# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136925.747118,0.001006660,0,0,0.000000
1781136925.747171,0.001006076,0,0,0.000000
1781136925.747189,0.000995242,0,0,0.000000
1781136925.747213,0.000998786,0,0,0.000000
1781136925.747231,0.000993719,0,0,0.000000
1781136925.747247,0.001010930,0,0,0.000000
1781136925.747262,0.000989680,0,0,0.000000
1781136925.747276,0.000999612,0,0,0.000000
1781136925.747291,0.001007790,0,0,0.000000
1781136925.747308,0.001004358,0,0,0.000000
1781136925.747324,0.000998829,0,0,0.000000
1781136925.747339,0.000988996,0,0,0.000000
1781136925.747354,0.001013901,0,0,0.000000
1781136925.747368,0.000985182,0,0,0.000000
1781136925.747383,0.001008779,0,0,0.000000
1781136925.747400,0.000997826,0,0,0.000000
1781136925.747417,0.000997461,0,0,0.000000
1781136925.747432,0.000998655,0,0,0.000000
1781136925.747447,0.000999532,0,0,0.000000
1781136925.747468,0.001008315,0,0,0.000000
1781136925.747491,0.000996571,0,0,0.000000
1781136925.747506,0.000993052,0,0,0.000000
1781136925.747521,0.000999639,0,0,0.000000
1781136925.747535,0.001003813,0,0,0.000000
1781136925.747551,0.001001525,0,0,0.000000
1781136925.747568,0.001001375,0,0,0.000000
1781136925.747582,0.000994403,0,0,0.000000
1781136925.747596,0.000999712,0,0,0.000000
1781136925.747610,0.000999386,0,0,0.000000
1781136925.747625,0.001007118,0,0,0.000000
1781136925.747640,0.000993661,0,0,0.000000
1781136925.747657,0.000999106,0,0,0.000000
1781136925.747673,0.001003798,0,0,0.000000
1781136925.747689,0.001000363,0,0,0.000000
1781136925.747702,0.000997409,0,0,0.000000
1781136925.747720,0.001010214,0,0,0.000000
1781136925.747734,0.000998427,0,0,0.000000
1781136925.747748,0.000990232,0,0,0.000000
1781136925.747761,0.001004196,0,0,0.000000
1781136925.747777,0.000999181,0,0,0.000000
1781136925.747794,0.000996111,0,0,0.000000
1781136925.747809,0.001001388,0,0,0.000000
1781136925.747823,0.001000367,0,0,0.000000
1781136925.747839,0.000998550,0,0,0.000000
1781136925.747856,0.001002630,0,0,0.000000
1781136925.747870,0.001004898,0,0,0.000000
1781136925.747884,0.001005106,0,0,0.000000
1781136925.747967,0.000993425,0,0,0.000000
1781136925.748972,0.001003081,0,0,0.000000
1781136925.750001,0.000996992,0,0,0.000000
1781136925.751006,0.001004295,0,0,0.000000
1781136925.751992,0.000997065,0,0,0.000000
1781136925.752978,0.001009617,0,0,0.000000
1781136925.754006,0.000990190,0,0,0.000000
1781136925.755109,0.000999600,0,0,0.000000
1781136925.755982,0.001002984,0,0,0.000000
1781136925.756994,0.000997539,0,0,0.000000
1781136925.758002,0.001008644,0,0,0.000000
1781136925.759007,0.001004223,0,0,0.000000
1781136925.759990,0.000986016,0,0,0.000000
1781136925.761063,0.001012889,0,0,0.000000
1781136925.762017,0.000997247,0,0,0.000000
1781136925.763017,0.000990213,0,0,0.000000
1781136925.763974,0.000999551,0,0,0.000000
1781136925.764974,0.001000901,0,0,0.000000
1781136925.766012,0.001003609,0,0,0.000000
1781136925.767071,0.001002055,24814,3,198.104894
1781136925.767999,0.000997363,106364,10,853.161788
1781136925.769041,0.000996866,64372,10,516.595009
1781136925.770071,0.001000284,92016,12,735.918999
1781136925.771099,0.001000250,99124,10,792.793802
1781136925.772125,0.001000023,93332,10,746.638827
1781136925.773084,0.000999138,87342,7,699.338830
1781136925.774049,0.001001303,66018,13,527.456724
1781136925.775161,0.001000396,83262,11,665.832330
1781136925.776038,0.001000101,91884,10,734.997765
1781136925.777035,0.000998944,84710,11,678.396387
1781136925.778177,0.001007824,90568,12,718.919176
1781136925.779619,0.000996122,84578,9,679.258163
1781136925.780069,0.001006017,97676,10,776.734389
1781136925.780994,0.000989425,93266,9,754.102635
1781136925.782142,0.001008108,85960,8,682.149135
1781136925.783012,0.000995104,55750,11,448.194360
1781136925.784001,0.001000007,94912,12,759.290685
1781136925.784973,0.000996708,93332,10,749.122110
1781136925.785985,0.001007233,99124,10,787.297477
1781136925.787013,0.000992166,68650,9,553.536404
1781136925.788007,0.001007244,90634,13,719.857353
1781136925.789050,0.000993352,94846,11,763.846049
1781136925.790005,0.001009803,85960,8,681.004117
1781136925.791092,0.000995450,62924,10,505.692903
1781136925.792083,0.001000955,99256,12,793.290408
1781136925.792979,0.000993286,86026,9,692.859861
1781136925.794005,0.001012142,96162,9,760.067263
1781136925.795013,0.000989348,93266,9,754.161326
1781136925.796009,0.001009280,88856,8,704.311985
1781136925.796979,0.000993463,70230,11,565.536915
1781136925.797992,0.000995871,102284,14,821.664653
1781136925.799039,0.001011574,87408,8,691.263318
1781136925.799987,0.000999180,90370,9,723.553314
1781136925.801026,0.000989726,67268,10,543.730285
1781136925.802047,0.001013486,84776,12,669.183393
1781136925.803077,0.000996400,87540,10,702.850261
1781136925.803997,0.000989521,86158,11,696.563287
1781136925.805097,0.001010041,87606,11,693.880743
1781136925.806021,0.001004705,97676,10,777.748692
1781136925.807103,0.000995123,87408,8,702.691024
1781136925.808061,0.000992126,91818,9,740.373703
1781136925.809097,0.000998539,88856,8,711.888068
