line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,270070.470674,3200,9,8625736,8661936,192.168.88.253,37876,117,,congestion_avoidance,
35,270070.473920,3300,9,8915336,8951536,192.168.88.253,37876,127,,congestion_avoidance,
36,270070.477124,3400,9,9202040,9241136,192.168.88.253,37876,160,,congestion_avoidance,
37,270070.481865,3500,9,9551008,9588656,192.168.88.253,37876,118,,congestion_avoidance,
38,270070.485246,3600,9,9837712,9876808,192.168.88.253,37876,139,,congestion_avoidance,
39,270070.488385,3700,9,10118624,10157720,192.168.88.253,37876,140,,congestion_avoidance,
40,270070.491623,3800,9,10396640,10435736,192.168.88.253,37876,154,,congestion_avoidance,
41,270070.494760,3900,9,10680448,10720992,192.168.88.253,37876,176,,congestion_avoidance,
42,270070.497897,4000,9,10964256,11000456,192.168.88.253,37876,129,,congestion_avoidance,
43,270070.501064,4100,9,11249512,11287160,192.168.88.253,37876,141,,congestion_avoidance,
44,270070.504183,4200,9,11531872,11570968,192.168.88.253,37876,146,,congestion_avoidance,
45,270070.507239,4300,9,11811336,11850432,192.168.88.253,37876,132,,congestion_avoidance,
46,270070.510987,4400,9,12118312,12154512,192.168.88.253,37876,136,,congestion_avoidance,
47,270070.514568,4500,9,12418048,12458592,192.168.88.253,37876,152,,congestion_avoidance,
48,270070.518302,4600,9,12723576,12762672,192.168.88.253,37876,139,,congestion_avoidance,
49,270070.521830,4700,9,13029104,13068200,192.168.88.253,37876,143,,congestion_avoidance,
50,270070.525319,4800,9,13327392,13366488,192.168.88.253,37876,116,,congestion_avoidance,
51,270070.528450,4900,9,13606856,13644504,192.168.88.253,37876,129,,congestion_avoidance,
52,270070.531933,5000,9,13897904,13938448,192.168.88.253,37876,145,,congestion_avoidance,
53,270070.535139,5100,9,14188952,14228048,192.168.88.253,37876,128,,congestion_avoidance,
54,270070.538361,5200,9,14481448,14521992,192.168.88.253,37876,170,,congestion_avoidance,
55,270070.541489,5300,9,14768152,14804352,192.168.88.253,37876,106,,congestion_avoidance,
56,270070.544484,5400,9,15043272,15079472,192.168.88.253,37876,125,,congestion_avoidance,
57,270070.547641,5500,9,15328528,15366176,192.168.88.253,37876,112,,congestion_avoidance,
58,270070.551405,5600,9,15632608,15670256,192.168.88.253,37876,120,,congestion_avoidance,
59,270070.554682,5700,9,15925104,15962752,192.168.88.253,37876,117,,congestion_avoidance,
60,270070.557936,5800,9,16213256,16252352,192.168.88.253,37876,135,,congestion_avoidance,
61,270070.561221,5900,9,16505752,16546296,192.168.88.253,37876,128,,congestion_avoidance,
62,270070.564298,6000,9,16788112,16827208,192.168.88.253,37876,150,,congestion_avoidance,
63,270070.567810,6100,9,17096536,17132736,192.168.88.253,37876,113,,congestion_avoidance,
64,270070.571262,6200,9,17389032,17428128,192.168.88.253,37876,156,,congestion_avoidance,
65,270070.574430,6300,9,17671392,17710488,192.168.88.253,37876,117,,congestion_avoidance,
66,270070.577495,6400,9,17947960,17985608,192.168.88.253,37876,113,,congestion_avoidance,
67,270070.580553,6500,9,18228872,18267968,192.168.88.253,37876,155,,congestion_avoidance,
68,270070.583556,6600,9,18509784,18550328,192.168.88.253,37876,142,,congestion_avoidance,
69,270070.587220,6700,9,18810968,18848616,192.168.88.253,37876,132,,congestion_avoidance,
70,270070.591004,6800,9,19113600,19152696,192.168.88.253,37876,153,,congestion_avoidance,
71,270070.594138,6900,9,19393064,19432160,192.168.88.253,37876,156,,congestion_avoidance,
72,270070.597243,7000,9,19671080,19711624,192.168.88.253,37876,143,,congestion_avoidance,
73,270070.600575,7100,9,19962128,20001224,192.168.88.253,37876,112,,congestion_avoidance,
74,270070.603623,7200,9,20244488,20280688,192.168.88.253,37876,132,,congestion_avoidance,
75,270070.606704,7300,9,20525400,20561600,192.168.88.253,37876,138,,congestion_avoidance,
76,270070.609876,7400,9,20813552,20851200,192.168.88.253,37876,114,,congestion_avoidance,
77,270070.613253,7500,9,21119080,21155280,192.168.88.253,37876,124,,congestion_avoidance,
78,270070.616441,7600,9,21407232,21446328,192.168.88.253,37876,140,,congestion_avoidance,
79,270070.619689,7700,9,21695384,21734480,192.168.88.253,37876,145,,congestion_avoidance,
80,270070.622978,7800,9,21986432,22022632,192.168.88.253,37876,132,,congestion_avoidance,
81,270070.626230,7900,9,22274584,22310784,192.168.88.253,37876,118,,congestion_avoidance,
82,270070.629516,8000,9,22568528,22604728,192.168.88.253,37876,119,,congestion_avoidance,
83,270070.633015,8100,9,22859576,22898672,192.168.88.253,37876,116,,congestion_avoidance,
84,270070.636415,8200,9,23162208,23196960,192.168.88.253,37876,128,,congestion_avoidance,
85,270070.639346,8300,9,23432984,23470632,192.168.88.253,37876,141,,congestion_avoidance,
86,270070.642514,8400,9,23725480,23766024,192.168.88.253,37876,133,,congestion_avoidance,
87,270070.645550,8500,9,24004944,24044040,192.168.88.253,37876,143,,congestion_avoidance,
88,270070.648667,8600,9,24290200,24327848,192.168.88.253,37876,111,,congestion_avoidance,
89,270070.651783,8700,9,24566768,24605864,192.168.88.253,37876,142,,congestion_avoidance,
90,270070.654832,8800,9,24844784,24883880,192.168.88.253,37876,160,,congestion_avoidance,
91,270070.659059,8900,9,25167688,25203888,192.168.88.253,37876,152,,congestion_avoidance,
92,270070.663080,9000,9,25486248,25518104,192.168.88.253,37876,169,,congestion_avoidance,
93,270070.666391,9100,9,25770056,25809152,192.168.88.253,37876,137,,congestion_avoidance,
94,270070.669470,9200,9,26056760,26097304,192.168.88.253,37876,135,,congestion_avoidance,
95,270070.672753,9300,9,26352152,26391248,192.168.88.253,37876,143,,congestion_avoidance,
96,270070.676192,9400,9,26656232,26693880,192.168.88.253,37876,107,,congestion_avoidance,
97,270070.679497,9500,9,26948728,26986376,192.168.88.253,37876,127,,congestion_avoidance,
98,270070.682735,9600,9,27235432,27273080,192.168.88.253,37876,146,,congestion_avoidance,
99,270070.686060,9700,9,27533720,27572816,192.168.88.253,37876,155,,congestion_avoidance,
100,270070.689152,9800,9,27811736,27850832,192.168.88.253,37876,140,,congestion_avoidance,
101,270070.692394,9900,9,28094096,28133192,192.168.88.253,37876,110,,congestion_avoidance,
102,270070.695684,10000,9,28380800,28418448,192.168.88.253,37876,159,,congestion_avoidance,
103,270070.698910,10100,9,28668952,28709496,192.168.88.253,37876,162,,congestion_avoidance,
104,270070.702077,10200,9,28952760,28990408,192.168.88.253,37876,114,,congestion_avoidance,
105,270070.705309,10300,9,29239464,29275664,192.168.88.253,37876,160,,congestion_avoidance,
106,270070.708466,10400,9,29526168,29562368,192.168.88.253,37876,108,,congestion_avoidance,
107,270070.711614,10500,9,29807080,29846176,192.168.88.253,37876,159,,congestion_avoidance,
108,270070.714754,10600,9,30093784,30131432,192.168.88.253,37876,103,,congestion_avoidance,
109,270070.717957,10700,9,30381936,30418136,192.168.88.253,37876,123,,congestion_avoidance,
110,270070.721275,10800,9,30672984,30712080,192.168.88.253,37876,143,,congestion_avoidance,
111,270070.724520,10900,9,30964032,31000232,192.168.88.253,37876,126,,congestion_avoidance,
112,270070.727827,11000,9,31255080,31295624,192.168.88.253,37876,157,,congestion_avoidance,
113,270070.730996,11100,9,31541784,31577984,192.168.88.253,37876,119,,congestion_avoidance,
114,270070.734113,11200,9,31821248,31860344,192.168.88.253,37876,133,,congestion_avoidance,
115,270070.737269,11300,9,32100712,32136912,192.168.88.253,37876,122,,congestion_avoidance,
116,270070.740740,11400,9,32401896,32440992,192.168.88.253,37876,132,,congestion_avoidance,
117,270070.743872,11500,9,32679912,32717560,192.168.88.253,37876,123,,congestion_avoidance,
118,270070.747005,11600,9,32963720,33002816,192.168.88.253,37876,107,,congestion_avoidance,
119,270070.750090,11700,9,33240288,33280832,192.168.88.253,37876,153,,congestion_avoidance,
120,270070.753279,11800,9,33526992,33566088,192.168.88.253,37876,148,,congestion_avoidance,
121,270070.756867,11900,9,33823832,33860032,192.168.88.253,37876,108,,congestion_avoidance,
122,270070.759911,12000,9,34094608,34133704,192.168.88.253,37876,132,,congestion_avoidance,
123,270070.763527,12100,9,34385656,34421856,192.168.88.253,37876,312,,congestion_avoidance,
124,270070.767145,12200,9,34689736,34727384,192.168.88.253,37876,146,,congestion_avoidance,
125,270070.770437,12300,9,34982232,35022776,192.168.88.253,37876,152,,congestion_avoidance,
126,270070.773757,12400,9,35274728,35313824,192.168.88.253,37876,142,,congestion_avoidance,
127,270070.776970,12500,9,35559984,35594736,192.168.88.253,37876,129,,congestion_avoidance,
128,270070.779997,12600,9,35835104,35874200,192.168.88.253,37876,113,,congestion_avoidance,
129,270070.783595,12700,9,36130496,36169592,192.168.88.253,37876,138,,congestion_avoidance,
130,270070.786712,12800,9,36418648,36457744,192.168.88.253,37876,154,,congestion_avoidance,
131,270070.790174,12900,9,36714040,36750240,192.168.88.253,37876,113,,congestion_avoidance,
132,270070.793732,13000,9,37012328,37051424,192.168.88.253,37876,141,,congestion_avoidance,
133,270070.796936,13100,9,37297584,37333784,192.168.88.253,37876,107,,congestion_avoidance,
134,270070.800696,13200,9,37607456,37646552,192.168.88.253,37876,116,,congestion_avoidance,
135,270070.805049,13300,9,37940496,37978144,192.168.88.253,37876,150,,congestion_avoidance,
136,270070.809327,13400,9,38277880,38312632,192.168.88.253,37876,137,,congestion_avoidance,
137,270070.815097,13500,9,38712280,38748480,192.168.88.253,37876,111,,congestion_avoidance,
138,270070.821287,13600,9,39174192,39214736,192.168.88.253,37876,148,,congestion_avoidance,
139,270070.826366,13700,9,39578184,39617280,192.168.88.253,37876,141,,congestion_avoidance,
140,270070.830032,13800,9,39880816,39918464,192.168.88.253,37876,141,,congestion_avoidance,
141,270070.836101,13900,9,40286256,40325352,192.168.88.253,37876,117,,congestion_avoidance,
142,270070.841825,14000,9,40714864,40752512,192.168.88.253,37876,124,,congestion_avoidance,
143,270070.848355,14100,9,41176776,41214424,192.168.88.253,37876,124,,congestion_avoidance,
144,270070.854727,14200,9,41634344,41670544,192.168.88.253,37876,121,,congestion_avoidance,
145,270070.860438,14300,9,42060056,42099152,192.168.88.253,37876,187,,congestion_avoidance,
146,270070.866675,14400,9,42526312,42561064,192.168.88.253,37876,137,,congestion_avoidance,
147,270070.872676,14500,9,42969400,43002704,192.168.88.253,37876,157,,congestion_avoidance,
148,270070.878507,14600,9,43411040,43448688,192.168.88.253,37876,143,,congestion_avoidance,
149,270070.884607,14700,9,43861368,43900464,192.168.88.253,37876,123,,congestion_avoidance,
150,270070.890855,14800,9,44314592,44347896,192.168.88.253,37876,169,,congestion_avoidance,
151,270070.897606,14900,9,44780848,44815600,192.168.88.253,37876,132,,congestion_avoidance,
152,270070.905319,15000,9,45267376,45305024,192.168.88.253,37876,127,,congestion_avoidance,
153,270070.911448,15100,9,45717704,45753904,192.168.88.253,37876,133,,congestion_avoidance,
154,270070.921802,15200,9,46114456,46147760,192.168.88.253,37876,137,,congestion_avoidance,
155,270070.927452,15300,9,46537272,46577816,192.168.88.253,37876,151,,congestion_avoidance,
156,270070.933202,15400,9,46965880,47000632,192.168.88.253,37876,147,,congestion_avoidance,
157,270070.937254,15500,9,47300368,47338016,192.168.88.253,37876,128,,congestion_avoidance,
158,270070.940495,15600,9,47585624,47623272,192.168.88.253,37876,115,,congestion_avoidance,
159,270070.943913,15700,9,47881016,47917216,192.168.88.253,37876,114,,congestion_avoidance,
160,270070.947671,15800,9,48179304,48215504,192.168.88.253,37876,148,,congestion_avoidance,
161,270070.951189,15900,9,48479040,48518136,192.168.88.253,37876,151,,congestion_avoidance,
162,270070.954814,16000,9,48778776,48817872,192.168.88.253,37876,141,,congestion_avoidance,
163,270070.958558,16100,9,49084304,49120504,192.168.88.253,37876,115,,congestion_avoidance,
164,270070.962649,16200,9,49405760,49441960,192.168.88.253,37876,137,,congestion_avoidance,
165,270070.966744,16300,9,49721424,49760520,192.168.88.253,37876,156,,congestion_avoidance,
166,270070.970243,16400,9,50018264,50054464,192.168.88.253,37876,116,,congestion_avoidance,
167,270070.973441,16500,9,50306416,50342616,192.168.88.253,37876,124,,congestion_avoidance,
168,270070.976814,16600,9,50603256,50640904,192.168.88.253,37876,117,,congestion_avoidance,
169,270070.980517,16700,9,50916024,50955120,192.168.88.253,37876,179,,congestion_avoidance,
170,270070.983674,16800,9,51196936,51233136,192.168.88.253,37876,161,,congestion_avoidance,
171,270070.986858,16900,9,51485088,51521288,192.168.88.253,37876,127,,congestion_avoidance,
172,270070.990090,17000,9,51773240,51810888,192.168.88.253,37876,129,,congestion_avoidance,
173,270070.993279,17100,9,52058496,52096144,192.168.88.253,37876,107,,congestion_avoidance,
174,270070.997241,17200,9,52365472,52404568,192.168.88.253,37876,145,,congestion_avoidance,
175,270071.003239,17300,9,52792632,52827384,192.168.88.253,37876,142,,congestion_avoidance,
176,270071.008812,17400,9,53221240,53255992,192.168.88.253,37876,134,,congestion_avoidance,
177,270071.014160,17500,9,53628128,53664328,192.168.88.253,37876,136,,congestion_avoidance,
178,270071.019473,17600,9,54039360,54077008,192.168.88.253,37876,118,,congestion_avoidance,
179,270071.025053,17700,9,54467968,54504168,192.168.88.253,37876,122,,congestion_avoidance,
180,270071.030262,17800,9,54871960,54911056,192.168.88.253,37876,136,,congestion_avoidance,
181,270071.035986,17900,9,55287536,55326632,192.168.88.253,37876,174,,congestion_avoidance,
182,270071.041771,18000,9,55710352,55745104,192.168.88.253,37876,155,,congestion_avoidance,
183,270071.047360,18100,9,56125928,56162128,192.168.88.253,37876,156,,congestion_avoidance,
184,270071.052796,18200,9,56527024,56560328,192.168.88.253,37876,132,,congestion_avoidance,
185,270071.058763,18300,9,56975904,57013552,192.168.88.253,37876,122,,congestion_avoidance,
186,270071.064843,18400,9,57429128,57463880,192.168.88.253,37876,127,,congestion_avoidance,
187,270071.071068,18500,9,57899728,57937376,192.168.88.253,37876,117,,congestion_avoidance,
188,270071.077692,18600,9,58345712,58383360,192.168.88.253,37876,159,,congestion_avoidance,
189,270071.085057,18700,9,58846720,58881472,192.168.88.253,37876,157,,congestion_avoidance,
190,270071.089836,18800,9,59201480,59237680,192.168.88.253,37876,160,,congestion_avoidance,
191,270071.101746,18900,9,59643120,59676424,192.168.88.253,37876,145,,congestion_avoidance,
192,270071.110214,19000,9,60003672,60044216,192.168.88.253,37876,152,,congestion_avoidance,
193,270071.113565,19100,9,60306304,60342504,192.168.88.253,37876,103,,congestion_avoidance,
194,270071.118082,19200,9,60640792,60679888,192.168.88.253,37876,129,,congestion_avoidance,
195,270071.121219,19300,9,60923152,60959352,192.168.88.253,37876,117,,congestion_avoidance,
196,270071.124415,19400,9,61212752,61251848,192.168.88.253,37876,137,,congestion_avoidance,
197,270071.127750,19500,9,61505248,61544344,192.168.88.253,37876,146,,congestion_avoidance,
198,270071.131101,19600,9,61800640,61836840,192.168.88.253,37876,129,,congestion_avoidance,
199,270071.134434,19700,9,62096032,62135128,192.168.88.253,37876,132,,congestion_avoidance,
200,270071.137652,19800,9,62382736,62421832,192.168.88.253,37876,116,,congestion_avoidance,
201,270071.140942,19900,9,62672336,62711432,192.168.88.253,37876,103,,congestion_avoidance,
202,270071.144200,20000,9,62960488,62999584,192.168.88.253,37876,115,,congestion_avoidance,
203,270071.147545,20100,9,63251536,63290632,192.168.88.253,37876,125,,congestion_avoidance,
204,270071.150715,20200,9,63533896,63572992,192.168.88.253,37876,127,,congestion_avoidance,
205,270071.154071,20300,9,63826392,63861144,192.168.88.253,37876,135,,congestion_avoidance,
206,270071.157278,20400,9,64117440,64156536,192.168.88.253,37876,104,,congestion_avoidance,
207,270071.160492,20500,9,64404144,64443240,192.168.88.253,37876,125,,congestion_avoidance,
208,270071.163799,20600,9,64698088,64737184,192.168.88.253,37876,149,,congestion_avoidance,
209,270071.166857,20700,9,64974656,65013752,192.168.88.253,37876,163,,congestion_avoidance,
210,270071.170047,20800,9,65262808,65300456,192.168.88.253,37876,140,,congestion_avoidance,
211,270071.173231,20900,9,65548064,65587160,192.168.88.253,37876,133,,congestion_avoidance,
212,270071.176907,21000,9,65857936,65895584,192.168.88.253,37876,146,,congestion_avoidance,
213,270071.180149,21100,9,66150432,66186632,192.168.88.253,37876,134,,congestion_avoidance,
214,270071.183275,21200,9,66425552,66461752,192.168.88.253,37876,134,,congestion_avoidance,
215,270071.186424,21300,9,66709360,66749904,192.168.88.253,37876,126,,congestion_avoidance,
216,270071.189656,21400,9,66994616,67032264,192.168.88.253,37876,137,,congestion_avoidance,
217,270071.193294,21500,9,67294352,67329104,192.168.88.253,37876,218,,congestion_avoidance,
218,270071.196868,21600,9,67588296,67628840,192.168.88.253,37876,124,,congestion_avoidance,
219,270071.200011,21700,9,67875000,67912648,192.168.88.253,37876,125,,congestion_avoidance,
220,270071.203440,21800,9,68171840,68209488,192.168.88.253,37876,123,,congestion_avoidance,
221,270071.207046,21900,9,68473024,68512120,192.168.88.253,37876,136,,congestion_avoidance,
222,270071.211136,22000,9,68785792,68824888,192.168.88.253,37876,172,,congestion_avoidance,
223,270071.214437,22100,9,69075392,69113040,192.168.88.253,37876,117,,congestion_avoidance,
224,270071.217739,22200,9,69364992,69401192,192.168.88.253,37876,116,,congestion_avoidance,
225,270071.220916,22300,9,69650248,69686448,192.168.88.253,37876,122,,congestion_avoidance,
226,270071.224051,22400,9,69928264,69967360,192.168.88.253,37876,151,,congestion_avoidance,
227,270071.227222,22500,9,70213520,70251168,192.168.88.253,37876,149,,congestion_avoidance,
228,270071.230437,22600,9,70497328,70536424,192.168.88.253,37876,124,,congestion_avoidance,
229,270071.233617,22700,9,70779688,70815888,192.168.88.253,37876,125,,congestion_avoidance,
230,270071.236757,22800,9,71056256,71093904,192.168.88.253,37876,111,,congestion_avoidance,
231,270071.239911,22900,9,71335720,71374816,192.168.88.253,37876,117,,congestion_avoidance,
232,270071.243095,23000,9,71620976,71660072,192.168.88.253,37876,125,,congestion_avoidance,
233,270071.246671,23100,9,71917816,71956912,192.168.88.253,37876,133,,congestion_avoidance,
234,270071.250532,23200,9,72226240,72260992,192.168.88.253,37876,182,,congestion_avoidance,
235,270071.254535,23300,9,72539008,72578104,192.168.88.253,37876,157,,congestion_avoidance,
236,270071.258205,23400,9,72850328,72889424,192.168.88.253,37876,105,,congestion_avoidance,
237,270071.261620,23500,9,73147168,73183368,192.168.88.253,37876,117,,congestion_avoidance,
238,270071.265177,23600,9,73455592,73491792,192.168.88.253,37876,147,,congestion_avoidance,
239,270071.268210,23700,9,73727816,73765464,192.168.88.253,37876,143,,congestion_avoidance,
240,270071.271920,23800,9,74036240,74072440,192.168.88.253,37876,141,,congestion_avoidance,
241,270071.275212,23900,9,74330184,74369280,192.168.88.253,37876,139,,congestion_avoidance,
242,270071.278566,24000,9,74619784,74658880,192.168.88.253,37876,151,,congestion_avoidance,
243,270071.281784,24100,9,74905040,74942688,192.168.88.253,37876,118,,congestion_avoidance,
244,270071.284973,24200,9,75194640,75230840,192.168.88.253,37876,125,,congestion_avoidance,
245,270071.288102,24300,9,75477000,75516096,192.168.88.253,37876,163,,congestion_avoidance,
246,270071.291281,24400,9,75765152,75804248,192.168.88.253,37876,130,,congestion_avoidance,
247,270071.294508,24500,9,76047512,76088056,192.168.88.253,37876,183,,congestion_avoidance,
248,270071.298163,24600,9,76350144,76389240,192.168.88.253,37876,113,,congestion_avoidance,
249,270071.301652,24700,9,76646984,76684632,192.168.88.253,37876,146,,congestion_avoidance,
250,270071.304924,24800,9,76935136,76971336,192.168.88.253,37876,109,,congestion_avoidance,
251,270071.308189,24900,9,77221840,77258040,192.168.88.253,37876,121,,congestion_avoidance,
252,270071.311334,25000,9,77509992,77546192,192.168.88.253,37876,113,,congestion_avoidance,
253,270071.314568,25100,9,77795248,77834344,192.168.88.253,37876,157,,congestion_avoidance,
254,270071.317822,25200,9,78087744,78123944,192.168.88.253,37876,129,,congestion_avoidance,
255,270071.321035,25300,9,78374448,78409200,192.168.88.253,37876,129,,congestion_avoidance,
256,270071.324216,25400,9,78659704,78698800,192.168.88.253,37876,139,,congestion_avoidance,
257,270071.327380,25500,9,78943512,78979712,192.168.88.253,37876,106,,congestion_avoidance,
258,270071.332930,25600,9,79354744,79388048,192.168.88.253,37876,135,,congestion_avoidance,
259,270071.338716,25700,9,79794936,79829688,192.168.88.253,37876,139,,congestion_avoidance,
260,270071.344103,25800,9,80197480,80229336,192.168.88.253,37876,165,,congestion_avoidance,
261,270071.349686,25900,9,80602920,80642016,192.168.88.253,37876,152,,congestion_avoidance,
262,270071.355264,26000,9,81044560,81082208,192.168.88.253,37876,114,,congestion_avoidance,
263,270071.361211,26100,9,81496336,81531088,192.168.88.253,37876,136,,congestion_avoidance,
264,270071.366768,26200,9,81917704,81951008,192.168.88.253,37876,141,,congestion_avoidance,
265,270071.372235,26300,9,82321696,82359344,192.168.88.253,37876,102,,congestion_avoidance,
266,270071.377717,26400,9,82698176,82735824,192.168.88.253,37876,159,,congestion_avoidance,
267,270071.381119,26500,9,82993568,83031216,192.168.88.253,37876,108,,congestion_avoidance,
268,270071.386351,26600,9,83390320,83423624,192.168.88.253,37876,141,,congestion_avoidance,
269,270071.392161,26700,9,83823272,83862368,192.168.88.253,37876,127,,congestion_avoidance,
270,270071.397999,26800,9,84256224,84290976,192.168.88.253,37876,176,,congestion_avoidance,
271,270071.403766,26900,9,84687728,84723928,192.168.88.253,37876,122,,congestion_avoidance,
272,270071.409439,27000,9,85106200,85145296,192.168.88.253,37876,156,,congestion_avoidance,
273,270071.415028,27100,9,85517432,85556528,192.168.88.253,37876,129,,congestion_avoidance,
274,270071.421008,27200,9,85947488,85985136,192.168.88.253,37876,159,,congestion_avoidance,
275,270071.426858,27300,9,86380440,86416640,192.168.88.253,37876,156,,congestion_avoidance,
276,270071.434104,27400,9,86810496,86848144,192.168.88.253,37876,121,,congestion_avoidance,
277,270071.439069,27500,9,87195664,87231864,192.168.88.253,37876,116,,congestion_avoidance,
278,270071.444023,27600,9,87579384,87611240,192.168.88.253,37876,109,,congestion_avoidance,
279,270071.449343,27700,9,87976136,88010888,192.168.88.253,37876,155,,congestion_avoidance,
280,270071.455212,27800,9,88410536,88445288,192.168.88.253,37876,157,,congestion_avoidance,
281,270071.460260,27900,9,88801496,88837696,192.168.88.253,37876,155,,congestion_avoidance,
282,270071.465435,28000,9,89205488,89238792,192.168.88.253,37876,141,,congestion_avoidance,
283,270071.471549,28100,9,89642784,89683328,192.168.88.253,37876,177,,congestion_avoidance,
284,270071.476803,28200,9,90038088,90077184,192.168.88.253,37876,147,,congestion_avoidance,
285,270071.482336,28300,9,90456560,90494208,192.168.88.253,37876,119,,congestion_avoidance,
286,270071.487423,28400,9,90850416,90885168,192.168.88.253,37876,160,,congestion_avoidance,
287,270071.493046,28500,9,91263096,91302192,192.168.88.253,37876,124,,congestion_avoidance,
288,270071.498628,28600,9,91677224,91710528,192.168.88.253,37876,166,,congestion_avoidance,
289,270071.504123,28700,9,92079768,92117416,192.168.88.253,37876,117,,congestion_avoidance,
290,270071.509801,28800,9,92496792,92531544,192.168.88.253,37876,144,,congestion_avoidance,
291,270071.514774,28900,9,92884856,92922504,192.168.88.253,37876,117,,congestion_avoidance,
292,270071.519986,29000,9,93285952,93325048,192.168.88.253,37876,137,,congestion_avoidance,
293,270071.525376,29100,9,93685600,93718904,192.168.88.253,37876,128,,congestion_avoidance,
294,270071.530918,29200,9,94092488,94131584,192.168.88.253,37876,144,,congestion_avoidance,
295,270071.537203,29300,9,94551504,94584808,192.168.88.253,37876,143,,congestion_avoidance,
296,270071.543266,29400,9,94991696,95029344,192.168.88.253,37876,130,,congestion_avoidance,
297,270071.549037,29500,9,95423200,95456504,192.168.88.253,37876,139,,congestion_avoidance,
298,270071.554593,29600,9,95840224,95872080,192.168.88.253,37876,124,,congestion_avoidance,
299,270071.560336,29700,9,96265936,96300688,192.168.88.253,37876,156,,congestion_avoidance,
300,270071.565815,29800,9,96684408,96720608,192.168.88.253,37876,127,,congestion_avoidance,
301,270071.571639,29900,9,97115912,97150664,192.168.88.253,37876,149,,congestion_avoidance,
302,270071.577257,30000,9,97540176,97574928,192.168.88.253,37876,142,,congestion_avoidance,
303,270071.583088,30100,9,97971680,98006432,192.168.88.253,37876,132,,congestion_avoidance,
304,270071.589081,30200,9,98414768,98453864,192.168.88.253,37876,156,,congestion_avoidance,
305,270071.595160,30300,9,98849168,98886816,192.168.88.253,37876,122,,congestion_avoidance,
306,270071.600741,30400,9,99277776,99311080,192.168.88.253,37876,170,,congestion_avoidance,
307,270071.606691,30500,9,99717968,99755616,192.168.88.253,37876,130,,congestion_avoidance,
308,270071.612223,30600,9,100136440,100175536,192.168.88.253,37876,116,,congestion_avoidance,
309,270071.617353,30700,9,100531744,100567944,192.168.88.253,37876,122,,congestion_avoidance,
