# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926761.577660,0.001000615,0,0,0.000000
1780926761.577765,0.000997766,0,0,0.000000
1780926761.577785,0.001004138,0,0,0.000000
1780926761.577803,0.000992069,0,0,0.000000
1780926761.577818,0.001012880,0,0,0.000000
1780926761.577832,0.000988665,0,0,0.000000
1780926761.577849,0.001011450,0,0,0.000000
1780926761.577865,0.000991205,0,0,0.000000
1780926761.577878,0.000999678,0,0,0.000000
1780926761.577892,0.001001765,0,0,0.000000
1780926761.577909,0.000993895,0,0,0.000000
1780926761.577927,0.001000643,0,0,0.000000
1780926761.577942,0.000999326,0,0,0.000000
1780926761.577955,0.001012653,0,0,0.000000
1780926761.577969,0.000994339,0,0,0.000000
1780926761.577983,0.000996097,0,0,0.000000
1780926761.578000,0.000997336,0,0,0.000000
1780926761.578018,0.001012066,0,0,0.000000
1780926761.578033,0.001001973,0,0,0.000000
1780926761.578054,0.000997096,0,0,0.000000
1780926761.578069,0.001002562,0,0,0.000000
1780926761.578088,0.000993171,0,0,0.000000
1780926761.578103,0.001006966,0,0,0.000000
1780926761.578117,0.000988199,0,0,0.000000
1780926761.578131,0.000998255,0,0,0.000000
1780926761.578146,0.001012067,0,0,0.000000
1780926761.578164,0.000997692,0,0,0.000000
1780926761.578178,0.000995792,0,0,0.000000
1780926761.578192,0.000997623,0,0,0.000000
1780926761.578206,0.000999121,0,0,0.000000
1780926761.578222,0.001004056,0,0,0.000000
1780926761.578239,0.000993770,0,0,0.000000
1780926761.578253,0.001004238,0,0,0.000000
1780926761.578267,0.001001181,0,0,0.000000
1780926761.578283,0.000995975,0,0,0.000000
1780926761.578300,0.000999006,0,0,0.000000
1780926761.578314,0.001006586,0,0,0.000000
1780926761.578337,0.000995336,0,0,0.000000
1780926761.578357,0.001002155,0,0,0.000000
1780926761.578373,0.000996191,0,0,0.000000
1780926761.578388,0.001003315,0,0,0.000000
1780926761.578402,0.001002177,0,0,0.000000
1780926761.578416,0.001003537,0,0,0.000000
1780926761.578430,0.000997811,0,0,0.000000
1780926761.578444,0.000993088,0,0,0.000000
1780926761.578462,0.001003252,0,0,0.000000
1780926761.578479,0.001002516,0,0,0.000000
1780926761.578493,0.001003336,0,0,0.000000
1780926761.578507,0.000990652,0,0,0.000000
1780926761.578522,0.001005565,0,0,0.000000
1780926761.578544,0.000999582,0,0,0.000000
