line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
164,263275.084665,4800,8,12481760,12761224,192.168.88.253,32952,183,,congestion_avoidance,
165,263275.085336,4815,8,12522304,12809008,192.168.88.253,32952,149,,loss_recovery,
166,263275.085603,4819,4,12533888,12813352,192.168.88.253,32952,95,,congestion_avoidance,
167,263275.088321,4880,8,12700408,12987112,192.168.88.253,32952,158,,loss_recovery,
168,263275.088569,4884,4,12710544,12995800,192.168.88.253,32952,103,,congestion_avoidance,
169,263275.089201,4900,8,12751088,13039240,192.168.88.253,32952,105,,congestion_avoidance,
170,263275.093648,5000,8,13016072,13307120,192.168.88.253,32952,192,,congestion_avoidance,
171,263275.095345,5038,8,13120328,13411376,192.168.88.253,32952,147,,loss_recovery,
172,263275.095587,5042,4,13130464,13420064,192.168.88.253,32952,99,,congestion_avoidance,
173,263275.098074,5100,8,13282504,13577896,192.168.88.253,32952,140,,congestion_avoidance,
174,263275.098135,5102,8,13286848,13582240,192.168.88.253,32952,152,,loss_recovery,
175,263275.098384,5106,4,13296984,13590928,192.168.88.253,32952,105,,congestion_avoidance,
176,263275.100915,5166,8,13453368,13757448,192.168.88.253,32952,141,,loss_recovery,
177,263275.101066,5170,4,13462056,13760344,192.168.88.253,32952,182,,congestion_avoidance,
178,263275.101832,5188,8,13506944,13811024,192.168.88.253,32952,157,,loss_recovery,
179,263275.102039,5193,4,13518528,13819712,192.168.88.253,32952,104,,congestion_avoidance,
180,263275.102446,5200,7,13538800,13839984,192.168.88.253,32952,132,,congestion_avoidance,
181,263275.104981,5260,8,13696632,14003608,192.168.88.253,32952,155,,loss_recovery,
182,263275.105225,5264,4,13706768,14012296,192.168.88.253,32952,100,,congestion_avoidance,
183,263275.106338,5292,8,13776272,14087592,192.168.88.253,32952,164,,loss_recovery,
184,263275.106490,5295,4,13782064,14093384,192.168.88.253,32952,144,,congestion_avoidance,
185,263275.106807,5300,6,13796544,14110760,192.168.88.253,32952,117,,congestion_avoidance,
186,263275.109218,5355,8,13945688,14262800,192.168.88.253,32952,168,,loss_recovery,
187,263275.109465,5359,4,13955824,14271488,192.168.88.253,32952,99,,congestion_avoidance,
188,263275.111377,5400,8,14071664,14393120,192.168.88.253,32952,178,,congestion_avoidance,
189,263275.112010,5416,8,14112208,14433664,192.168.88.253,32952,162,,loss_recovery,
190,263275.112275,5420,4,14122344,14442352,192.168.88.253,32952,111,,congestion_avoidance,
191,263275.115845,5500,8,14339544,14662448,192.168.88.253,32952,154,,congestion_avoidance,
192,263275.117612,5544,8,14446696,14772496,192.168.88.253,32952,157,,loss_recovery,
193,263275.117861,5548,4,14456832,14781184,192.168.88.253,32952,104,,congestion_avoidance,
194,263275.120110,5600,8,14594392,14923088,192.168.88.253,32952,147,,congestion_avoidance,
195,263275.120407,5608,8,14613216,14943360,192.168.88.253,32952,167,,loss_recovery,
196,263275.120659,5612,4,14623352,14952048,192.168.88.253,32952,101,,congestion_avoidance,
197,263275.123193,5672,8,14779736,15114224,192.168.88.253,32952,145,,loss_recovery,
198,263275.123449,5676,4,14789872,15122912,192.168.88.253,32952,104,,congestion_avoidance,
199,263275.124373,5700,8,14849240,15186624,192.168.88.253,32952,136,,congestion_avoidance,
200,263275.128803,5796,8,15112776,15451608,192.168.88.253,32952,144,,loss_recovery,
201,263275.129047,5800,4,15122912,15460296,192.168.88.253,32952,97,,congestion_avoidance,
202,263275.131595,5860,8,15279296,15622472,192.168.88.253,32952,162,,loss_recovery,
203,263275.131826,5864,4,15289432,15631160,192.168.88.253,32952,92,,congestion_avoidance,
204,263275.133373,5900,8,15385000,15729624,192.168.88.253,32952,193,,congestion_avoidance,
205,263275.134380,5923,8,15445816,15797680,192.168.88.253,32952,165,,loss_recovery,
206,263275.134648,5927,4,15457400,15803472,192.168.88.253,32952,116,,congestion_avoidance,
207,263275.137794,6000,8,15648536,15998952,192.168.88.253,32952,149,,congestion_avoidance,
208,263275.141929,6100,8,15896144,16245112,192.168.88.253,32952,174,,congestion_avoidance,
209,263275.145971,6200,8,16137960,16488376,192.168.88.253,32952,138,,congestion_avoidance,
210,263275.146729,6219,8,16182848,16536160,192.168.88.253,32952,171,,loss_recovery,
211,263275.147007,6223,4,16194432,16544848,192.168.88.253,32952,114,,congestion_avoidance,
212,263275.149677,6281,8,16358056,16714264,192.168.88.253,32952,148,,loss_recovery,
213,263275.149907,6286,4,16369640,16722952,192.168.88.253,32952,127,,congestion_avoidance,
214,263275.152050,6300,8,16405840,16764944,192.168.88.253,32952,154,,congestion_avoidance,
215,263275.156180,6400,8,16662136,17019792,192.168.88.253,32952,139,,congestion_avoidance,
216,263275.156482,6408,8,16680960,17040064,192.168.88.253,32952,148,,loss_recovery,
217,263275.156728,6412,4,16691096,17048752,192.168.88.253,32952,101,,congestion_avoidance,
218,263275.159267,6472,8,16847480,17210928,192.168.88.253,32952,144,,loss_recovery,
219,263275.159518,6476,4,16857616,17219616,192.168.88.253,32952,104,,congestion_avoidance,
220,263275.160444,6500,8,16916984,17283328,192.168.88.253,32952,140,,congestion_avoidance,
221,263275.162051,6536,8,17014000,17381792,192.168.88.253,32952,145,,loss_recovery,
222,263275.162308,6540,4,17024136,17390480,192.168.88.253,32952,107,,congestion_avoidance,
223,263275.164894,6600,8,17180520,17552656,192.168.88.253,32952,172,,congestion_avoidance,
224,263275.169626,6700,8,17462880,17832120,192.168.88.253,32952,191,,congestion_avoidance,
225,263275.171288,6738,8,17561344,17939272,192.168.88.253,32952,176,,loss_recovery,
226,263275.171435,6742,4,17571480,17942168,192.168.88.253,32952,184,,congestion_avoidance,
227,263275.174051,6800,8,17727864,18101448,192.168.88.253,32952,176,,congestion_avoidance,
228,263275.177630,6887,8,17942168,18318648,192.168.88.253,32952,153,,loss_recovery,
229,263275.177862,6891,4,17952304,18327336,192.168.88.253,32952,91,,congestion_avoidance,
230,263275.178275,6900,7,17975472,18351952,192.168.88.253,32952,113,,congestion_avoidance,
231,263275.179112,6921,8,18027600,18408424,192.168.88.253,32952,183,,loss_recovery,
232,263275.179257,6924,4,18036288,18417112,192.168.88.253,32952,104,,congestion_avoidance,
233,263275.180291,6950,8,18100000,18488064,192.168.88.253,32952,138,,loss_recovery,
234,263275.180562,6955,4,18111584,18493856,192.168.88.253,32952,139,,congestion_avoidance,
235,263275.182574,7000,8,18234664,18619832,192.168.88.253,32952,178,,congestion_avoidance,
236,263275.184695,7051,8,18362088,18750152,192.168.88.253,32952,149,,loss_recovery,
237,263275.184935,7055,4,18372224,18758840,192.168.88.253,32952,95,,congestion_avoidance,
238,263275.186863,7100,8,18490960,18880472,192.168.88.253,32952,181,,congestion_avoidance,
239,263275.187473,7115,8,18528608,18921016,192.168.88.253,32952,164,,loss_recovery,
240,263275.187721,7119,4,18538744,18929704,192.168.88.253,32952,104,,congestion_avoidance,
241,263275.188436,7138,8,18585080,18983280,192.168.88.253,32952,146,,loss_recovery,
242,263275.188731,7142,4,18596664,18990520,192.168.88.253,32952,104,,congestion_avoidance,
243,263275.191269,7200,8,18751600,19154144,192.168.88.253,32952,168,,congestion_avoidance,
244,263275.191620,7209,8,18773320,19174416,192.168.88.253,32952,160,,loss_recovery,
245,263275.191867,7213,4,18783456,19183104,192.168.88.253,32952,100,,congestion_avoidance,
246,263275.195529,7300,8,19006448,19413336,192.168.88.253,32952,158,,congestion_avoidance,
247,263275.197093,7337,8,19099120,19506008,192.168.88.253,32952,147,,loss_recovery,
248,263275.197344,7342,4,19110704,19511800,192.168.88.253,32952,147,,congestion_avoidance,
249,263275.199972,7400,8,19269984,19675424,192.168.88.253,32952,202,,congestion_avoidance,
250,263275.200064,7403,8,19277224,19688456,192.168.88.253,32952,160,,loss_recovery,
251,263275.200230,7407,4,19285912,19691352,192.168.88.253,32952,199,,congestion_avoidance,
252,263275.201110,7429,8,19339488,19750720,192.168.88.253,32952,164,,loss_recovery,
253,263275.201341,7433,4,19349624,19759408,192.168.88.253,32952,100,,congestion_avoidance,
254,263275.202287,7456,8,19408992,19824568,192.168.88.253,32952,140,,loss_recovery,
255,263275.202513,7461,4,19420576,19831808,192.168.88.253,32952,116,,congestion_avoidance,
256,263275.203527,7486,8,19482840,19901312,192.168.88.253,32952,169,,loss_recovery,
257,263275.203761,7490,4,19494424,19910000,192.168.88.253,32952,92,,congestion_avoidance,
258,263275.204214,7500,7,19519040,19938960,192.168.88.253,32952,109,,congestion_avoidance,
259,263275.205494,7531,8,19601576,20022944,192.168.88.253,32952,160,,loss_recovery,
260,263275.205744,7535,4,19611712,20031632,192.168.88.253,32952,106,,congestion_avoidance,
261,263275.208275,7595,8,19768096,20198152,192.168.88.253,32952,144,,loss_recovery,
262,263275.208438,7599,4,19776784,20201048,192.168.88.253,32952,198,,congestion_avoidance,
263,263275.208530,7600,4,19779680,20203944,192.168.88.253,32952,113,,congestion_avoidance,
264,263275.209191,7617,8,19821672,20251728,192.168.88.253,32952,143,,loss_recovery,
265,263275.209399,7622,4,19833256,20260416,192.168.88.253,32952,102,,congestion_avoidance,
266,263275.212343,7689,8,20011360,20444312,192.168.88.253,32952,141,,loss_recovery,
267,263275.212588,7693,4,20021496,20453000,192.168.88.253,32952,102,,congestion_avoidance,
268,263275.212943,7700,7,20040320,20473272,192.168.88.253,32952,115,,congestion_avoidance,
269,263275.216538,7787,8,20261864,20699160,192.168.88.253,32952,166,,loss_recovery,
270,263275.216787,7791,4,20272000,20707848,192.168.88.253,32952,104,,congestion_avoidance,
271,263275.217190,7800,7,20295168,20732464,192.168.88.253,32952,119,,congestion_avoidance,
272,263275.219026,7843,8,20409560,20855544,192.168.88.253,32952,138,,loss_recovery,
273,263275.219174,7847,4,20418248,20859888,192.168.88.253,32952,198,,congestion_avoidance,
274,263275.219960,7867,8,20466032,20913464,192.168.88.253,32952,130,,loss_recovery,
275,263275.220212,7871,4,20477616,20922152,192.168.88.253,32952,95,,congestion_avoidance,
276,263275.221346,7900,8,20548568,21000344,192.168.88.253,32952,180,,congestion_avoidance,
277,263275.221961,7915,8,20584768,21035096,192.168.88.253,32952,177,,loss_recovery,
278,263275.222184,7919,4,20594904,21043784,192.168.88.253,32952,92,,congestion_avoidance,
279,263275.225642,8000,8,20803416,21259536,192.168.88.253,32952,165,,congestion_avoidance,
280,263275.228996,8079,8,21004688,21459360,192.168.88.253,32952,161,,loss_recovery,
281,263275.229234,8083,4,21014824,21468048,192.168.88.253,32952,93,,congestion_avoidance,
282,263275.229906,8100,8,21056816,21517280,192.168.88.253,32952,141,,congestion_avoidance,
283,263275.233188,8178,8,21255192,21718552,192.168.88.253,32952,169,,loss_recovery,
284,263275.233333,8182,4,21263880,21721448,192.168.88.253,32952,177,,congestion_avoidance,
285,263275.234144,8200,8,21311664,21772128,192.168.88.253,32952,181,,congestion_avoidance,
286,263275.237418,8276,8,21508592,21971952,192.168.88.253,32952,148,,loss_recovery,
287,263275.237663,8280,4,21518728,21980640,192.168.88.253,32952,101,,congestion_avoidance,
288,263275.238564,8300,8,21573752,22041456,192.168.88.253,32952,132,,congestion_avoidance,
289,263275.241619,8371,8,21759096,22226800,192.168.88.253,32952,168,,loss_recovery,
290,263275.241865,8375,4,21769232,22235488,192.168.88.253,32952,103,,congestion_avoidance,
291,263275.242903,8400,8,21832944,22304992,192.168.88.253,32952,167,,congestion_avoidance,
292,263275.247210,8499,8,22093584,22565632,192.168.88.253,32952,139,,loss_recovery,
293,263275.247277,8500,4,22096480,22565632,192.168.88.253,32952,161,,loss_recovery,
294,263275.247457,8503,4,22103720,22574320,192.168.88.253,32952,103,,congestion_avoidance,
295,263275.250644,8577,8,22297752,22775592,192.168.88.253,32952,158,,loss_recovery,
296,263275.250907,8581,4,22309336,22784280,192.168.88.253,32952,101,,congestion_avoidance,
297,263275.251710,8600,8,22361464,22843648,192.168.88.253,32952,179,,congestion_avoidance,
298,263275.254192,8656,8,22510608,22991344,192.168.88.253,32952,156,,loss_recovery,
299,263275.254459,8660,4,22520744,23000032,192.168.88.253,32952,110,,congestion_avoidance,
300,263275.256155,8700,8,22625000,23110080,192.168.88.253,32952,180,,congestion_avoidance,
301,263275.256982,8720,8,22677128,23162208,192.168.88.253,32952,162,,loss_recovery,
302,263275.257227,8724,4,22687264,23170896,192.168.88.253,32952,101,,congestion_avoidance,
303,263275.259769,8782,8,22843648,23333072,192.168.88.253,32952,160,,loss_recovery,
304,263275.260013,8786,4,22853784,23341760,192.168.88.253,32952,100,,congestion_avoidance,
305,263275.260606,8800,8,22888536,23380856,192.168.88.253,32952,116,,congestion_avoidance,
306,263275.265182,8900,8,23166552,23661768,192.168.88.253,32952,177,,congestion_avoidance,
307,263275.269659,9000,8,23432984,23925304,192.168.88.253,32952,152,,congestion_avoidance,
308,263275.269704,9001,8,23435880,23929648,192.168.88.253,32952,164,,loss_recovery,
309,263275.269964,9005,4,23446016,23938336,192.168.88.253,32952,101,,congestion_avoidance,
310,263275.273895,9100,8,23686384,24188840,192.168.88.253,32952,142,,loss_recovery,
311,263275.274056,9104,4,23695072,24191736,192.168.88.253,32952,195,,congestion_avoidance,
312,263275.275293,9133,8,23770368,24277168,192.168.88.253,32952,144,,loss_recovery,
313,263275.275465,9137,4,23779056,24280064,192.168.88.253,32952,197,,congestion_avoidance,
314,263275.276217,9155,8,23823944,24330744,192.168.88.253,32952,140,,loss_recovery,
315,263275.276422,9160,4,23835528,24339432,192.168.88.253,32952,103,,congestion_avoidance,
