[125553.815175] TCP: my_cca: seq=320291 cwnd=24 rtt=211 phase=slow_start Destination: 192.168.88.253:39108
[126059.980768] TCP: my_cca: seq=40856 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.982101] TCP: my_cca: seq=40900 cwnd=16 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.985348] TCP: my_cca: seq=41000 cwnd=20 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.988562] TCP: my_cca: seq=41100 cwnd=20 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.991715] TCP: my_cca: seq=41200 cwnd=20 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.993037] TCP: my_cca: seq=41238 cwnd=20 rtt=250 phase=loss_recovery Destination: 192.168.88.253:42404
[126059.993310] TCP: my_cca: seq=41246 cwnd=10 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.995226] TCP: my_cca: seq=41300 cwnd=18 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.998501] TCP: my_cca: seq=41400 cwnd=20 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.001747] TCP: my_cca: seq=41500 cwnd=20 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.002058] TCP: my_cca: seq=41509 cwnd=20 rtt=276 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.002334] TCP: my_cca: seq=41517 cwnd=10 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.004820] TCP: my_cca: seq=41593 cwnd=20 rtt=234 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.005080] TCP: my_cca: seq=41600 cwnd=10 rtt=128 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.005108] TCP: my_cca: seq=41601 cwnd=10 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.008302] TCP: my_cca: seq=41700 cwnd=20 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.009121] TCP: my_cca: seq=41725 cwnd=20 rtt=288 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.009350] TCP: my_cca: seq=41733 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.011427] TCP: my_cca: seq=41800 cwnd=18 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.014682] TCP: my_cca: seq=41897 cwnd=20 rtt=283 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.014778] TCP: my_cca: seq=41900 cwnd=10 rtt=253 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.014935] TCP: my_cca: seq=41904 cwnd=10 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.017960] TCP: my_cca: seq=42000 cwnd=20 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.019536] TCP: my_cca: seq=42049 cwnd=20 rtt=269 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.019797] TCP: my_cca: seq=42057 cwnd=10 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.021130] TCP: my_cca: seq=42100 cwnd=16 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.024401] TCP: my_cca: seq=42200 cwnd=20 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.027686] TCP: my_cca: seq=42300 cwnd=20 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.031104] TCP: my_cca: seq=42400 cwnd=20 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.034320] TCP: my_cca: seq=42500 cwnd=20 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.037467] TCP: my_cca: seq=42600 cwnd=20 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.039672] TCP: my_cca: seq=42670 cwnd=20 rtt=268 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.039948] TCP: my_cca: seq=42677 cwnd=10 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.040644] TCP: my_cca: seq=42700 cwnd=13 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.043806] TCP: my_cca: seq=42800 cwnd=20 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.047129] TCP: my_cca: seq=42900 cwnd=20 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.048242] TCP: my_cca: seq=42933 cwnd=20 rtt=270 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.048464] TCP: my_cca: seq=42940 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.050469] TCP: my_cca: seq=43000 cwnd=18 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.053668] TCP: my_cca: seq=43100 cwnd=20 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.054493] TCP: my_cca: seq=43126 cwnd=20 rtt=272 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.054768] TCP: my_cca: seq=43134 cwnd=10 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.056834] TCP: my_cca: seq=43200 cwnd=19 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.057836] TCP: my_cca: seq=43230 cwnd=20 rtt=244 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.058080] TCP: my_cca: seq=43238 cwnd=10 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.060154] TCP: my_cca: seq=43300 cwnd=18 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.060390] TCP: my_cca: seq=43308 cwnd=19 rtt=229 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.060674] TCP: my_cca: seq=43315 cwnd=9 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.063510] TCP: my_cca: seq=43400 cwnd=20 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.066743] TCP: my_cca: seq=43500 cwnd=20 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.069916] TCP: my_cca: seq=43600 cwnd=20 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.073035] TCP: my_cca: seq=43700 cwnd=20 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.073834] TCP: my_cca: seq=43723 cwnd=20 rtt=274 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.074077] TCP: my_cca: seq=43730 cwnd=10 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.076367] TCP: my_cca: seq=43800 cwnd=19 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.079477] TCP: my_cca: seq=43900 cwnd=20 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.082715] TCP: my_cca: seq=44000 cwnd=20 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.085749] TCP: my_cca: seq=44098 cwnd=20 rtt=265 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.085839] TCP: my_cca: seq=44100 cwnd=10 rtt=244 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.086008] TCP: my_cca: seq=44106 cwnd=10 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.088969] TCP: my_cca: seq=44200 cwnd=20 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.092166] TCP: my_cca: seq=44300 cwnd=20 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.095452] TCP: my_cca: seq=44400 cwnd=20 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.096593] TCP: my_cca: seq=44437 cwnd=20 rtt=264 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.096896] TCP: my_cca: seq=44445 cwnd=10 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.098714] TCP: my_cca: seq=44500 cwnd=18 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.102019] TCP: my_cca: seq=44600 cwnd=20 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.105069] TCP: my_cca: seq=44700 cwnd=20 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.108318] TCP: my_cca: seq=44800 cwnd=20 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.111671] TCP: my_cca: seq=44900 cwnd=20 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.114860] TCP: my_cca: seq=45000 cwnd=20 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.114913] TCP: my_cca: seq=45002 cwnd=20 rtt=266 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.115138] TCP: my_cca: seq=45009 cwnd=10 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.117982] TCP: my_cca: seq=45100 cwnd=20 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.121047] TCP: my_cca: seq=45200 cwnd=20 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.122316] TCP: my_cca: seq=45240 cwnd=20 rtt=311 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.122570] TCP: my_cca: seq=45248 cwnd=10 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.124249] TCP: my_cca: seq=45300 cwnd=17 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.125999] TCP: my_cca: seq=45357 cwnd=20 rtt=253 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.126295] TCP: my_cca: seq=45365 cwnd=10 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.127452] TCP: my_cca: seq=45400 cwnd=15 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.130721] TCP: my_cca: seq=45500 cwnd=20 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.133921] TCP: my_cca: seq=45600 cwnd=20 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.137197] TCP: my_cca: seq=45700 cwnd=20 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.140354] TCP: my_cca: seq=45800 cwnd=20 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.143660] TCP: my_cca: seq=45900 cwnd=20 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.146853] TCP: my_cca: seq=45994 cwnd=20 rtt=258 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.147126] TCP: my_cca: seq=46000 cwnd=10 rtt=115 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.147140] TCP: my_cca: seq=46001 cwnd=10 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.150125] TCP: my_cca: seq=46090 cwnd=20 rtt=305 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.150371] TCP: my_cca: seq=46098 cwnd=10 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.150451] TCP: my_cca: seq=46100 cwnd=10 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.153749] TCP: my_cca: seq=46200 cwnd=20 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.154845] TCP: my_cca: seq=46235 cwnd=20 rtt=265 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.155079] TCP: my_cca: seq=46242 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.156961] TCP: my_cca: seq=46300 cwnd=18 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.160250] TCP: my_cca: seq=46400 cwnd=20 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.163174] TCP: my_cca: seq=46490 cwnd=20 rtt=255 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.163437] TCP: my_cca: seq=46498 cwnd=10 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.163515] TCP: my_cca: seq=46500 cwnd=10 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.166843] TCP: my_cca: seq=46600 cwnd=20 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.169831] TCP: my_cca: seq=46684 cwnd=20 rtt=319 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.170067] TCP: my_cca: seq=46691 cwnd=10 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.170370] TCP: my_cca: seq=46700 cwnd=11 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.173674] TCP: my_cca: seq=46800 cwnd=20 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.176931] TCP: my_cca: seq=46900 cwnd=20 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.187340] TCP: my_cca: seq=47200 cwnd=20 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.190473] TCP: my_cca: seq=47298 cwnd=20 rtt=292 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.190575] TCP: my_cca: seq=47300 cwnd=10 rtt=248 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.190745] TCP: my_cca: seq=47306 cwnd=10 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.193724] TCP: my_cca: seq=47400 cwnd=20 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.193838] TCP: my_cca: seq=47404 cwnd=20 rtt=284 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.194097] TCP: my_cca: seq=47411 cwnd=10 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.197101] TCP: my_cca: seq=47500 cwnd=20 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.198007] TCP: my_cca: seq=47528 cwnd=20 rtt=285 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.198265] TCP: my_cca: seq=47535 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.200403] TCP: my_cca: seq=47600 cwnd=19 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.203568] TCP: my_cca: seq=47700 cwnd=20 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.206671] TCP: my_cca: seq=47800 cwnd=20 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.209831] TCP: my_cca: seq=47900 cwnd=20 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.212960] TCP: my_cca: seq=48000 cwnd=20 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.216067] TCP: my_cca: seq=48100 cwnd=20 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.219336] TCP: my_cca: seq=48200 cwnd=20 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.222449] TCP: my_cca: seq=48294 cwnd=20 rtt=292 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.222681] TCP: my_cca: seq=48299 cwnd=10 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.222718] TCP: my_cca: seq=48300 cwnd=10 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.225772] TCP: my_cca: seq=48400 cwnd=20 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.228796] TCP: my_cca: seq=48500 cwnd=20 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.231924] TCP: my_cca: seq=48600 cwnd=20 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.235122] TCP: my_cca: seq=48700 cwnd=20 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.238349] TCP: my_cca: seq=48800 cwnd=20 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.239915] TCP: my_cca: seq=48851 cwnd=20 rtt=270 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.240140] TCP: my_cca: seq=48859 cwnd=10 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.241457] TCP: my_cca: seq=48900 cwnd=16 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.244751] TCP: my_cca: seq=49000 cwnd=20 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.248029] TCP: my_cca: seq=49100 cwnd=20 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.248245] TCP: my_cca: seq=49106 cwnd=20 rtt=266 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.248504] TCP: my_cca: seq=49114 cwnd=10 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.251267] TCP: my_cca: seq=49200 cwnd=20 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.254609] TCP: my_cca: seq=49300 cwnd=20 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.257794] TCP: my_cca: seq=49400 cwnd=20 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.261052] TCP: my_cca: seq=49500 cwnd=20 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.264183] TCP: my_cca: seq=49600 cwnd=20 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.266069] TCP: my_cca: seq=49656 cwnd=20 rtt=298 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.266312] TCP: my_cca: seq=49663 cwnd=10 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.267632] TCP: my_cca: seq=49700 cwnd=16 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.270130] TCP: my_cca: seq=49771 cwnd=20 rtt=310 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.270372] TCP: my_cca: seq=49778 cwnd=10 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.271091] TCP: my_cca: seq=49800 cwnd=13 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.274409] TCP: my_cca: seq=49900 cwnd=20 rtt=306 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.274659] TCP: my_cca: seq=49907 cwnd=10 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.277586] TCP: my_cca: seq=50000 cwnd=20 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.280683] TCP: my_cca: seq=50100 cwnd=20 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.283802] TCP: my_cca: seq=50200 cwnd=20 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.287038] TCP: my_cca: seq=50300 cwnd=20 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.290456] TCP: my_cca: seq=50400 cwnd=20 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.293697] TCP: my_cca: seq=50500 cwnd=20 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.296725] TCP: my_cca: seq=50600 cwnd=20 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.300166] TCP: my_cca: seq=50700 cwnd=20 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.303345] TCP: my_cca: seq=50800 cwnd=20 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.304958] TCP: my_cca: seq=50850 cwnd=20 rtt=286 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.305194] TCP: my_cca: seq=50856 cwnd=10 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.306642] TCP: my_cca: seq=50900 cwnd=16 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.309830] TCP: my_cca: seq=51000 cwnd=20 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.311864] TCP: my_cca: seq=51062 cwnd=20 rtt=255 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.312140] TCP: my_cca: seq=51069 cwnd=10 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.313095] TCP: my_cca: seq=51100 cwnd=15 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.316300] TCP: my_cca: seq=51200 cwnd=20 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.319365] TCP: my_cca: seq=51300 cwnd=20 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.322389] TCP: my_cca: seq=51400 cwnd=20 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.323010] TCP: my_cca: seq=51413 cwnd=20 rtt=287 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.323434] TCP: my_cca: seq=51418 cwnd=10 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.326073] TCP: my_cca: seq=51466 cwnd=20 rtt=339 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.326440] TCP: my_cca: seq=51472 cwnd=10 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.327969] TCP: my_cca: seq=51500 cwnd=16 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.333205] TCP: my_cca: seq=51600 cwnd=20 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.335135] TCP: my_cca: seq=51637 cwnd=20 rtt=320 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.335405] TCP: my_cca: seq=51641 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.338304] TCP: my_cca: seq=51697 cwnd=20 rtt=295 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.338516] TCP: my_cca: seq=51700 cwnd=10 rtt=347 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.338662] TCP: my_cca: seq=51702 cwnd=10 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.343532] TCP: my_cca: seq=51800 cwnd=20 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.344315] TCP: my_cca: seq=51814 cwnd=20 rtt=281 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.344644] TCP: my_cca: seq=51820 cwnd=10 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.348738] TCP: my_cca: seq=51900 cwnd=20 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.349996] TCP: my_cca: seq=51924 cwnd=20 rtt=208 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.350328] TCP: my_cca: seq=51929 cwnd=10 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.353698] TCP: my_cca: seq=51996 cwnd=20 rtt=309 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.353934] TCP: my_cca: seq=52000 cwnd=10 rtt=224 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.353999] TCP: my_cca: seq=52001 cwnd=10 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.358894] TCP: my_cca: seq=52100 cwnd=20 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.359130] TCP: my_cca: seq=52104 cwnd=20 rtt=254 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.359496] TCP: my_cca: seq=52110 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.363952] TCP: my_cca: seq=52200 cwnd=20 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.368952] TCP: my_cca: seq=52300 cwnd=20 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.370113] TCP: my_cca: seq=52326 cwnd=20 rtt=206 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.370485] TCP: my_cca: seq=52332 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.373295] TCP: my_cca: seq=52388 cwnd=20 rtt=319 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.373608] TCP: my_cca: seq=52392 cwnd=10 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.374118] TCP: my_cca: seq=52400 cwnd=12 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.376219] TCP: my_cca: seq=52447 cwnd=20 rtt=287 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.376579] TCP: my_cca: seq=52454 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.378892] TCP: my_cca: seq=52500 cwnd=19 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.379029] TCP: my_cca: seq=52504 cwnd=20 rtt=282 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.379391] TCP: my_cca: seq=52509 cwnd=10 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.383870] TCP: my_cca: seq=52600 cwnd=20 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.384848] TCP: my_cca: seq=52619 cwnd=20 rtt=297 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.385166] TCP: my_cca: seq=52625 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.388895] TCP: my_cca: seq=52700 cwnd=20 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.389976] TCP: my_cca: seq=52721 cwnd=20 rtt=240 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.390277] TCP: my_cca: seq=52726 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.392700] TCP: my_cca: seq=52775 cwnd=20 rtt=314 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.392996] TCP: my_cca: seq=52779 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.394203] TCP: my_cca: seq=52800 cwnd=15 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.396091] TCP: my_cca: seq=52837 cwnd=20 rtt=325 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.396304] TCP: my_cca: seq=52841 cwnd=10 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.399299] TCP: my_cca: seq=52900 cwnd=20 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.401349] TCP: my_cca: seq=52941 cwnd=20 rtt=213 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.401642] TCP: my_cca: seq=52947 cwnd=10 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.404161] TCP: my_cca: seq=53000 cwnd=20 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.409659] TCP: my_cca: seq=53100 cwnd=20 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.411457] TCP: my_cca: seq=53134 cwnd=20 rtt=300 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.411840] TCP: my_cca: seq=53139 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.414946] TCP: my_cca: seq=53194 cwnd=20 rtt=369 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.415167] TCP: my_cca: seq=53199 cwnd=10 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.415220] TCP: my_cca: seq=53200 cwnd=10 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:42404
