# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966499.333595,0.000993402,0,0,0.000000
1780966499.333886,0.001003952,0,0,0.000000
1780966499.334014,0.000996517,0,0,0.000000
1780966499.334141,0.001005903,0,0,0.000000
1780966499.334202,0.001008065,0,0,0.000000
1780966499.334304,0.000999305,0,0,0.000000
1780966499.334428,0.000993425,0,0,0.000000
1780966499.334491,0.001006319,0,0,0.000000
1780966499.334557,0.000988799,0,0,0.000000
1780966499.334619,0.000998450,0,0,0.000000
1780966499.334701,0.000999709,0,0,0.000000
1780966499.334764,0.001007528,0,0,0.000000
1780966499.334811,0.000995949,0,0,0.000000
1780966499.334891,0.000996197,0,0,0.000000
1780966499.334975,0.001000066,0,0,0.000000
1780966499.335025,0.001010562,0,0,0.000000
1780966499.335076,0.000990083,0,0,0.000000
1780966499.335137,0.001003913,0,0,0.000000
1780966499.335204,0.000995163,0,0,0.000000
1780966499.335264,0.000999898,0,0,0.000000
1780966499.335366,0.001000113,0,0,0.000000
1780966499.335426,0.001006017,0,0,0.000000
1780966499.335506,0.001006434,0,0,0.000000
1780966499.335589,0.000988181,0,0,0.000000
1780966499.335653,0.001002057,0,0,0.000000
1780966499.335738,0.001001879,0,0,0.000000
1780966499.335821,0.001002419,0,0,0.000000
1780966499.335885,0.000992760,0,0,0.000000
1780966499.335971,0.001005145,0,0,0.000000
1780966499.336034,0.001005763,0,0,0.000000
1780966499.336134,0.000997871,0,0,0.000000
1780966499.336180,0.000991597,0,0,0.000000
1780966499.336264,0.001012320,0,0,0.000000
1780966499.336341,0.000989024,0,0,0.000000
1780966499.336403,0.001006221,0,0,0.000000
1780966499.336464,0.000997544,0,0,0.000000
1780966499.336516,0.000995717,0,0,0.000000
1780966499.336583,0.001011327,0,0,0.000000
1780966499.336628,0.000995088,0,0,0.000000
1780966499.336705,0.001000369,0,0,0.000000
1780966499.336765,0.001004334,0,0,0.000000
1780966499.336828,0.000994132,0,0,0.000000
1780966499.336928,0.001007504,0,0,0.000000
1780966499.336991,0.000987371,0,0,0.000000
1780966499.337053,0.001006268,0,0,0.000000
1780966499.337130,0.000992641,0,0,0.000000
1780966499.337174,0.001000470,0,0,0.000000
1780966499.337254,0.001006900,0,0,0.000000
1780966499.337348,0.000992679,0,0,0.000000
1780966499.337409,0.001005128,0,0,0.000000
1780966499.337490,0.001007086,0,0,0.000000
1780966499.337615,0.001005447,0,0,0.000000
1780966499.338128,0.000994423,0,0,0.000000
1780966499.338168,0.001000827,0,0,0.000000
1780966499.338264,0.001001721,0,0,0.000000
1780966499.339048,0.001002510,0,0,0.000000
1780966499.340056,0.000987805,0,0,0.000000
1780966499.341009,0.001003247,0,0,0.000000
1780966499.342020,0.001008336,0,0,0.000000
1780966499.343240,0.000994332,0,0,0.000000
1780966499.344043,0.000995328,0,0,0.000000
1780966499.345030,0.001007401,0,0,0.000000
1780966499.346035,0.000992352,0,0,0.000000
1780966499.347061,0.001003763,0,0,0.000000
1780966499.348025,0.000995641,0,0,0.000000
1780966499.349018,0.000998937,0,0,0.000000
1780966499.350106,0.001010241,0,0,0.000000
1780966499.351079,0.000995773,0,0,0.000000
1780966499.352062,0.001007970,0,0,0.000000
1780966499.352985,0.000993022,0,0,0.000000
1780966499.353972,0.001000865,0,0,0.000000
1780966499.354996,0.001003277,0,0,0.000000
1780966499.356172,0.000990500,0,0,0.000000
1780966499.357017,0.001004777,72862,7,580.124744
1780966499.358003,0.000995232,25166,7,202.292531
1780966499.359015,0.000998771,33634,5,269.403096
1780966499.360010,0.000999906,17508,2,140.077167
1780966499.360977,0.001000488,39426,5,315.254156
1780966499.362034,0.001012680,27710,3,218.904294
1780966499.363005,0.000999498,30672,4,245.499241
1780966499.364017,0.000999313,29290,5,234.481089
1780966499.364975,0.001000143,36530,5,292.198216
1780966499.365990,0.000987930,30672,4,248.373873
