line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
89,303012.485091,1740,18,8444736,8896512,192.168.88.253,55734,672,,loss_recovery,
90,303012.485686,1745,9,8465008,8915336,192.168.88.253,55734,341,,congestion_avoidance,
91,303012.491387,1772,18,8628632,9091992,192.168.88.253,55734,714,,loss_recovery,
92,303012.491864,1777,9,8650352,9105024,192.168.88.253,55734,323,,congestion_avoidance,
93,303012.497203,1800,17,8802392,9271544,192.168.88.253,55734,725,,congestion_avoidance,
94,303012.498174,1807,18,8832800,9304848,192.168.88.253,55734,578,,loss_recovery,
95,303012.498705,1811,9,8854520,9317880,192.168.88.253,55734,234,,congestion_avoidance,
96,303012.507349,1855,19,9109368,9581416,192.168.88.253,55734,772,,loss_recovery,
97,303012.507698,1858,9,9122400,9593000,192.168.88.253,55734,205,,congestion_avoidance,
98,303012.514885,1900,17,9330912,9820336,192.168.88.253,55734,572,,congestion_avoidance,
99,303012.516598,1914,19,9388832,9884048,192.168.88.253,55734,691,,loss_recovery,
100,303012.517263,1916,10,9406208,9897080,192.168.88.253,55734,222,,congestion_avoidance,
101,303012.523274,1940,18,9587208,10083872,192.168.88.253,55734,673,,loss_recovery,
102,303012.523615,1942,9,9598792,10095456,192.168.88.253,55734,205,,congestion_avoidance,
103,303012.531677,1978,19,9837712,10347408,192.168.88.253,55734,715,,loss_recovery,
104,303012.532042,1980,9,9849296,10358992,192.168.88.253,55734,228,,congestion_avoidance,
105,303012.536609,2000,14,9981064,10498000,192.168.88.253,55734,594,,congestion_avoidance,
106,303012.540326,2014,18,10092560,10615288,192.168.88.253,55734,724,,loss_recovery,
107,303012.540678,2016,9,10104144,10626872,192.168.88.253,55734,219,,congestion_avoidance,
108,303012.548035,2048,18,10322792,10860000,192.168.88.253,55734,762,,loss_recovery,
109,303012.548405,2052,9,10337272,10873032,192.168.88.253,55734,239,,congestion_avoidance,
110,303012.555152,2083,18,10528408,11081544,192.168.88.253,55734,670,,loss_recovery,
111,303012.555416,2086,9,10541440,11091680,192.168.88.253,55734,251,,congestion_avoidance,
112,303012.557003,2100,12,10592120,11151048,192.168.88.253,55734,458,,congestion_avoidance,
113,303012.560620,2116,17,10694928,11258200,192.168.88.253,55734,587,,loss_recovery,
114,303012.561056,2120,8,10712304,11274128,192.168.88.253,55734,328,,congestion_avoidance,
115,303012.568125,2148,18,10923712,11492776,192.168.88.253,55734,765,,loss_recovery,
116,303012.568467,2150,9,10935296,11504360,192.168.88.253,55734,209,,congestion_avoidance,
117,303012.575742,2181,18,11149600,11746176,192.168.88.253,55734,759,,loss_recovery,
118,303012.576211,2184,9,11164080,11751968,192.168.88.253,55734,730,,congestion_avoidance,
119,303012.579811,2200,14,11272680,11864912,192.168.88.253,55734,632,,congestion_avoidance,
120,303012.582720,2208,18,11359560,11954688,192.168.88.253,55734,769,,loss_recovery,
121,303012.583115,2210,9,11371144,11967720,192.168.88.253,55734,262,,congestion_avoidance,
122,303012.589836,2241,17,11572416,12180576,192.168.88.253,55734,768,,loss_recovery,
123,303012.590137,2243,8,11581104,12190712,192.168.88.253,55734,151,,congestion_avoidance,
124,303012.597557,2280,18,11802648,12422392,192.168.88.253,55734,763,,loss_recovery,
125,303012.597948,2282,9,11814232,12435424,192.168.88.253,55734,258,,congestion_avoidance,
126,303012.600551,2300,11,11892424,12519408,192.168.88.253,55734,497,,congestion_avoidance,
127,303012.604217,2318,17,11998128,12638144,192.168.88.253,55734,620,,loss_recovery,
128,303012.604952,2322,8,12022744,12658416,192.168.88.253,55734,190,,congestion_avoidance,
129,303012.613272,2355,19,12271800,12913264,192.168.88.253,55734,699,,loss_recovery,
130,303012.613478,2357,9,12277592,12924848,192.168.88.253,55734,193,,congestion_avoidance,
131,303012.621028,2388,18,12503480,13159424,192.168.88.253,55734,811,,loss_recovery,
132,303012.621409,2391,9,12517960,13172456,192.168.88.253,55734,221,,congestion_avoidance,
133,303012.623503,2400,12,12578776,13239064,192.168.88.253,55734,536,,congestion_avoidance,
134,303012.627888,2421,18,12707648,13372280,192.168.88.253,55734,817,,loss_recovery,
135,303012.628283,2423,9,12719232,13383864,192.168.88.253,55734,252,,congestion_avoidance,
136,303012.635521,2458,18,12937880,13618440,192.168.88.253,55734,731,,loss_recovery,
137,303012.636090,2461,9,12956704,13637264,192.168.88.253,55734,239,,congestion_avoidance,
138,303012.643296,2500,19,13171008,13867496,192.168.88.253,55734,652,,congestion_avoidance,
139,303012.643757,2501,19,13178248,13873288,192.168.88.253,55734,728,,loss_recovery,
140,303012.644377,2506,9,13204312,13890664,192.168.88.253,55734,331,,congestion_avoidance,
141,303012.652713,2555,19,13451920,14158544,192.168.88.253,55734,734,,loss_recovery,
142,303012.653521,2559,9,13476536,14170128,192.168.88.253,55734,192,,congestion_avoidance,
143,303012.661051,2600,18,13695184,14409048,192.168.88.253,55734,660,,loss_recovery,
144,303012.661303,2604,9,13708216,14420632,192.168.88.253,55734,239,,congestion_avoidance,
145,303012.666800,2631,17,13868944,14592944,192.168.88.253,55734,672,,loss_recovery,
146,303012.667357,2635,8,13889216,14610320,192.168.88.253,55734,224,,congestion_avoidance,
147,303012.674810,2673,18,14107864,14842000,192.168.88.253,55734,662,,loss_recovery,
148,303012.675105,2676,9,14119448,14853584,192.168.88.253,55734,283,,congestion_avoidance,
149,303012.680076,2700,15,14268592,15007072,192.168.88.253,55734,658,,congestion_avoidance,
150,303012.681888,2710,18,14317824,15066440,192.168.88.253,55734,745,,loss_recovery,
151,303012.682313,2714,9,14336648,15079472,192.168.88.253,55734,286,,congestion_avoidance,
152,303012.689891,2753,18,14562536,15316944,192.168.88.253,55734,782,,loss_recovery,
153,303012.690100,2755,9,14568328,15328528,192.168.88.253,55734,193,,congestion_avoidance,
154,303012.697637,2785,18,14788424,15563104,192.168.88.253,55734,353,,loss_recovery,
155,303012.698006,2790,9,14805800,15576136,192.168.88.253,55734,233,,congestion_avoidance,
156,303012.699458,2800,11,14847792,15625368,192.168.88.253,55734,470,,congestion_avoidance,
157,303012.705662,2837,19,15031688,15812160,192.168.88.253,55734,785,,loss_recovery,
158,303012.705861,2839,9,15037480,15823744,192.168.88.253,55734,188,,congestion_avoidance,
159,303012.712634,2871,18,15241648,16038048,192.168.88.253,55734,739,,loss_recovery,
160,303012.713132,2875,9,15257576,16056872,192.168.88.253,55734,360,,congestion_avoidance,
161,303012.717933,2900,17,15400928,16203120,192.168.88.253,55734,584,,congestion_avoidance,
162,303012.719458,2904,18,15438576,16250904,192.168.88.253,55734,726,,loss_recovery,
163,303012.719636,2907,9,15451608,16261040,192.168.88.253,55734,168,,congestion_avoidance,
164,303012.725741,2943,18,15632608,16460864,192.168.88.253,55734,703,,loss_recovery,
165,303012.726326,2947,9,15649984,16472448,192.168.88.253,55734,258,,congestion_avoidance,
166,303012.734099,2990,18,15881664,16725848,192.168.88.253,55734,770,,loss_recovery,
167,303012.734418,2993,9,15893248,16737432,192.168.88.253,55734,176,,congestion_avoidance,
168,303012.735498,3000,9,15925104,16773632,192.168.88.253,55734,233,,congestion_avoidance,
169,303012.741047,3028,18,16091624,16958976,192.168.88.253,55734,742,,loss_recovery,
170,303012.741791,3031,9,16114792,16970560,192.168.88.253,55734,192,,congestion_avoidance,
171,303012.748941,3070,18,16326200,17206584,192.168.88.253,55734,778,,loss_recovery,
172,303012.749648,3073,9,16349368,17218168,192.168.88.253,55734,210,,congestion_avoidance,
173,303012.755034,3100,15,16508648,17387584,192.168.88.253,55734,600,,congestion_avoidance,
174,303012.756093,3106,17,16540504,17423784,192.168.88.253,55734,755,,loss_recovery,
175,303012.756714,3109,8,16560776,17435368,192.168.88.253,55734,199,,congestion_avoidance,
176,303012.764704,3157,18,16796800,17688768,192.168.88.253,55734,762,,loss_recovery,
177,303012.765229,3160,9,16814176,17704696,192.168.88.253,55734,316,,congestion_avoidance,
178,303012.772961,3200,18,17044408,17946512,192.168.88.253,55734,742,,congestion_avoidance,
179,303012.773251,3201,18,17053096,17963888,192.168.88.253,55734,578,,loss_recovery,
180,303012.773744,3205,9,17070472,17976920,192.168.88.253,55734,259,,congestion_avoidance,
181,303012.779511,3235,18,17239888,18179640,192.168.88.253,55734,784,,loss_recovery,
182,303012.780269,3238,9,17263056,18191224,192.168.88.253,55734,239,,congestion_avoidance,
183,303012.787396,3279,17,17474464,18417112,192.168.88.253,55734,728,,loss_recovery,
184,303012.788121,3283,8,17494736,18425800,192.168.88.253,55734,244,,congestion_avoidance,
185,303012.791334,3300,11,17593200,18532952,192.168.88.253,55734,487,,congestion_avoidance,
186,303012.796561,3325,18,17743792,18708160,192.168.88.253,55734,733,,loss_recovery,
187,303012.796902,3328,9,17761168,18719744,192.168.88.253,55734,209,,congestion_avoidance,
188,303012.804511,3372,19,17982712,18957216,192.168.88.253,55734,794,,loss_recovery,
189,303012.804857,3375,9,17998640,18968800,192.168.88.253,55734,198,,congestion_avoidance,
190,303012.809375,3400,13,18133304,19112152,192.168.88.253,55734,540,,congestion_avoidance,
191,303012.813951,3421,19,18269416,19265640,192.168.88.253,55734,727,,loss_recovery,
192,303012.814748,3425,9,18294032,19277224,192.168.88.253,55734,232,,congestion_avoidance,
193,303012.822320,3464,18,18519920,19516144,192.168.88.253,55734,776,,loss_recovery,
194,303012.822668,3466,9,18531504,19527728,192.168.88.253,55734,214,,congestion_avoidance,
195,303012.828376,3500,16,18695128,19707280,192.168.88.253,55734,620,,congestion_avoidance,
196,303012.830655,3508,19,18767528,19776784,192.168.88.253,55734,743,,loss_recovery,
197,303012.831012,3510,9,18779112,19788368,192.168.88.253,55734,217,,congestion_avoidance,
198,303012.837774,3544,17,18980384,20004120,192.168.88.253,55734,775,,loss_recovery,
199,303012.838191,3547,8,18994864,20015704,192.168.88.253,55734,273,,congestion_avoidance,
200,303012.846019,3586,18,19227992,20263312,192.168.88.253,55734,783,,loss_recovery,
201,303012.846433,3589,9,19242472,20279240,192.168.88.253,55734,270,,congestion_avoidance,
202,303012.848608,3600,10,19306184,20344400,192.168.88.253,55734,388,,congestion_avoidance,
203,303012.854965,3622,19,19494424,20538432,192.168.88.253,55734,742,,loss_recovery,
204,303012.855336,3624,9,19506008,20550016,192.168.88.253,55734,232,,congestion_avoidance,
205,303012.862686,3660,18,19726104,20784592,192.168.88.253,55734,771,,loss_recovery,
206,303012.863129,3663,9,19740584,20797624,192.168.88.253,55734,302,,congestion_avoidance,
207,303012.869517,3688,18,19927376,20997448,192.168.88.253,55734,739,,loss_recovery,
208,303012.869888,3691,9,19941856,21009032,192.168.88.253,55734,233,,congestion_avoidance,
209,303012.871141,3700,9,19979504,21058264,192.168.88.253,55734,159,,congestion_avoidance,
210,303012.877698,3731,18,20174984,21259536,192.168.88.253,55734,792,,loss_recovery,
211,303012.878261,3734,9,20192360,21274016,192.168.88.253,55734,279,,congestion_avoidance,
212,303012.885254,3770,18,20400872,21491216,192.168.88.253,55734,727,,loss_recovery,
213,303012.885812,3773,9,20416800,21502800,192.168.88.253,55734,243,,congestion_avoidance,
214,303012.890580,3800,15,20558704,21651944,192.168.88.253,55734,700,,congestion_avoidance,
215,303012.892386,3809,18,20613728,21720000,192.168.88.253,55734,687,,loss_recovery,
216,303012.893109,3812,9,20636896,21731584,192.168.88.253,55734,212,,congestion_avoidance,
217,303012.900126,3856,17,20839616,21954576,192.168.88.253,55734,668,,loss_recovery,
218,303012.900584,3861,8,20859888,21969056,192.168.88.253,55734,288,,congestion_avoidance,
219,303012.907688,3890,18,21071296,22187704,192.168.88.253,55734,766,,loss_recovery,
220,303012.908038,3892,9,21082880,22199288,192.168.88.253,55734,209,,congestion_avoidance,
221,303012.909270,3900,9,21117632,22245624,192.168.88.253,55734,303,,congestion_avoidance,
222,303012.915205,3929,18,21295736,22429520,192.168.88.253,55734,738,,loss_recovery,
223,303012.915732,3932,9,21313112,22442552,192.168.88.253,55734,229,,congestion_avoidance,
224,303012.928631,4000,14,21698280,22850888,192.168.88.253,55734,642,,congestion_avoidance,
225,303012.931387,4011,18,21779368,22930528,192.168.88.253,55734,776,,loss_recovery,
226,303012.931864,4014,9,21793848,22949352,192.168.88.253,55734,325,,congestion_avoidance,
227,303012.937633,4037,18,21960368,23126008,192.168.88.253,55734,765,,loss_recovery,
228,303012.938057,4041,9,21980640,23139040,192.168.88.253,55734,265,,congestion_avoidance,
229,303012.945118,4078,19,22190600,23370720,192.168.88.253,55734,739,,loss_recovery,
230,303012.945796,4081,9,22210872,23383752,192.168.88.253,55734,205,,congestion_avoidance,
231,303012.949480,4100,13,22320920,23505384,192.168.88.253,55734,560,,congestion_avoidance,
232,303012.954916,4126,19,22475856,23663216,192.168.88.253,55734,711,,loss_recovery,
233,303012.955352,4129,9,22494680,23676248,192.168.88.253,55734,287,,congestion_avoidance,
234,303012.962793,4166,19,22719120,23923856,192.168.88.253,55734,637,,loss_recovery,
235,303012.963543,4168,10,22740840,23935440,192.168.88.253,55734,240,,congestion_avoidance,
236,303012.968917,4192,17,22900120,24106304,192.168.88.253,55734,669,,loss_recovery,
237,303012.969436,4196,8,22917496,24123680,192.168.88.253,55734,228,,congestion_avoidance,
238,303012.970178,4200,9,22940664,24146848,192.168.88.253,55734,204,,congestion_avoidance,
239,303012.977887,4234,19,23168000,24381424,192.168.88.253,55734,743,,loss_recovery,
240,303012.978225,4236,9,23179584,24393008,192.168.88.253,55734,197,,congestion_avoidance,
241,303012.986174,4270,18,23411264,24643512,192.168.88.253,55734,762,,loss_recovery,
242,303012.986565,4273,9,23428640,24655096,192.168.88.253,55734,254,,congestion_avoidance,
243,303012.991064,4300,15,23563304,24808584,192.168.88.253,55734,626,,congestion_avoidance,
244,303012.993910,4309,18,23642944,24889672,192.168.88.253,55734,766,,loss_recovery,
245,303012.994374,4313,9,23663216,24905600,192.168.88.253,55734,269,,congestion_avoidance,
246,303013.001959,4350,18,23889104,25150312,192.168.88.253,55734,645,,loss_recovery,
247,303013.002801,4354,9,23913720,25167688,192.168.88.253,55734,280,,congestion_avoidance,
248,303013.011197,4395,19,24164224,25425432,192.168.88.253,55734,685,,loss_recovery,
249,303013.011386,4397,9,24170016,25437016,192.168.88.253,55734,179,,congestion_avoidance,
250,303013.011812,4400,9,24183048,25444256,192.168.88.253,55734,183,,congestion_avoidance,
251,303013.018661,4439,18,24388664,25674488,192.168.88.253,55734,674,,loss_recovery,
252,303013.019278,4442,9,24407488,25687520,192.168.88.253,55734,189,,congestion_avoidance,
253,303013.026477,4477,18,24616000,25909064,192.168.88.253,55734,750,,loss_recovery,
254,303013.026848,4480,9,24633376,25920648,192.168.88.253,55734,238,,congestion_avoidance,
255,303013.030696,4500,13,24749216,26045176,192.168.88.253,55734,468,,congestion_avoidance,
256,303013.033614,4511,17,24833200,26134952,192.168.88.253,55734,794,,loss_recovery,
257,303013.034034,4514,8,24847680,26146536,192.168.88.253,55734,278,,congestion_avoidance,
258,303013.041786,4553,18,25079360,26394144,192.168.88.253,55734,726,,loss_recovery,
259,303013.042353,4556,9,25098184,26412968,192.168.88.253,55734,242,,congestion_avoidance,
260,303013.048915,4587,19,25292216,26625824,192.168.88.253,55734,730,,loss_recovery,
261,303013.049640,4591,9,25315384,26637408,192.168.88.253,55734,227,,congestion_avoidance,
262,303013.051027,4600,9,25357376,26685192,192.168.88.253,55734,264,,congestion_avoidance,
263,303013.056118,4629,17,25502176,26843024,192.168.88.253,55734,713,,loss_recovery,
264,303013.056734,4634,8,25526792,26853160,192.168.88.253,55734,245,,congestion_avoidance,
265,303013.064385,4668,18,25754128,27093528,192.168.88.253,55734,782,,loss_recovery,
266,303013.064763,4670,9,25765712,27105112,192.168.88.253,55734,241,,congestion_avoidance,
267,303013.071167,4700,17,25956848,27316520,192.168.88.253,55734,772,,congestion_avoidance,
268,303013.072219,4706,19,25988704,27352720,192.168.88.253,55734,819,,loss_recovery,
269,303013.073047,4709,9,26011872,27365752,192.168.88.253,55734,282,,congestion_avoidance,
270,303013.080862,4745,18,26246448,27611912,192.168.88.253,55734,782,,loss_recovery,
271,303013.081272,4747,9,26258032,27624944,192.168.88.253,55734,271,,congestion_avoidance,
272,303013.087372,4783,17,26439032,27820424,192.168.88.253,55734,714,,loss_recovery,
273,303013.088063,4788,8,26460752,27836352,192.168.88.253,55734,235,,congestion_avoidance,
274,303013.090279,4800,10,26528808,27905856,192.168.88.253,55734,362,,congestion_avoidance,
275,303013.096633,4830,19,26717048,28112920,192.168.88.253,55734,721,,loss_recovery,
276,303013.097031,4832,9,26728632,28124504,192.168.88.253,55734,254,,congestion_avoidance,
277,303013.104094,4872,18,26941488,28361976,192.168.88.253,55734,623,,loss_recovery,
278,303013.104709,4876,9,26960312,28375008,192.168.88.253,55734,254,,congestion_avoidance,
279,303013.108944,4900,14,27086288,28503880,192.168.88.253,55734,644,,congestion_avoidance,
280,303013.111809,4910,18,27171720,28593656,192.168.88.253,55734,727,,loss_recovery,
281,303013.112015,4912,9,27177512,28605240,192.168.88.253,55734,198,,congestion_avoidance,
282,303013.121215,4985,20,27451184,28913664,192.168.88.253,55734,926,,loss_recovery,
283,303013.121929,4990,10,27474352,28928144,192.168.88.253,55734,289,,congestion_avoidance,
284,303013.122905,5000,11,27506208,28964344,192.168.88.253,55734,304,,congestion_avoidance,
285,303013.127075,5039,17,27626392,29097560,192.168.88.253,55734,672,,loss_recovery,
286,303013.127594,5045,8,27646664,29113488,192.168.88.253,55734,287,,congestion_avoidance,
287,303013.133552,5100,17,27820424,29294488,192.168.88.253,55734,595,,congestion_avoidance,
288,303013.136382,5122,20,27907304,29391504,192.168.88.253,55734,725,,loss_recovery,
289,303013.136996,5127,10,27926128,29403088,192.168.88.253,55734,236,,congestion_avoidance,
290,303013.142814,5188,18,28095544,29589880,192.168.88.253,55734,654,,loss_recovery,
291,303013.143389,5194,9,28118712,29602912,192.168.88.253,55734,281,,congestion_avoidance,
292,303013.144215,5200,10,28140432,29630424,192.168.88.253,55734,356,,congestion_avoidance,
293,303013.150081,5247,18,28312744,29814320,192.168.88.253,55734,657,,loss_recovery,
294,303013.150450,5251,9,28328672,29825904,192.168.88.253,55734,318,,congestion_avoidance,
295,303013.155343,5300,15,28474920,29980840,192.168.88.253,55734,675,,congestion_avoidance,
296,303013.160356,5349,21,28619720,30137224,192.168.88.253,55734,734,,loss_recovery,
297,303013.160860,5355,10,28639992,30156048,192.168.88.253,55734,466,,congestion_avoidance,
298,303013.166052,5400,17,28790584,30309536,192.168.88.253,55734,671,,congestion_avoidance,
299,303013.166402,5403,18,28800720,30324016,192.168.88.253,55734,734,,loss_recovery,
300,303013.166822,5410,9,28819544,30334152,192.168.88.253,55734,363,,congestion_avoidance,
301,303013.173475,5473,18,29012128,30549904,192.168.88.253,55734,578,,loss_recovery,
302,303013.173999,5479,9,29033848,30562936,192.168.88.253,55734,231,,congestion_avoidance,
303,303013.176306,5500,13,29099008,30632440,192.168.88.253,55734,481,,congestion_avoidance,
304,303013.180936,5540,19,29233672,30780136,192.168.88.253,55734,731,,loss_recovery,
305,303013.181485,5548,9,29256840,30788824,192.168.88.253,55734,510,,congestion_avoidance,
306,303013.186807,5600,16,29414672,30962584,192.168.88.253,55734,592,,congestion_avoidance,
307,303013.191598,5645,21,29552232,31105936,192.168.88.253,55734,771,,loss_recovery,
308,303013.192116,5651,10,29573952,31120416,192.168.88.253,55734,441,,congestion_avoidance,
309,303013.196950,5700,17,29718752,31278248,192.168.88.253,55734,678,,congestion_avoidance,
310,303013.197635,5705,18,29733232,31298520,192.168.88.253,55734,721,,loss_recovery,
311,303013.198305,5713,9,29757848,31315896,192.168.88.253,55734,328,,congestion_avoidance,
312,303013.204240,5766,17,29931608,31501240,192.168.88.253,55734,638,,loss_recovery,
313,303013.204613,5771,8,29947536,31511376,192.168.88.253,55734,329,,congestion_avoidance,
314,303013.207621,5800,13,30037312,31609840,192.168.88.253,55734,524,,congestion_avoidance,
315,303013.211430,5828,18,30145912,31724232,192.168.88.253,55734,726,,loss_recovery,
316,303013.211810,5831,9,30163288,31735816,192.168.88.253,55734,241,,congestion_avoidance,
