# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965851.331404,0.000991491,0,0,0.000000
1780965851.331496,0.001006336,0,0,0.000000
1780965851.331516,0.000999509,0,0,0.000000
1780965851.331532,0.001000685,0,0,0.000000
1780965851.331552,0.000997373,0,0,0.000000
1780965851.331568,0.000992656,0,0,0.000000
1780965851.331598,0.001000104,0,0,0.000000
1780965851.331682,0.001007337,0,0,0.000000
1780965851.331722,0.000999282,0,0,0.000000
1780965851.331764,0.000998731,0,0,0.000000
1780965851.331805,0.000994758,0,0,0.000000
1780965851.331867,0.001010425,0,0,0.000000
1780965851.331908,0.000993776,0,0,0.000000
1780965851.331948,0.001006185,0,0,0.000000
1780965851.332009,0.000989532,0,0,0.000000
1780965851.332044,0.001009111,0,0,0.000000
1780965851.332069,0.000996162,0,0,0.000000
1780965851.332114,0.001004322,0,0,0.000000
1780965851.332260,0.001000404,0,0,0.000000
1780965851.332432,0.000990508,0,0,0.000000
1780965851.332468,0.001009149,0,0,0.000000
1780965851.332512,0.000989928,0,0,0.000000
1780965851.332566,0.001000208,0,0,0.000000
1780965851.332600,0.001008558,0,0,0.000000
1780965851.332624,0.000991429,0,0,0.000000
1780965851.332691,0.001000247,0,0,0.000000
1780965851.332729,0.001004244,0,0,0.000000
1780965851.332773,0.000996205,0,0,0.000000
1780965851.332882,0.000999188,0,0,0.000000
1780965851.333031,0.001008412,0,0,0.000000
1780965851.333065,0.000995699,0,0,0.000000
1780965851.333108,0.000996675,0,0,0.000000
1780965851.333174,0.000999366,0,0,0.000000
1780965851.333207,0.001006084,0,0,0.000000
1780965851.333233,0.000994120,0,0,0.000000
1780965851.333280,0.001013363,0,0,0.000000
1780965851.333311,0.000998216,0,0,0.000000
1780965851.333425,0.000993763,0,0,0.000000
1780965851.333610,0.001004005,0,0,0.000000
1780965851.333719,0.000994838,0,0,0.000000
1780965851.333890,0.001009649,0,0,0.000000
1780965851.333919,0.000985728,0,0,0.000000
1780965851.333985,0.001011322,0,0,0.000000
1780965851.334047,0.000992581,0,0,0.000000
1780965851.334077,0.000997696,0,0,0.000000
1780965851.334139,0.001010537,0,0,0.000000
1780965851.334181,0.000988633,0,0,0.000000
1780965851.334232,0.001007569,0,0,0.000000
1780965851.334281,0.001000089,0,0,0.000000
1780965851.334322,0.000996967,0,0,0.000000
1780965851.334377,0.001001717,0,0,0.000000
1780965851.334420,0.000995875,0,0,0.000000
1780965851.334462,0.000997894,0,0,0.000000
1780965851.334556,0.001008939,0,0,0.000000
1780965851.334730,0.000995709,0,0,0.000000
1780965851.334782,0.001002710,0,0,0.000000
1780965851.334822,0.001002998,0,0,0.000000
1780965851.334877,0.000994268,0,0,0.000000
1780965851.334901,0.001005427,0,0,0.000000
1780965851.334995,0.000989943,0,0,0.000000
1780965851.335163,0.001000183,0,0,0.000000
1780965851.335216,0.001006004,0,0,0.000000
1780965851.335259,0.000999219,0,0,0.000000
1780965851.335303,0.001006431,0,0,0.000000
1780965851.335360,0.000990301,0,0,0.000000
1780965851.335401,0.000997129,0,0,0.000000
1780965851.335440,0.001000193,0,0,0.000000
1780965851.335486,0.001011207,0,0,0.000000
1780965851.335604,0.000988952,0,0,0.000000
1780965851.335759,0.001002551,0,0,0.000000
1780965851.335811,0.001005480,0,0,0.000000
1780965851.335851,0.000992291,0,0,0.000000
1780965851.335893,0.000999364,0,0,0.000000
1780965851.335987,0.001000080,0,0,0.000000
1780965851.336153,0.001000119,0,0,0.000000
1780965851.336186,0.001004877,0,0,0.000000
1780965851.336238,0.001001089,0,0,0.000000
1780965851.336266,0.000993845,0,0,0.000000
1780965851.336318,0.001006345,0,0,0.000000
1780965851.336347,0.000994434,0,0,0.000000
1780965851.336448,0.000999415,0,0,0.000000
1780965851.336665,0.000999915,0,0,0.000000
1780965851.336868,0.001009521,0,0,0.000000
1780965851.337025,0.000996878,0,0,0.000000
1780965851.337054,0.000996628,0,0,0.000000
1780965851.337106,0.001005869,0,0,0.000000
1780965851.337133,0.000995918,0,0,0.000000
1780965851.337181,0.001003518,0,0,0.000000
1780965851.337214,0.000991508,0,0,0.000000
1780965851.337289,0.000999877,0,0,0.000000
1780965851.337456,0.001007387,0,0,0.000000
1780965851.337487,0.001002278,0,0,0.000000
1780965851.337541,0.000990589,0,0,0.000000
1780965851.337582,0.001001395,0,0,0.000000
1780965851.337622,0.000998633,0,0,0.000000
1780965851.337712,0.001010183,0,0,0.000000
1780965851.337856,0.000989543,0,0,0.000000
1780965851.337908,0.001011443,0,0,0.000000
1780965851.337934,0.000989021,0,0,0.000000
1780965851.337987,0.001005563,0,0,0.000000
1780965851.338014,0.000996970,0,0,0.000000
1780965851.338068,0.000997454,0,0,0.000000
1780965851.338125,0.001010704,0,0,0.000000
1780965851.338151,0.000996734,0,0,0.000000
1780965851.338207,0.000992078,0,0,0.000000
1780965851.338236,0.001007732,0,0,0.000000
1780965851.338278,0.001000852,0,0,0.000000
1780965851.338426,0.000996545,0,0,0.000000
1780965851.338603,0.000995264,0,0,0.000000
1780965851.338790,0.001000001,0,0,0.000000
1780965851.338881,0.000999705,0,0,0.000000
1780965851.339025,0.001008278,0,0,0.000000
1780965851.339064,0.001003917,0,0,0.000000
1780965851.339107,0.000987994,0,0,0.000000
1780965851.339143,0.000999865,0,0,0.000000
1780965851.339241,0.001007853,0,0,0.000000
1780965851.339401,0.000992800,0,0,0.000000
1780965851.339504,0.001009552,0,0,0.000000
1780965851.339684,0.000997244,0,0,0.000000
1780965851.339722,0.001002106,0,0,0.000000
1780965851.339775,0.000990857,0,0,0.000000
1780965851.339842,0.000999769,0,0,0.000000
1780965851.339879,0.000999688,0,0,0.000000
1780965851.339903,0.001004300,0,0,0.000000
1780965851.339949,0.001007133,0,0,0.000000
1780965851.339988,0.000988957,0,0,0.000000
1780965851.340052,0.001002552,0,0,0.000000
1780965851.340080,0.001004472,0,0,0.000000
1780965851.340128,0.001003530,0,0,0.000000
1780965851.340194,0.001000208,0,0,0.000000
1780965851.340230,0.000988833,0,0,0.000000
1780965851.342417,0.001013454,0,0,0.000000
1780965851.342561,0.000986735,0,0,0.000000
1780965851.342646,0.001009221,0,0,0.000000
1780965851.342725,0.000995177,0,0,0.000000
1780965851.342791,0.000996197,0,0,0.000000
1780965851.342865,0.001006383,0,0,0.000000
1780965851.342945,0.000993883,0,0,0.000000
1780965851.343019,0.000999208,0,0,0.000000
1780965851.343090,0.001012989,0,0,0.000000
1780965851.343153,0.000998071,0,0,0.000000
1780965851.343248,0.000989963,0,0,0.000000
1780965851.343329,0.001009944,0,0,0.000000
1780965851.343412,0.000994306,0,0,0.000000
1780965851.343459,0.000998799,0,0,0.000000
1780965851.343522,0.000996026,0,0,0.000000
1780965851.343585,0.001000010,0,0,0.000000
1780965851.343674,0.001004360,0,0,0.000000
1780965851.343771,0.001002684,0,0,0.000000
1780965851.343832,0.000995540,0,0,0.000000
1780965851.343881,0.001003600,0,0,0.000000
1780965851.343957,0.000994221,0,0,0.000000
1780965851.344036,0.001005927,0,0,0.000000
1780965851.344116,0.001006048,0,0,0.000000
1780965851.344359,0.000990018,0,0,0.000000
1780965851.344441,0.000998208,0,0,0.000000
1780965851.344507,0.001010340,0,0,0.000000
1780965851.344592,0.000990428,0,0,0.000000
1780965851.344702,0.001002116,0,0,0.000000
1780965851.344751,0.001008747,0,0,0.000000
1780965851.344815,0.001000292,0,0,0.000000
1780965851.344895,0.001000286,0,0,0.000000
1780965851.344975,0.000991472,0,0,0.000000
1780965851.345037,0.001006674,0,0,0.000000
1780965851.345118,0.000994664,0,0,0.000000
1780965851.345183,0.001003627,0,0,0.000000
1780965851.345245,0.001001412,0,0,0.000000
1780965851.345325,0.000993940,0,0,0.000000
1780965851.345388,0.001001907,0,0,0.000000
1780965851.345467,0.001003072,0,0,0.000000
1780965851.345514,0.000990327,0,0,0.000000
1780965851.345595,0.001003155,0,0,0.000000
1780965851.345702,0.001013771,0,0,0.000000
1780965851.345764,0.000988547,0,0,0.000000
1780965851.345845,0.001001130,0,0,0.000000
1780965851.345905,0.001004853,0,0,0.000000
1780965851.345988,0.000994722,0,0,0.000000
1780965851.346070,0.001011252,0,0,0.000000
1780965851.346135,0.000996438,0,0,0.000000
1780965851.346213,0.001006258,0,0,0.000000
1780965851.346277,0.000996471,0,0,0.000000
1780965851.346380,0.000991511,0,0,0.000000
1780965851.346452,0.000997434,0,0,0.000000
1780965851.346619,0.001006815,0,0,0.000000
1780965851.346702,0.000993161,0,0,0.000000
1780965851.346925,0.001000303,0,0,0.000000
1780965851.346961,0.001005266,0,0,0.000000
1780965851.347005,0.000996464,0,0,0.000000
1780965851.347716,0.001011969,0,0,0.000000
1780965851.348686,0.000997157,0,0,0.000000
1780965851.349677,0.000999263,0,0,0.000000
1780965851.350695,0.000990838,0,0,0.000000
1780965851.351708,0.001004657,0,0,0.000000
1780965851.352712,0.000998669,0,0,0.000000
1780965851.353686,0.000996441,0,0,0.000000
1780965851.354701,0.001008393,0,0,0.000000
1780965851.355683,0.001000203,14612,2,116.872275
1780965851.356750,0.000999835,64042,5,512.420549
1780965851.357699,0.001004378,32120,4,255.839933
1780965851.358718,0.000986722,42388,6,343.667213
1780965851.359699,0.001000195,23366,3,186.891556
1780965851.360698,0.001004050,35016,4,278.998058
1780965851.361722,0.000997012,24814,3,199.106932
1780965851.362711,0.001007875,36662,7,291.004341
1780965851.363676,0.001003563,38044,6,303.271444
1780965851.364721,0.000988142,32186,5,260.577933
1780965851.365712,0.001003642,26262,3,209.333607
1780965851.366737,0.000997208,32120,4,257.679441
1780965851.367760,0.000998915,32054,3,256.710531
1780965851.368735,0.001011928,21852,2,172.755374
1780965851.369684,0.000986764,33502,3,271.611044
1780965851.370713,0.001010692,36530,5,289.148425
1780965851.371677,0.000992900,26328,4,212.130124
1780965851.372819,0.001107230,40940,6,295.801234
1780965851.373664,0.000889401,27776,4,249.840061
1780965851.374707,0.001000223,35016,4,280.065545
1780965851.375791,0.001007961,33502,3,265.899177
1780965851.376707,0.000991922,23300,2,187.918002
1780965851.377772,0.001006167,42454,7,337.550327
1780965851.378838,0.001009228,29224,4,231.654294
1780965851.379749,0.000985170,39426,5,320.155912
