# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958113.791545,0.001010383,0,0,0.000000
1780958113.791846,0.000988172,0,0,0.000000
1780958113.791977,0.001003381,0,0,0.000000
1780958113.792085,0.001003838,0,0,0.000000
1780958113.792172,0.001003213,0,0,0.000000
1780958113.792254,0.000987523,0,0,0.000000
1780958113.792350,0.001000810,0,0,0.000000
1780958113.792415,0.001007012,0,0,0.000000
1780958113.792482,0.001004624,0,0,0.000000
1780958113.792547,0.000993062,0,0,0.000000
1780958113.792626,0.000994406,0,0,0.000000
1780958113.792671,0.001000253,0,0,0.000000
1780958113.792736,0.001000041,0,0,0.000000
1780958113.792795,0.001002711,0,0,0.000000
1780958113.792917,0.000997096,0,0,0.000000
1780958113.792994,0.001003722,0,0,0.000000
1780958113.793056,0.000996957,0,0,0.000000
1780958113.793118,0.001010303,0,0,0.000000
1780958113.793198,0.000995227,0,0,0.000000
1780958113.793261,0.000993637,0,0,0.000000
1780958113.793327,0.001006519,0,0,0.000000
1780958113.793411,0.000999501,0,0,0.000000
1780958113.793470,0.001000773,0,0,0.000000
1780958113.793548,0.001008420,0,0,0.000000
1780958113.793595,0.000998999,0,0,0.000000
1780958113.793658,0.001001624,0,0,0.000000
1780958113.793719,0.000985141,0,0,0.000000
1780958113.793783,0.000998984,0,0,0.000000
1780958113.793845,0.001009562,0,0,0.000000
1780958113.793934,0.000991547,0,0,0.000000
1780958113.793995,0.001005659,0,0,0.000000
1780958113.794059,0.001001906,0,0,0.000000
1780958113.794120,0.000992887,0,0,0.000000
1780958113.794204,0.001006736,0,0,0.000000
1780958113.794285,0.001002922,0,0,0.000000
1780958113.794434,0.000989455,0,0,0.000000
1780958113.794515,0.000999822,0,0,0.000000
1780958113.794576,0.000999322,0,0,0.000000
1780958113.794641,0.001000127,0,0,0.000000
1780958113.794721,0.001015772,0,0,0.000000
1780958113.794783,0.000997788,0,0,0.000000
1780958113.794861,0.000990212,0,0,0.000000
1780958113.794965,0.000997891,0,0,0.000000
1780958113.795045,0.001000044,0,0,0.000000
1780958113.795143,0.001002711,0,0,0.000000
1780958113.795209,0.001004441,0,0,0.000000
1780958113.795277,0.000991767,0,0,0.000000
1780958113.795339,0.001003560,0,0,0.000000
1780958113.795438,0.000996973,0,0,0.000000
1780958113.795518,0.001010303,0,0,0.000000
1780958113.795564,0.000995689,0,0,0.000000
1780958113.795710,0.001005391,0,0,0.000000
1780958113.795792,0.000994697,0,0,0.000000
1780958113.795839,0.001011846,0,0,0.000000
1780958113.795970,0.001001273,0,0,0.000000
1780958113.796998,0.000986103,0,0,0.000000
1780958113.797971,0.001013359,0,0,0.000000
1780958113.798936,0.000985969,0,0,0.000000
1780958113.799966,0.001001159,0,0,0.000000
1780958113.800939,0.000998685,0,0,0.000000
1780958113.801996,0.001010002,0,0,0.000000
1780958113.802958,0.000989529,0,0,0.000000
1780958113.803993,0.001008243,0,0,0.000000
1780958113.804947,0.000993950,0,0,0.000000
1780958113.805957,0.001000628,0,0,0.000000
1780958113.806957,0.001005671,0,0,0.000000
1780958113.807950,0.000991975,0,0,0.000000
1780958113.809041,0.001003941,0,0,0.000000
1780958113.809942,0.000996494,0,0,0.000000
1780958113.810938,0.000999148,0,0,0.000000
1780958113.811970,0.001009190,0,0,0.000000
1780958113.812935,0.000991121,0,0,0.000000
1780958113.813955,0.001008250,0,0,0.000000
1780958113.815010,0.001003482,0,0,0.000000
1780958113.815952,0.000988730,0,0,0.000000
1780958113.816943,0.001003055,154,1,1.228248
1780958113.817916,0.000998333,0,0,0.000000
1780958113.818980,0.001001551,0,0,0.000000
1780958113.819970,0.001002480,0,0,0.000000
1780958113.821059,0.000999309,14612,2,116.976831
1780958113.821985,0.001007387,52722,9,418.683187
1780958113.822973,0.000990080,76154,13,615.336134
1780958113.823950,0.000997218,55684,10,446.714760
1780958113.824918,0.001002797,33964,10,270.954141
1780958113.825911,0.000998306,35214,7,282.190030
1780958113.826944,0.000998947,36992,12,296.247949
1780958113.827978,0.001002759,26460,6,211.097582
1780958113.828932,0.000996836,33964,10,272.574425
1780958113.829972,0.001006534,32450,9,257.914785
1780958113.830965,0.000998550,31002,9,248.376145
1780958113.831983,0.001005728,38544,12,306.595819
1780958113.832947,0.000998953,26592,8,212.958968
