# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963708.338749,0.000994186,0,0,0.000000
1780963708.338852,0.001005777,0,0,0.000000
1780963708.338873,0.000992207,0,0,0.000000
1780963708.338892,0.001010539,0,0,0.000000
1780963708.338907,0.000996542,0,0,0.000000
1780963708.338921,0.001004459,0,0,0.000000
1780963708.338936,0.000985141,0,0,0.000000
1780963708.338950,0.001012737,0,0,0.000000
1780963708.338967,0.000991347,0,0,0.000000
1780963708.338984,0.001001565,0,0,0.000000
1780963708.338999,0.000994808,0,0,0.000000
1780963708.339013,0.001005495,0,0,0.000000
1780963708.339027,0.000994651,0,0,0.000000
1780963708.339041,0.001000788,0,0,0.000000
1780963708.339056,0.000998809,0,0,0.000000
1780963708.339072,0.001011136,0,0,0.000000
1780963708.339090,0.000988788,0,0,0.000000
1780963708.339104,0.001003904,0,0,0.000000
1780963708.339119,0.001004275,0,0,0.000000
1780963708.339140,0.000991545,0,0,0.000000
1780963708.339163,0.001000059,0,0,0.000000
1780963708.339180,0.001000729,0,0,0.000000
1780963708.339195,0.001002026,0,0,0.000000
1780963708.339209,0.001002693,0,0,0.000000
1780963708.339224,0.000994559,0,0,0.000000
1780963708.339241,0.001001410,0,0,0.000000
1780963708.339256,0.000998613,0,0,0.000000
1780963708.339270,0.001000158,0,0,0.000000
1780963708.339284,0.001000198,0,0,0.000000
1780963708.339297,0.001003988,0,0,0.000000
1780963708.339314,0.001001631,0,0,0.000000
1780963708.339330,0.000997004,0,0,0.000000
1780963708.339345,0.000999355,0,0,0.000000
1780963708.339359,0.001001549,0,0,0.000000
1780963708.339372,0.000999944,0,0,0.000000
1780963708.339385,0.001001374,0,0,0.000000
1780963708.339399,0.001003868,0,0,0.000000
1780963708.339415,0.001001225,0,0,0.000000
1780963708.339431,0.000994039,0,0,0.000000
1780963708.339446,0.001001426,0,0,0.000000
1780963708.339459,0.001001634,0,0,0.000000
1780963708.339475,0.000999948,0,0,0.000000
1780963708.339492,0.000995923,0,0,0.000000
1780963708.339506,0.000999694,0,0,0.000000
1780963708.339519,0.000996616,0,0,0.000000
1780963708.339533,0.001000018,0,0,0.000000
1780963708.339546,0.001012540,0,0,0.000000
1780963708.339560,0.000994877,0,0,0.000000
1780963708.339576,0.000996159,0,0,0.000000
1780963708.339593,0.000999645,0,0,0.000000
1780963708.339614,0.001002859,0,0,0.000000
1780963708.340263,0.001009832,0,0,0.000000
1780963708.341292,0.001002458,0,0,0.000000
1780963708.342255,0.000989965,0,0,0.000000
1780963708.343379,0.001005380,0,0,0.000000
1780963708.344303,0.000999335,0,0,0.000000
1780963708.345280,0.000992756,0,0,0.000000
1780963708.346319,0.001004612,0,0,0.000000
1780963708.347274,0.000995801,0,0,0.000000
1780963708.348256,0.001001278,0,0,0.000000
1780963708.349277,0.000997711,0,0,0.000000
1780963708.350234,0.000999963,0,0,0.000000
1780963708.351287,0.001012327,0,0,0.000000
1780963708.352285,0.000992805,0,0,0.000000
1780963708.353285,0.001004997,0,0,0.000000
1780963708.354277,0.000992950,0,0,0.000000
1780963708.355266,0.000999932,39360,4,314.901413
1780963708.356270,0.000998935,36464,4,292.023004
1780963708.357255,0.000997943,35148,6,281.763588
1780963708.358275,0.001013765,35082,5,276.845225
1780963708.359278,0.000990274,26262,3,212.159463
1780963708.360274,0.000996083,33568,4,269.600023
1780963708.361290,0.001008257,30606,3,242.842847
1780963708.362276,0.000992123,24748,2,199.555902
1780963708.363263,0.000999688,26482,5,211.922120
1780963708.364271,0.000999778,24880,4,199.084197
1780963708.365277,0.001000771,39426,5,315.165008
1780963708.366287,0.001013189,30672,4,242.181863
1780963708.367299,0.000986161,29158,3,236.537442
1780963708.368286,0.001000837,32120,4,256.745104
1780963708.369260,0.000999061,36398,3,291.457679
1780963708.370243,0.001002475,21918,3,174.911095
1780963708.371259,0.000997371,26394,5,211.708582
1780963708.372257,0.001000271,29290,5,234.256516
1780963708.373280,0.001003779,33700,6,268.585017
1780963708.374278,0.000996179,30672,4,246.317178
1780963708.375274,0.001001470,35016,4,279.716816
1780963708.376288,0.001005550,32054,3,255.016658
1780963708.377287,0.000993316,23366,3,188.185834
1780963708.378253,0.001007454,36398,3,289.029574
1780963708.379440,0.001001246,36626,5,292.643366
1780963708.380260,0.000990894,23432,4,189.178661
1780963708.381289,0.001003595,35082,5,279.650656
1780963708.382290,0.001007564,33568,4,266.527982
1780963708.383288,0.001002761,33568,4,267.804592
1780963708.384275,0.000987851,33568,4,271.846665
1780963708.385280,0.001004637,21852,2,174.009120
1780963708.386291,0.001007975,37846,3,300.372529
1780963708.387264,0.000993119,22050,5,177.622218
1780963708.388271,0.001005386,27776,4,221.017599
1780963708.389284,0.000995987,27776,4,223.103314
1780963708.390266,0.001001602,33568,4,268.114481
1780963708.391291,0.001001851,29158,3,232.833026
