line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
101,437395.863036,8000,44,28715288,29035296,192.168.88.253,33166,384,,congestion_avoidance,
102,437395.866101,8100,49,29074392,29411776,192.168.88.253,33166,584,,congestion_avoidance,
103,437395.868947,8200,54,29411776,29753504,192.168.88.253,33166,580,,congestion_avoidance,
104,437395.872091,8300,58,29779568,30131432,192.168.88.253,33166,477,,congestion_avoidance,
105,437395.875080,8400,62,30131432,30473160,192.168.88.253,33166,651,,congestion_avoidance,
106,437395.878352,8500,66,30518048,30848192,192.168.88.253,33166,466,,congestion_avoidance,
107,437395.881613,8600,66,30900320,31224672,192.168.88.253,33166,562,,congestion_avoidance,
108,437395.884693,8700,66,31262320,31596808,192.168.88.253,33166,463,,congestion_avoidance,
109,437395.887769,8800,66,31622872,31968944,192.168.88.253,33166,637,,congestion_avoidance,
110,437395.890896,8900,66,31995008,32343976,192.168.88.253,33166,567,,congestion_avoidance,
111,437395.894048,9000,66,32365696,32716112,192.168.88.253,33166,569,,congestion_avoidance,
112,437395.897112,9100,66,32724800,33057840,192.168.88.253,33166,437,,congestion_avoidance,
113,437395.900216,9200,66,33089696,33431424,192.168.88.253,33166,637,,congestion_avoidance,
114,437395.903414,9300,66,33466176,33805008,192.168.88.253,33166,644,,congestion_avoidance,
115,437395.906557,9400,66,33835416,34178592,192.168.88.253,33166,637,,congestion_avoidance,
116,437395.909773,9500,66,34216240,34552176,192.168.88.253,33166,669,,congestion_avoidance,
117,437395.912739,9600,66,34562312,34895352,192.168.88.253,33166,742,,congestion_avoidance,
118,437395.915895,9700,66,34934448,35270384,192.168.88.253,33166,717,,congestion_avoidance,
119,437395.918956,9800,66,35293552,35642520,192.168.88.253,33166,610,,congestion_avoidance,
120,437395.922000,9900,66,35655552,35984248,192.168.88.253,33166,456,,congestion_avoidance,
121,437395.925043,10000,66,36010312,36357832,192.168.88.253,33166,612,,congestion_avoidance,
122,437395.928094,10100,66,36372312,36701008,192.168.88.253,33166,466,,congestion_avoidance,
123,437395.931298,10200,66,36748792,37076040,192.168.88.253,33166,494,,congestion_avoidance,
124,437395.934335,10300,66,37103552,37448176,192.168.88.253,33166,647,,congestion_avoidance,
125,437395.937532,10400,66,37477136,37824656,192.168.88.253,33166,636,,congestion_avoidance,
126,437395.940442,10500,66,37821760,38163488,192.168.88.253,33166,642,,congestion_avoidance,
127,437395.943457,10600,66,38177968,38508112,192.168.88.253,33166,492,,congestion_avoidance,
128,437395.946292,10700,66,38512456,38848392,192.168.88.253,33166,692,,congestion_avoidance,
129,437395.949299,10800,66,38865768,39193016,192.168.88.253,33166,525,,congestion_avoidance,
130,437395.952398,10900,66,39230664,39565152,192.168.88.253,33166,661,,congestion_avoidance,
131,437395.955379,11000,66,39581080,39906880,192.168.88.253,33166,528,,congestion_avoidance,
132,437395.958702,11100,66,39972040,40315216,192.168.88.253,33166,653,,congestion_avoidance,
133,437395.961775,11200,66,40335488,40685904,192.168.88.253,33166,575,,congestion_avoidance,
134,437395.962946,11231,66,40444088,40810432,192.168.88.253,33166,945,,loss_recovery,
135,437395.963354,11248,33,40513592,40858216,192.168.88.253,33166,349,,congestion_avoidance,
136,437395.964928,11300,36,40698936,41036320,192.168.88.253,33166,300,,congestion_avoidance,
137,437395.967944,11400,42,41055144,41414248,192.168.88.253,33166,388,,congestion_avoidance,
138,437395.971145,11500,48,41430176,41790728,192.168.88.253,33166,580,,congestion_avoidance,
139,437395.974205,11600,53,41790728,42146936,192.168.88.253,33166,506,,congestion_avoidance,
140,437395.977558,11700,58,42184584,42553824,192.168.88.253,33166,698,,congestion_avoidance,
141,437395.980862,11800,61,42574096,42927408,192.168.88.253,33166,438,,congestion_avoidance,
142,437395.984164,11900,65,42962160,43332848,192.168.88.253,33166,650,,congestion_avoidance,
143,437395.987551,12000,66,43354568,43736840,192.168.88.253,33166,603,,congestion_avoidance,
144,437395.990759,12100,66,43738288,44110424,192.168.88.253,33166,642,,congestion_avoidance,
145,437395.994243,12200,66,44149520,44515864,192.168.88.253,33166,710,,congestion_avoidance,
146,437395.998084,12300,66,44601296,44957504,192.168.88.253,33166,554,,congestion_avoidance,
147,437396.001584,12400,66,45005288,45389008,192.168.88.253,33166,640,,congestion_avoidance,
148,437396.004559,12500,66,45360048,45729288,192.168.88.253,33166,682,,congestion_avoidance,
149,437396.007746,12600,66,45736528,46102872,192.168.88.253,33166,663,,congestion_avoidance,
150,437396.010909,12700,66,46108664,46476456,192.168.88.253,33166,687,,congestion_avoidance,
151,437396.021667,13000,66,47378560,47753592,192.168.88.253,33166,619,,congestion_avoidance,
152,437396.024646,13100,66,47727528,48095320,192.168.88.253,33166,654,,congestion_avoidance,
153,437396.027839,13200,66,48102560,48468904,192.168.88.253,33166,680,,congestion_avoidance,
154,437396.031536,13300,66,48531168,48888824,192.168.88.253,33166,535,,congestion_avoidance,
155,437396.034532,13400,66,48875792,49247928,192.168.88.253,33166,701,,congestion_avoidance,
156,437396.037873,13500,66,49268200,49651920,192.168.88.253,33166,572,,congestion_avoidance,
157,437396.041121,13600,66,49653368,50025504,192.168.88.253,33166,654,,congestion_avoidance,
158,437396.044457,13700,66,50044328,50430944,192.168.88.253,33166,513,,congestion_avoidance,
159,437396.047712,13800,66,50426600,50805976,192.168.88.253,33166,655,,congestion_avoidance,
160,437396.050953,13900,66,50808872,51179560,192.168.88.253,33166,656,,congestion_avoidance,
161,437396.054078,14000,66,51175216,51551696,192.168.88.253,33166,668,,congestion_avoidance,
162,437396.057231,14100,66,51545904,51925280,192.168.88.253,33166,586,,congestion_avoidance,
163,437396.060604,14200,66,51944104,52329272,192.168.88.253,33166,559,,congestion_avoidance,
164,437396.065033,14300,66,52465384,52827384,192.168.88.253,33166,509,,congestion_avoidance,
165,437396.069164,14400,66,52951912,53325496,192.168.88.253,33166,547,,congestion_avoidance,
166,437396.073045,14500,66,53409480,53793200,192.168.88.253,33166,592,,congestion_avoidance,
167,437396.076672,14600,66,53836640,54197192,192.168.88.253,33166,510,,congestion_avoidance,
168,437396.079752,14700,66,54197192,54570776,192.168.88.253,33166,681,,congestion_avoidance,
169,437396.082817,14800,66,54557744,54944360,192.168.88.253,33166,552,,congestion_avoidance,
170,437396.085778,14900,66,54906712,55287536,192.168.88.253,33166,627,,congestion_avoidance,
171,437396.088847,15000,66,55265816,55629264,192.168.88.253,33166,519,,congestion_avoidance,
172,437396.092229,15100,66,55665464,56036152,192.168.88.253,33166,624,,congestion_avoidance,
173,437396.095380,15200,66,56037600,56409736,192.168.88.253,33166,693,,congestion_avoidance,
174,437396.098426,15300,66,56389464,56783320,192.168.88.253,33166,576,,congestion_avoidance,
175,437396.101446,15400,66,56750016,57123600,192.168.88.253,33166,656,,congestion_avoidance,
176,437396.104531,15500,66,57114912,57497184,192.168.88.253,33166,575,,congestion_avoidance,
177,437396.107541,15600,66,57469672,57841808,192.168.88.253,33166,693,,congestion_avoidance,
178,437396.110663,15700,66,57834568,58213944,192.168.88.253,33166,646,,congestion_avoidance,
179,437396.113663,15800,66,58189328,58555672,192.168.88.253,33166,729,,congestion_avoidance,
180,437396.116822,15900,66,58558568,58929256,192.168.88.253,33166,713,,congestion_avoidance,
181,437396.120052,16000,66,58942288,59302840,192.168.88.253,33166,508,,congestion_avoidance,
182,437396.123201,16100,66,59310080,59676424,192.168.88.253,33166,724,,congestion_avoidance,
183,437396.126277,16200,66,59672080,60050008,192.168.88.253,33166,630,,congestion_avoidance,
184,437396.129390,16300,66,60035528,60423592,192.168.88.253,33166,580,,congestion_avoidance,
185,437396.132430,16400,66,60397528,60768216,192.168.88.253,33166,717,,congestion_avoidance,
186,437396.135810,16500,66,60794280,61170760,192.168.88.253,33166,642,,congestion_avoidance,
187,437396.138946,16600,66,61163520,61544344,192.168.88.253,33166,602,,congestion_avoidance,
188,437396.142092,16700,66,61532760,61917928,192.168.88.253,33166,556,,congestion_avoidance,
189,437396.145053,16800,66,61881728,62262552,192.168.88.253,33166,641,,congestion_avoidance,
190,437396.148339,16900,66,62268344,62634688,192.168.88.253,33166,681,,congestion_avoidance,
191,437396.151291,17000,66,62615864,62976416,192.168.88.253,33166,531,,congestion_avoidance,
192,437396.154410,17100,66,62983656,63350000,192.168.88.253,33166,731,,congestion_avoidance,
193,437396.157369,17200,66,63332624,63693176,192.168.88.253,33166,495,,congestion_avoidance,
194,437396.160457,17300,66,63696072,64069656,192.168.88.253,33166,698,,congestion_avoidance,
195,437396.163425,17400,66,64042144,64408488,192.168.88.253,33166,717,,congestion_avoidance,
196,437396.166495,17500,66,64405592,64782072,192.168.88.253,33166,645,,congestion_avoidance,
197,437396.169530,17600,66,64760352,65125248,192.168.88.253,33166,511,,congestion_avoidance,
198,437396.172462,17700,66,65109320,65466976,192.168.88.253,33166,534,,congestion_avoidance,
199,437396.175588,17800,66,65474216,65840560,192.168.88.253,33166,731,,congestion_avoidance,
200,437396.178601,17900,66,65826080,66214144,192.168.88.253,33166,574,,congestion_avoidance,
201,437396.181662,18000,66,66188080,66557320,192.168.88.253,33166,745,,congestion_avoidance,
202,437396.184586,18100,66,66535600,66899048,192.168.88.253,33166,487,,congestion_avoidance,
203,437396.187491,18200,66,66875880,67243672,192.168.88.253,33166,754,,congestion_avoidance,
204,437396.190593,18300,66,67243672,67617256,192.168.88.253,33166,617,,congestion_avoidance,
205,437396.193681,18400,66,67599880,67990840,192.168.88.253,33166,592,,congestion_avoidance,
206,437396.196774,18500,66,67967672,68331120,192.168.88.253,33166,443,,congestion_avoidance,
207,437396.199697,18600,66,68312296,68674296,192.168.88.253,33166,504,,congestion_avoidance,
208,437396.202998,18700,66,68700360,69078288,192.168.88.253,33166,621,,congestion_avoidance,
209,437396.206109,18800,66,69063808,69451872,192.168.88.253,33166,578,,congestion_avoidance,
210,437396.209320,18900,66,69444632,69825456,192.168.88.253,33166,618,,congestion_avoidance,
211,437396.212260,19000,66,69792152,70168632,192.168.88.253,33166,655,,congestion_avoidance,
212,437396.215238,19100,66,70141120,70510360,192.168.88.253,33166,711,,congestion_avoidance,
213,437396.218903,19200,66,70553800,70923040,192.168.88.253,33166,759,,congestion_avoidance,
214,437396.222670,19300,66,70993992,71355992,192.168.88.253,33166,438,,congestion_avoidance,
215,437396.226315,19400,66,71416808,71791840,192.168.88.253,33166,471,,congestion_avoidance,
216,437396.229491,19500,66,71788944,72163976,192.168.88.253,33166,667,,congestion_avoidance,
217,437396.232756,19600,66,72172664,72534664,192.168.88.253,33166,476,,congestion_avoidance,
218,437396.235896,19700,66,72543352,72912592,192.168.88.253,33166,719,,congestion_avoidance,
219,437396.239034,19800,66,72908248,73281832,192.168.88.253,33166,688,,congestion_avoidance,
220,437396.242160,19900,66,73278936,73656864,192.168.88.253,33166,623,,congestion_avoidance,
221,437396.245322,20000,66,73649624,74030448,192.168.88.253,33166,626,,congestion_avoidance,
222,437396.248327,20100,66,74005832,74370728,192.168.88.253,33166,456,,congestion_avoidance,
223,437396.251385,20200,66,74364936,74744312,192.168.88.253,33166,582,,congestion_avoidance,
224,437396.254596,20300,66,74745760,75117896,192.168.88.253,33166,610,,congestion_avoidance,
225,437396.257726,20400,66,75112104,75491480,192.168.88.253,33166,585,,congestion_avoidance,
226,437396.260764,20500,66,75468312,75837552,192.168.88.253,33166,709,,congestion_avoidance,
227,437396.263726,20600,66,75818728,76176384,192.168.88.253,33166,508,,congestion_avoidance,
228,437396.266933,20700,66,76195208,76549968,192.168.88.253,33166,525,,congestion_avoidance,
229,437396.270137,20800,66,76568792,76956856,192.168.88.253,33166,576,,congestion_avoidance,
230,437396.273255,20900,66,76940928,77297136,192.168.88.253,33166,490,,congestion_avoidance,
231,437396.276246,21000,66,77289896,77670720,192.168.88.253,33166,582,,congestion_avoidance,
232,437396.279425,21100,66,77664928,78044304,192.168.88.253,33166,594,,congestion_avoidance,
233,437396.282449,21200,66,78021136,78390376,192.168.88.253,33166,719,,congestion_avoidance,
234,437396.286937,21300,66,78549656,78916000,192.168.88.253,33166,653,,congestion_avoidance,
235,437396.290963,21400,66,79024600,79386600,192.168.88.253,33166,460,,congestion_avoidance,
236,437396.295165,21500,66,79516920,79883264,192.168.88.253,33166,740,,congestion_avoidance,
237,437396.299070,21600,66,79978832,80348072,192.168.88.253,33166,647,,congestion_avoidance,
238,437396.302482,21700,66,80378480,80754960,192.168.88.253,33166,646,,congestion_avoidance,
239,437396.305680,21800,66,80754960,81127096,192.168.88.253,33166,672,,congestion_avoidance,
240,437396.308669,21900,66,81105376,81468824,192.168.88.253,33166,480,,congestion_avoidance,
241,437396.311635,22000,66,81455792,81813448,192.168.88.253,33166,527,,congestion_avoidance,
242,437396.314819,22100,66,81830824,82187032,192.168.88.253,33166,527,,congestion_avoidance,
243,437396.317967,22200,66,82201512,82562064,192.168.88.253,33166,516,,congestion_avoidance,
244,437396.321001,22300,66,82559168,82932752,192.168.88.253,33166,649,,congestion_avoidance,
245,437396.324066,22400,66,82919720,83274480,192.168.88.253,33166,472,,congestion_avoidance,
246,437396.327113,22500,66,83278824,83648064,192.168.88.253,33166,656,,congestion_avoidance,
247,437396.330202,22600,66,83639376,84021648,192.168.88.253,33166,575,,congestion_avoidance,
248,437396.333056,22700,66,83976760,84332968,192.168.88.253,33166,526,,congestion_avoidance,
249,437396.336159,22800,66,84341656,84706552,192.168.88.253,33166,457,,congestion_avoidance,
250,437396.339316,22900,66,84716688,85080136,192.168.88.253,33166,441,,congestion_avoidance,
251,437396.342445,23000,66,85084480,85453720,192.168.88.253,33166,657,,congestion_avoidance,
252,437396.345525,23100,66,85442136,85798344,192.168.88.253,33166,564,,congestion_avoidance,
253,437396.348614,23200,66,85807032,86173376,192.168.88.253,33166,482,,congestion_avoidance,
254,437396.351843,23300,66,86187856,86544064,192.168.88.253,33166,520,,congestion_avoidance,
255,437396.354809,23400,66,86538272,86917648,192.168.88.253,33166,585,,congestion_avoidance,
256,437396.357900,23500,66,86903168,87259376,192.168.88.253,33166,451,,congestion_avoidance,
257,437396.361016,23600,66,87266616,87632960,192.168.88.253,33166,691,,congestion_avoidance,
258,437396.364201,23700,66,87644544,88006544,192.168.88.253,33166,429,,congestion_avoidance,
259,437396.367354,23800,66,88012336,88380128,192.168.88.253,33166,675,,congestion_avoidance,
260,437396.370442,23900,66,88375784,88753712,192.168.88.253,33166,614,,congestion_avoidance,
261,437396.373537,24000,66,88739232,89098336,192.168.88.253,33166,515,,congestion_avoidance,
262,437396.376687,24100,66,89111368,89473368,192.168.88.253,33166,509,,congestion_avoidance,
263,437396.379800,24200,66,89477712,89845504,192.168.88.253,33166,719,,congestion_avoidance,
264,437396.382944,24300,66,89848400,90217640,192.168.88.253,33166,684,,congestion_avoidance,
265,437396.386114,24400,66,90220536,90591224,192.168.88.253,33166,680,,congestion_avoidance,
266,437396.389224,24500,66,90588328,90967704,192.168.88.253,33166,613,,congestion_avoidance,
267,437396.392087,24600,66,90922816,91306536,192.168.88.253,33166,557,,congestion_avoidance,
268,437396.395208,24700,66,91290608,91649712,192.168.88.253,33166,497,,congestion_avoidance,
269,437396.398422,24800,66,91668536,92023296,192.168.88.253,33166,533,,congestion_avoidance,
270,437396.401364,24900,66,92016056,92396880,192.168.88.253,33166,587,,congestion_avoidance,
271,437396.404652,25000,66,92401224,92770464,192.168.88.253,33166,632,,congestion_avoidance,
272,437396.407635,25100,66,92751640,93112192,192.168.88.253,33166,511,,congestion_avoidance,
273,437396.410736,25200,66,93117984,93485776,192.168.88.253,33166,680,,congestion_avoidance,
274,437396.414440,25300,66,93487224,93859360,192.168.88.253,33166,1206,,congestion_avoidance,
275,437396.417274,25400,66,93850672,94218464,192.168.88.253,33166,741,,congestion_avoidance,
276,437396.420427,25500,66,94221360,94577568,192.168.88.253,33166,538,,congestion_avoidance,
277,437396.423363,25600,66,94567432,94951152,192.168.88.253,33166,574,,congestion_avoidance,
278,437396.426382,25700,66,94922192,95291432,192.168.88.253,33166,684,,congestion_avoidance,
279,437396.429472,25800,66,95287088,95665016,192.168.88.253,33166,595,,congestion_avoidance,
280,437396.432552,25900,66,95647640,96008192,192.168.88.253,33166,486,,congestion_avoidance,
281,437396.435537,26000,66,95996608,96384672,192.168.88.253,33166,579,,congestion_avoidance,
282,437396.438488,26100,66,96347024,96723504,192.168.88.253,33166,598,,congestion_avoidance,
283,437396.441834,26200,66,96740880,97097088,192.168.88.253,33166,535,,congestion_avoidance,
284,437396.444895,26300,66,97099984,97470672,192.168.88.253,33166,670,,congestion_avoidance,
285,437396.447896,26400,66,97454744,97815296,192.168.88.253,33166,493,,congestion_avoidance,
286,437396.450938,26500,66,97812400,98188880,192.168.88.253,33166,644,,congestion_avoidance,
287,437396.454101,26600,66,98184536,98563912,192.168.88.253,33166,627,,congestion_avoidance,
288,437396.457245,26700,66,98555224,98936048,192.168.88.253,33166,599,,congestion_avoidance,
289,437396.460559,26800,66,98944736,99309632,192.168.88.253,33166,466,,congestion_avoidance,
290,437396.463454,26900,66,99287912,99649912,192.168.88.253,33166,452,,congestion_avoidance,
291,437396.466784,27000,66,99675976,100058248,192.168.88.253,33166,565,,congestion_avoidance,
292,437396.469767,27100,66,100027840,100397080,192.168.88.253,33166,668,,congestion_avoidance,
293,437396.472928,27200,66,100399976,100770664,192.168.88.253,33166,658,,congestion_avoidance,
294,437396.475986,27300,66,100761976,101116736,192.168.88.253,33166,531,,congestion_avoidance,
295,437396.479268,27400,66,101145696,101517832,192.168.88.253,33166,632,,congestion_avoidance,
296,437396.482354,27500,66,101506248,101891416,192.168.88.253,33166,542,,congestion_avoidance,
297,437396.485554,27600,66,101879832,102265000,192.168.88.253,33166,575,,congestion_avoidance,
298,437396.488483,27700,66,102230248,102609624,192.168.88.253,33166,626,,congestion_avoidance,
299,437396.491481,27800,66,102583560,102949904,192.168.88.253,33166,685,,congestion_avoidance,
300,437396.495068,27900,66,102997688,103355344,192.168.88.253,33166,508,,congestion_avoidance,
301,437396.498119,28000,66,103358240,103728928,192.168.88.253,33166,666,,congestion_avoidance,
302,437396.501258,28100,66,103726032,104102512,192.168.88.253,33166,612,,congestion_avoidance,
303,437396.504270,28200,66,104080792,104444240,192.168.88.253,33166,471,,congestion_avoidance,
304,437396.507118,28300,66,104418176,104787416,192.168.88.253,33166,665,,congestion_avoidance,
305,437396.510209,28400,66,104780176,105162448,192.168.88.253,33166,581,,congestion_avoidance,
306,437396.514267,28500,66,105234848,105606984,192.168.88.253,33166,356,,congestion_avoidance,
307,437396.517656,28600,66,105630152,106000840,192.168.88.253,33166,603,,congestion_avoidance,
308,437396.520606,28700,66,105977672,106346912,192.168.88.253,33166,706,,congestion_avoidance,
309,437396.525109,28800,66,106494608,106872536,192.168.88.253,33166,588,,congestion_avoidance,
310,437396.529116,28900,66,106966656,107340240,192.168.88.253,33166,663,,congestion_avoidance,
