# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781100883.384677,0.001004920,0,0,0.000000
1781100883.384775,0.000997082,0,0,0.000000
1781100883.384801,0.001007495,0,0,0.000000
1781100883.384817,0.000991077,0,0,0.000000
1781100883.384832,0.000997322,0,0,0.000000
1781100883.384847,0.001007329,0,0,0.000000
1781100883.384862,0.001005586,0,0,0.000000
1781100883.384877,0.000992115,0,0,0.000000
1781100883.384892,0.000994921,0,0,0.000000
1781100883.384910,0.001005493,0,0,0.000000
1781100883.384929,0.000994633,0,0,0.000000
1781100883.384945,0.000999892,0,0,0.000000
1781100883.384960,0.001003059,0,0,0.000000
1781100883.384975,0.000997995,0,0,0.000000
1781100883.384990,0.001002058,0,0,0.000000
1781100883.385007,0.001002074,0,0,0.000000
1781100883.385025,0.000995248,0,0,0.000000
1781100883.385041,0.000999727,0,0,0.000000
1781100883.385056,0.001006087,0,0,0.000000
1781100883.385079,0.000994862,0,0,0.000000
1781100883.385097,0.001000080,0,0,0.000000
1781100883.385116,0.001001516,0,0,0.000000
1781100883.385132,0.000997313,0,0,0.000000
1781100883.385147,0.000999702,0,0,0.000000
1781100883.385162,0.001006494,0,0,0.000000
1781100883.385177,0.000996768,0,0,0.000000
1781100883.385192,0.001008691,0,0,0.000000
1781100883.385209,0.001002492,0,0,0.000000
1781100883.385228,0.000997165,0,0,0.000000
1781100883.385243,0.000998607,0,0,0.000000
1781100883.385258,0.000992065,0,0,0.000000
1781100883.385273,0.000998932,0,0,0.000000
1781100883.385288,0.000999631,0,0,0.000000
1781100883.385302,0.001004607,0,0,0.000000
1781100883.385320,0.001005866,0,0,0.000000
1781100883.385338,0.000988943,0,0,0.000000
1781100883.385354,0.001000281,0,0,0.000000
1781100883.385369,0.001012032,0,0,0.000000
1781100883.385384,0.000987514,0,0,0.000000
1781100883.385401,0.001011991,0,0,0.000000
1781100883.385483,0.000994813,0,0,0.000000
1781100883.385501,0.000993275,0,0,0.000000
1781100883.385517,0.001011928,0,0,0.000000
1781100883.385532,0.000988703,0,0,0.000000
1781100883.385546,0.001012862,0,0,0.000000
1781100883.385561,0.000993494,0,0,0.000000
1781100883.385579,0.000995283,0,0,0.000000
1781100883.385597,0.001004454,0,0,0.000000
1781100883.385613,0.000995390,0,0,0.000000
1781100883.385628,0.001013206,0,0,0.000000
1781100883.385651,0.001000860,0,0,0.000000
1781100883.386244,0.000998280,0,0,0.000000
1781100883.387319,0.001008192,0,0,0.000000
1781100883.388257,0.000983366,0,0,0.000000
1781100883.389396,0.001002199,602,1,4.805433
1781100883.390325,0.000997671,0,0,0.000000
1781100883.391311,0.001003392,0,0,0.000000
1781100883.392295,0.000998091,0,0,0.000000
1781100883.393349,0.000999906,0,0,0.000000
1781100883.394256,0.000998985,0,0,0.000000
1781100883.395282,0.001000229,0,0,0.000000
1781100883.396281,0.001005703,0,0,0.000000
1781100883.397363,0.000999707,0,0,0.000000
1781100883.398322,0.000996349,0,0,0.000000
1781100883.399285,0.001010387,0,0,0.000000
1781100883.400268,0.000987030,0,0,0.000000
1781100883.401265,0.001010562,0,0,0.000000
1781100883.402264,0.000990790,0,0,0.000000
1781100883.403353,0.001013386,14612,2,115.351899
1781100883.404322,0.000996517,95964,6,770.395287
1781100883.405292,0.000996555,127688,4,1025.035246
1781100883.406284,0.001005367,127688,4,1016.050855
1781100883.407328,0.000988648,95766,3,774.924948
1781100883.408298,0.001001633,111826,5,893.149487
1781100883.409249,0.000997459,126504,8,1014.610124
1781100883.410245,0.001003443,109062,7,869.502304
1781100883.411328,0.001005091,125056,8,995.380518
1781100883.412273,0.000994685,126504,8,1017.439692
1781100883.413295,0.000999215,126438,7,1012.298654
1781100883.414284,0.000999412,103138,5,825.589447
1781100883.415333,0.000999984,125086,7,1000.704011
1781100883.416297,0.000998378,124924,6,1001.015647
1781100883.417259,0.001009281,124924,6,990.201936
1781100883.418311,0.000996089,114722,5,921.379515
1781100883.419302,0.001005897,100374,7,798.284516
1781100883.420273,0.000988911,125056,8,1011.666368
1781100883.421268,0.001005002,125056,8,995.468666
1781100883.422293,0.000998392,125056,8,1002.059311
1781100883.423314,0.001003246,120646,7,962.045201
1781100883.424285,0.000992821,129334,7,1042.153621
1781100883.425258,0.000999212,107482,5,860.534101
1781100883.426292,0.001005465,122028,6,970.917933
1781100883.427306,0.001007467,130716,6,1037.977423
1781100883.428292,0.000995930,124924,6,1003.476148
1781100883.429276,0.000991134,104586,5,844.172433
1781100883.430283,0.001008492,126372,6,1002.463083
1781100883.431272,0.000993186,107548,6,866.286879
1781100883.432443,0.000999579,109062,7,872.863476
1781100883.433294,0.001007764,136876,10,1086.571856
1781100883.434276,0.000992146,114854,7,926.105634
1781100883.435323,0.001011105,125056,8,989.460046
1781100883.436311,0.001000537,126504,8,1011.488830
1781100883.437309,0.000988853,111958,7,905.760512
1781100883.438312,0.001007183,123476,6,980.763178
1781100883.439640,0.000995817,123476,6,991.957358
1781100883.440262,0.001002632,104586,5,834.491618
1781100883.441241,0.000999223,124924,6,1000.169131
1781100883.442260,0.001002979,124924,6,996.423654
1781100883.443287,0.000993733,124924,6,1005.694689
1781100883.444340,0.000997742,88526,3,709.810753
1781100883.445273,0.001000600,124924,6,998.792724
1781100883.446426,0.001000741,98860,6,790.294392
1781100883.447357,0.000998011,138154,9,1107.434688
1781100883.448262,0.000999746,111958,7,895.891556
1781100883.450864,0.001005394,123608,8,983.558684
1781100883.451454,0.000996547,131828,10,1058.278235
1781100883.452063,0.001009919,110210,7,873.020510
1781100883.452591,0.000990247,124924,6,1009.235070
1781100883.454031,0.000999268,81352,4,651.292746
1781100883.454709,0.001000260,145262,7,1161.793934
1781100883.455330,0.001000010,124924,6,999.382006
1781100883.456373,0.000999591,123410,5,987.683963
1781100883.457332,0.001000547,119132,6,952.534963
1781100883.459628,0.002006549,186136,12,742.113948
1781100883.460515,0.000994580,129466,9,1041.372238
1781100883.461274,0.000997715,107614,7,862.883689
1781100883.462281,0.001003885,127952,8,1019.654642
1781100883.463294,0.000997021,106166,7,851.865708
1781100883.464330,0.001011471,0,0,0.000000
1781100883.465296,0.000989620,3642,3,29.441604
1781100883.466284,0.000998058,0,0,0.000000
1781100883.467303,0.001012169,0,0,0.000000
1781100883.468284,0.000987503,0,0,0.000000
1781100883.469286,0.001000625,0,0,0.000000
1781100883.470522,0.001000626,78390,3,626.727668
1781100883.471340,0.001004956,133678,7,1064.150072
1781100883.472333,0.000993924,107548,6,865.643651
1781100883.473339,0.001007916,127820,6,1014.528989
1781100883.474310,0.000992283,124924,6,1007.164287
1781100883.475368,0.000999405,104586,5,837.186126
1781100883.476334,0.001010112,122028,6,966.451245
1781100883.477335,0.000994042,129268,6,1040.342360
1781100883.478321,0.001011616,108996,6,861.955525
1781100883.479389,0.000985679,108760,9,882.721454
1781100883.480320,0.001007220,125056,8,993.276543
1781100883.481323,0.000992334,110510,7,890.909714
1781100883.482357,0.001005115,129400,8,1029.931898
1781100883.483384,0.001000104,109062,7,872.405270
1781100883.484335,0.000995205,124990,7,1004.737717
1781100883.485302,0.001000156,124924,6,999.236119
1781100883.486370,0.001006657,127820,6,1015.797834
1781100883.487342,0.000992153,101690,5,819.954180
1781100883.488282,0.001002183,124924,6,997.215079
1781100883.489329,0.000997787,124924,6,1001.608560
1781100883.490515,0.001000357,124924,6,999.035344
1781100883.491347,0.001007587,104718,7,831.435896
1781100883.492320,0.001007590,123608,8,981.415060
1781100883.493324,0.000991274,125122,9,1009.787405
1781100883.494322,0.000993521,126504,8,1018.631715
1781100883.495300,0.000999809,107614,7,861.076466
1781100883.496291,0.001001176,125056,8,999.272855
1781100883.497339,0.000997788,125056,8,1002.665897
1781100883.498987,0.001009122,124924,6,990.357955
1781100883.499520,0.000997551,109228,6,875.969249
1781100883.500347,0.000994013,122028,6,982.103856
1781100883.501312,0.001013526,129268,6,1020.342843
1781100883.502307,0.000989852,104586,5,845.265757
1781100883.503347,0.000997092,122028,6,979.071139
1781100883.504312,0.001000203,127820,6,1022.352462
1781100883.505314,0.001003772,124924,6,995.636459
1781100883.506498,0.000998416,97346,5,780.003526
1781100883.507341,0.001006907,124924,6,992.536550
1781100883.508328,0.000990103,104652,6,845.584752
1781100883.509341,0.001010598,130848,8,1035.806522
1781100883.510310,0.000989778,120712,8,975.669291
1781100883.511290,0.001000270,126504,8,1011.758825
1781100883.512283,0.000999365,125056,8,1001.083688
1781100883.513283,0.001001920,107614,7,859.262217
1781100883.514254,0.001006222,124990,7,993.736969
1781100883.515846,0.001002553,124924,6,996.847049
1781100883.516282,0.000991473,124924,6,1007.987106
1781100883.517254,0.001000825,124924,6,998.568181
1781100883.518309,0.000996830,110378,5,885.832088
1781100883.519616,0.001010387,106034,5,839.551578
1781100883.520377,0.001002313,145262,7,1159.414275
1781100883.521334,0.000988528,101690,5,822.961009
1781100883.522481,0.001011815,127820,6,1010.619530
1781100883.523415,0.000997010,126372,6,1014.007884
1781100883.524321,0.001001605,123476,6,986.225109
