line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
84,327323.802005,2854,17,10398088,10651488,192.168.88.253,34160,593,,loss_recovery,
85,327323.802497,2861,8,10418360,10665968,192.168.88.253,34160,296,,congestion_avoidance,
86,327323.806395,2900,14,10532752,10784704,192.168.88.253,34160,481,,congestion_avoidance,
87,327323.810407,2934,17,10648592,10910680,192.168.88.253,34160,639,,loss_recovery,
88,327323.810802,2940,8,10664520,10920816,192.168.88.253,34160,307,,congestion_avoidance,
89,327323.816704,3000,17,10841176,11107608,192.168.88.253,34160,691,,congestion_avoidance,
90,327323.817127,3003,17,10849864,11122088,192.168.88.253,34160,537,,loss_recovery,
91,327323.817647,3010,8,10871584,11133672,192.168.88.253,34160,240,,congestion_avoidance,
92,327323.824890,3074,17,11082992,11361008,192.168.88.253,34160,564,,loss_recovery,
93,327323.825338,3079,8,11100368,11369696,192.168.88.253,34160,341,,congestion_avoidance,
94,327323.827529,3100,11,11164080,11443544,192.168.88.253,34160,519,,congestion_avoidance,
95,327323.833099,3140,17,11323360,11610064,192.168.88.253,34160,675,,loss_recovery,
96,327323.833855,3144,9,11350872,11623096,192.168.88.253,34160,223,,congestion_avoidance,
97,327323.842156,3184,17,11594136,11869256,192.168.88.253,34160,709,,loss_recovery,
98,327323.842532,3186,8,11602824,11883736,192.168.88.253,34160,211,,congestion_avoidance,
99,327323.845324,3200,11,11683912,11966272,192.168.88.253,34160,691,,congestion_avoidance,
100,327323.857029,3254,17,12032880,12329720,192.168.88.253,34160,505,,loss_recovery,
101,327323.857747,3259,8,12056048,12341304,192.168.88.253,34160,153,,congestion_avoidance,
102,327323.866038,3300,17,12302208,12596152,192.168.88.253,34160,813,,congestion_avoidance,
103,327323.867126,3304,17,12332616,12632352,192.168.88.253,34160,730,,loss_recovery,
104,327323.867400,3308,8,12347096,12641040,192.168.88.253,34160,230,,congestion_avoidance,
105,327323.881788,3380,17,12771360,13076888,192.168.88.253,34160,791,,loss_recovery,
106,327323.882230,3383,8,12785840,13091368,192.168.88.253,34160,240,,congestion_avoidance,
107,327323.885237,3400,11,12872720,13179696,192.168.88.253,34160,483,,congestion_avoidance,
108,327323.898561,3467,17,13270920,13585136,192.168.88.253,34160,786,,loss_recovery,
109,327323.898894,3470,8,13281056,13595272,192.168.88.253,34160,289,,congestion_avoidance,
110,327323.903766,3500,14,13427304,13747312,192.168.88.253,34160,653,,congestion_avoidance,
111,327323.906944,3520,17,13518528,13844328,192.168.88.253,34160,728,,loss_recovery,
112,327323.907253,3524,8,13530112,13854464,192.168.88.253,34160,281,,congestion_avoidance,
113,327323.916989,3579,17,13821160,14155648,192.168.88.253,34160,640,,loss_recovery,
114,327323.917821,3584,8,13841432,14171576,192.168.88.253,34160,360,,congestion_avoidance,
115,327323.920255,3600,11,13918176,14249768,192.168.88.253,34160,477,,congestion_avoidance,
116,327323.931975,3666,17,14265696,14604528,192.168.88.253,34160,759,,loss_recovery,
117,327323.932246,3670,8,14277280,14613216,192.168.88.253,34160,226,,congestion_avoidance,
118,327323.938230,3700,16,14452488,14791320,192.168.88.253,34160,696,,congestion_avoidance,
119,327323.953833,3800,17,14910056,15261920,192.168.88.253,34160,773,,congestion_avoidance,
120,327323.969167,3900,17,15370520,15720936,192.168.88.253,34160,804,,congestion_avoidance,
121,327323.969664,3902,17,15387896,15736864,192.168.88.253,34160,619,,loss_recovery,
122,327323.970206,3905,8,15403824,15754240,192.168.88.253,34160,360,,congestion_avoidance,
123,327323.981751,3948,17,15697768,16056872,192.168.88.253,34160,740,,loss_recovery,
124,327323.982172,3951,8,15712248,16071352,192.168.88.253,34160,223,,congestion_avoidance,
125,327323.990458,3991,17,15949720,16317512,192.168.88.253,34160,751,,loss_recovery,
126,327323.991060,3994,8,15964200,16334888,192.168.88.253,34160,365,,congestion_avoidance,
127,327323.992343,4000,9,15998952,16369640,192.168.88.253,34160,252,,congestion_avoidance,
128,327324.001049,4045,17,16262488,16638968,192.168.88.253,34160,607,,loss_recovery,
129,327324.001505,4048,8,16274072,16654896,192.168.88.253,34160,268,,congestion_avoidance,
130,327324.009073,4094,17,16494168,16888024,192.168.88.253,34160,695,,loss_recovery,
131,327324.009944,4098,8,16518784,16903952,192.168.88.253,34160,378,,congestion_avoidance,
132,327324.010456,4100,9,16530368,16915536,192.168.88.253,34160,370,,congestion_avoidance,
133,327324.024321,4162,17,16943048,17336904,192.168.88.253,34160,806,,loss_recovery,
134,327324.024780,4165,8,16957528,17351384,192.168.88.253,34160,251,,congestion_avoidance,
135,327324.032292,4200,17,17174728,17580168,192.168.88.253,34160,706,,congestion_avoidance,
136,327324.052636,4300,17,17779992,18188328,192.168.88.253,34160,827,,congestion_avoidance,
137,327324.059962,4337,17,17997192,18412768,192.168.88.253,34160,700,,loss_recovery,
138,327324.060327,4341,8,18011672,18421456,192.168.88.253,34160,283,,congestion_avoidance,
139,327324.070339,4400,17,18308512,18734224,192.168.88.253,34160,640,,congestion_avoidance,
140,327324.072679,4412,17,18380912,18796488,192.168.88.253,34160,620,,loss_recovery,
141,327324.073181,4414,8,18391048,18812416,192.168.88.253,34160,317,,congestion_avoidance,
142,327324.088647,4500,17,18851512,19275776,192.168.88.253,34160,843,,congestion_avoidance,
143,327324.095719,4534,17,19061472,19490080,192.168.88.253,34160,737,,loss_recovery,
144,327324.096175,4537,8,19074504,19504560,192.168.88.253,34160,279,,congestion_avoidance,
145,327324.104115,4580,17,19314872,19749272,192.168.88.253,34160,618,,loss_recovery,
146,327324.104576,4582,8,19325008,19765200,192.168.88.253,34160,267,,congestion_avoidance,
147,327324.107672,4600,12,19416232,19859320,192.168.88.253,34160,512,,congestion_avoidance,
148,327324.112448,4621,17,19552344,20007016,192.168.88.253,34160,701,,loss_recovery,
149,327324.112989,4626,8,19572616,20021496,192.168.88.253,34160,332,,congestion_avoidance,
150,327324.124665,4700,17,19921584,20380600,192.168.88.253,34160,812,,congestion_avoidance,
151,327324.125072,4701,17,19933168,20397976,192.168.88.253,34160,824,,loss_recovery,
152,327324.125510,4704,8,19946200,20412456,192.168.88.253,34160,268,,congestion_avoidance,
153,327324.133447,4742,17,20182224,20655720,192.168.88.253,34160,758,,loss_recovery,
154,327324.133875,4745,8,20195256,20670200,192.168.88.253,34160,245,,congestion_avoidance,
155,327324.145110,4800,17,20522504,21010480,192.168.88.253,34160,798,,congestion_avoidance,
156,327324.148061,4811,17,20610832,21100256,192.168.88.253,34160,727,,loss_recovery,
157,327324.148471,4814,8,20628208,21108944,192.168.88.253,34160,258,,congestion_avoidance,
158,327324.156481,4846,17,20867128,21358000,192.168.88.253,34160,733,,loss_recovery,
159,327324.156884,4849,8,20880160,21369584,192.168.88.253,34160,224,,congestion_avoidance,
160,327324.164878,4882,17,21116184,21615744,192.168.88.253,34160,762,,loss_recovery,
161,327324.165399,4885,8,21129216,21633120,192.168.88.253,34160,332,,congestion_avoidance,
162,327324.167358,4900,9,21192928,21695384,192.168.88.253,34160,321,,congestion_avoidance,
163,327324.189940,4996,17,21856112,22371600,192.168.88.253,34160,667,,loss_recovery,
164,327324.190394,5000,8,21876384,22386080,192.168.88.253,34160,236,,congestion_avoidance,
165,327324.200430,5048,17,22174672,22700296,192.168.88.253,34160,784,,loss_recovery,
166,327324.200734,5051,8,22184808,22708984,192.168.88.253,34160,262,,congestion_avoidance,
167,327324.210114,5100,17,22461376,23002928,192.168.88.253,34160,782,,congestion_avoidance,
168,327324.219223,5149,17,22727808,23278048,192.168.88.253,34160,653,,loss_recovery,
169,327324.219707,5152,8,22748080,23285288,192.168.88.253,34160,597,,congestion_avoidance,
170,327324.227654,5194,17,22984104,23527104,192.168.88.253,34160,848,,loss_recovery,
171,327324.228068,5197,8,22997136,23541584,192.168.88.253,34160,232,,congestion_avoidance,
172,327324.228742,5200,9,23014512,23558960,192.168.88.253,34160,293,,congestion_avoidance,
173,327324.237997,5241,17,23288184,23855800,192.168.88.253,34160,684,,loss_recovery,
174,327324.238473,5246,8,23308456,23870280,192.168.88.253,34160,285,,congestion_avoidance,
175,327324.246444,5284,17,23537240,24122232,192.168.88.253,34160,643,,loss_recovery,
176,327324.246892,5288,8,23556064,24136712,192.168.88.253,34160,196,,congestion_avoidance,
177,327324.248910,5300,10,23616880,24196080,192.168.88.253,34160,295,,congestion_avoidance,
178,327324.259075,5343,17,23918064,24504504,192.168.88.253,34160,738,,loss_recovery,
179,327324.259555,5346,8,23931096,24516088,192.168.88.253,34160,286,,congestion_avoidance,
180,327324.273068,5400,17,24329296,24928768,192.168.88.253,34160,822,,congestion_avoidance,
181,327324.280129,5426,17,24540704,25135832,192.168.88.253,34160,817,,loss_recovery,
182,327324.280613,5429,8,24553736,25150312,192.168.88.253,34160,275,,congestion_avoidance,
183,327324.290625,5471,17,24852024,25455840,192.168.88.253,34160,780,,loss_recovery,
184,327324.291057,5474,8,24865056,25470320,192.168.88.253,34160,209,,congestion_avoidance,
185,327324.296007,5500,15,25011304,25620912,192.168.88.253,34160,665,,congestion_avoidance,
186,327324.305331,5528,17,25287872,25900376,192.168.88.253,34160,784,,loss_recovery,
187,327324.305666,5531,8,25298008,25909064,192.168.88.253,34160,276,,congestion_avoidance,
188,327324.318416,5593,17,25661456,26282648,192.168.88.253,34160,778,,loss_recovery,
189,327324.318810,5596,8,25671592,26297128,192.168.88.253,34160,350,,congestion_avoidance,
190,327324.319578,5600,8,25691864,26314504,192.168.88.253,34160,309,,congestion_avoidance,
191,327324.326781,5637,17,25911960,26541840,192.168.88.253,34160,671,,loss_recovery,
192,327324.327249,5640,8,25924992,26557768,192.168.88.253,34160,286,,congestion_avoidance,
193,327324.335124,5671,17,26159568,26799584,192.168.88.253,34160,791,,loss_recovery,
194,327324.335489,5674,8,26172600,26811168,192.168.88.253,34160,201,,congestion_avoidance,
195,327324.340820,5700,16,26328984,26976240,192.168.88.253,34160,652,,congestion_avoidance,
196,327324.343502,5707,17,26408624,27057328,192.168.88.253,34160,768,,loss_recovery,
197,327324.343959,5710,8,26421656,27068912,192.168.88.253,34160,288,,congestion_avoidance,
198,327324.351816,5755,17,26651888,27315072,192.168.88.253,34160,758,,loss_recovery,
199,327324.352256,5760,8,26670712,27329552,192.168.88.253,34160,215,,congestion_avoidance,
200,327324.360269,5800,17,26899496,27572816,192.168.88.253,34160,793,,loss_recovery,
201,327324.360788,5805,8,26919768,27584400,192.168.88.253,34160,304,,congestion_avoidance,
202,327324.368628,5839,17,27151448,27830560,192.168.88.253,34160,744,,loss_recovery,
203,327324.369053,5843,8,27168824,27845040,192.168.88.253,34160,232,,congestion_avoidance,
204,327324.376992,5881,17,27404848,28088304,192.168.88.253,34160,731,,loss_recovery,
205,327324.377387,5884,8,27417880,28102784,192.168.88.253,34160,213,,congestion_avoidance,
206,327324.380661,5900,13,27510552,28205592,192.168.88.253,34160,676,,congestion_avoidance,
207,327324.385285,5918,17,27648112,28354736,192.168.88.253,34160,714,,loss_recovery,
208,327324.385773,5922,8,27666936,28360528,192.168.88.253,34160,710,,congestion_avoidance,
209,327324.393650,5962,17,27895720,28603792,192.168.88.253,34160,625,,loss_recovery,
210,327324.393976,5966,8,27913096,28612480,192.168.88.253,34160,258,,congestion_avoidance,
211,327324.400861,6000,17,28115816,28823888,192.168.88.253,34160,833,,congestion_avoidance,
212,327324.401977,6004,17,28143328,28860088,192.168.88.253,34160,627,,loss_recovery,
213,327324.402496,6008,8,28165048,28871672,192.168.88.253,34160,147,,congestion_avoidance,
214,327324.410716,6048,17,28395280,29126520,192.168.88.253,34160,1073,,loss_recovery,
215,327324.411180,6052,8,28414104,29135208,192.168.88.253,34160,732,,congestion_avoidance,
216,327324.421153,6099,17,28713840,29437840,192.168.88.253,34160,488,,loss_recovery,
217,327324.421347,6100,8,28716736,29443632,192.168.88.253,34160,681,,loss_recovery,
218,327324.421553,6102,8,28725424,29452320,192.168.88.253,34160,200,,congestion_avoidance,
219,327324.435730,6170,17,29148240,29882376,192.168.88.253,34160,728,,loss_recovery,
220,327324.436183,6173,8,29161272,29896856,192.168.88.253,34160,271,,congestion_avoidance,
221,327324.440654,6200,14,29294488,30034416,192.168.88.253,34160,596,,congestion_avoidance,
222,327324.448297,6238,17,29520376,30264648,192.168.88.253,34160,737,,loss_recovery,
223,327324.448710,6241,8,29534856,30279128,192.168.88.253,34160,214,,congestion_avoidance,
224,327324.460310,6300,17,29875136,30629544,192.168.88.253,34160,656,,congestion_avoidance,
225,327324.482429,6400,17,30528184,31281144,192.168.88.253,34160,624,,congestion_avoidance,
226,327324.486061,6416,17,30635336,31394088,192.168.88.253,34160,726,,loss_recovery,
227,327324.486581,6421,8,30655608,31408568,192.168.88.253,34160,268,,congestion_avoidance,
228,327324.502222,6500,17,31117520,31883512,192.168.88.253,34160,750,,congestion_avoidance,
229,327324.522682,6600,17,31725680,32487328,192.168.88.253,34160,742,,congestion_avoidance,
230,327324.525905,6616,17,31819800,32585792,192.168.88.253,34160,686,,loss_recovery,
231,327324.526395,6620,8,31835728,32600272,192.168.88.253,34160,390,,congestion_avoidance,
232,327324.534364,6662,17,32074648,32844984,192.168.88.253,34160,672,,loss_recovery,
233,327324.534776,6666,8,32089128,32855120,192.168.88.253,34160,243,,congestion_avoidance,
234,327324.540050,6700,15,32246960,33023088,192.168.88.253,34160,709,,congestion_avoidance,
235,327324.546813,6736,17,32448232,33227256,192.168.88.253,34160,763,,loss_recovery,
236,327324.547230,6739,8,32458368,33241736,192.168.88.253,34160,387,,congestion_avoidance,
237,327324.555063,6781,17,32690048,33485000,192.168.88.253,34160,664,,loss_recovery,
238,327324.555639,6785,8,32710320,33496584,192.168.88.253,34160,265,,congestion_avoidance,
239,327324.557362,6800,10,32763896,33554504,192.168.88.253,34160,295,,congestion_avoidance,
240,327324.563532,6821,17,32946344,33742744,192.168.88.253,34160,782,,loss_recovery,
241,327324.563972,6824,8,32959376,33757224,192.168.88.253,34160,237,,congestion_avoidance,
242,327324.571964,6860,17,33196848,34009176,192.168.88.253,34160,463,,loss_recovery,
243,327324.572565,6863,8,33214224,34020760,192.168.88.253,34160,266,,congestion_avoidance,
244,327324.581279,6900,17,33471968,34284296,192.168.88.253,34160,801,,congestion_avoidance,
245,327324.582371,6904,17,33502376,34320496,192.168.88.253,34160,724,,loss_recovery,
246,327324.582900,6908,8,33519752,34334976,192.168.88.253,34160,287,,congestion_avoidance,
247,327324.594979,6961,17,33880304,34702768,192.168.88.253,34160,788,,loss_recovery,
248,327324.595517,6964,8,33893336,34720144,192.168.88.253,34160,343,,congestion_avoidance,
249,327324.603137,7000,17,34123568,34951824,192.168.88.253,34160,598,,congestion_avoidance,
250,327324.607473,7016,17,34249544,35085040,192.168.88.253,34160,719,,loss_recovery,
251,327324.608030,7020,8,34266920,35099520,192.168.88.253,34160,299,,congestion_avoidance,
252,327324.615813,7054,17,34500048,35339888,192.168.88.253,34160,668,,loss_recovery,
253,327324.616429,7056,9,34517424,35351472,192.168.88.253,34160,263,,congestion_avoidance,
254,327324.625880,7100,17,34801232,35645416,192.168.88.253,34160,749,,congestion_avoidance,
255,327324.630592,7120,17,34940240,35787320,192.168.88.253,34160,633,,loss_recovery,
256,327324.632849,7123,8,34954720,35804696,192.168.88.253,34160,311,,congestion_avoidance,
257,327324.647562,7184,17,35374640,36231856,192.168.88.253,34160,827,,loss_recovery,
258,327324.648061,7187,8,35387672,36246336,192.168.88.253,34160,313,,congestion_avoidance,
259,327324.650890,7200,12,35476000,36337560,192.168.88.253,34160,409,,congestion_avoidance,
260,327324.670476,7276,17,36056648,36934136,192.168.88.253,34160,747,,loss_recovery,
261,327324.671713,7280,8,36084160,36945720,192.168.88.253,34160,575,,congestion_avoidance,
262,327324.674184,7300,11,36158008,37028256,192.168.88.253,34160,510,,congestion_avoidance,
263,327324.687692,7371,17,36557656,37432248,192.168.88.253,34160,686,,loss_recovery,
264,327324.688124,7374,8,36570688,37446728,192.168.88.253,34160,223,,congestion_avoidance,
265,327324.692304,7400,13,36695216,37574152,192.168.88.253,34160,487,,congestion_avoidance,
266,327324.706429,7476,17,37113688,38001312,192.168.88.253,34160,667,,loss_recovery,
267,327324.706852,7481,8,37131064,38015792,192.168.88.253,34160,213,,congestion_avoidance,
268,327324.710271,7500,13,37229528,38117152,192.168.88.253,34160,674,,congestion_avoidance,
269,327324.716989,7536,17,37429352,38321320,192.168.88.253,34160,849,,loss_recovery,
270,327324.717402,7540,8,37442384,38335800,192.168.88.253,34160,212,,congestion_avoidance,
271,327324.726169,7594,17,37698680,38605128,192.168.88.253,34160,684,,loss_recovery,
272,327324.726878,7599,8,37723296,38615264,192.168.88.253,34160,282,,congestion_avoidance,
273,327324.727186,7600,8,37729088,38621056,192.168.88.253,34160,267,,congestion_avoidance,
274,327324.733862,7646,17,37923120,38846944,192.168.88.253,34160,721,,loss_recovery,
275,327324.734360,7650,8,37943392,38858528,192.168.88.253,34160,298,,congestion_avoidance,
276,327324.742014,7700,17,38170728,39107584,192.168.88.253,34160,776,,congestion_avoidance,
277,327324.746302,7725,17,38298152,39237904,192.168.88.253,34160,752,,loss_recovery,
278,327324.746830,7729,8,38314080,39243696,192.168.88.253,34160,771,,congestion_avoidance,
279,327324.754708,7776,17,38548656,39486960,192.168.88.253,34160,750,,loss_recovery,
280,327324.755111,7780,8,38563136,39501440,192.168.88.253,34160,222,,congestion_avoidance,
281,327324.757872,7800,11,38644224,39583976,192.168.88.253,34160,556,,congestion_avoidance,
282,327324.771483,7871,17,39046768,39996656,192.168.88.253,34160,742,,loss_recovery,
283,327324.771869,7874,8,39061248,40008240,192.168.88.253,34160,193,,congestion_avoidance,
284,327324.776057,7900,13,39185776,40144352,192.168.88.253,34160,589,,congestion_avoidance,
285,327324.792723,8000,17,39680992,40652600,192.168.88.253,34160,548,,congestion_avoidance,
286,327324.811169,8093,17,40231232,41198496,192.168.88.253,34160,774,,loss_recovery,
287,327324.811595,8096,8,40244264,41212976,192.168.88.253,34160,232,,congestion_avoidance,
288,327324.812596,8100,9,40267432,41236144,192.168.88.253,34160,304,,congestion_avoidance,
289,327324.831217,8200,17,40829256,41803760,192.168.88.253,34160,750,,congestion_avoidance,
290,327324.846550,8284,17,41281032,42271464,192.168.88.253,34160,684,,loss_recovery,
291,327324.847085,8289,8,41302752,42283048,192.168.88.253,34160,146,,congestion_avoidance,
292,327324.848132,8300,9,41334608,42316352,192.168.88.253,34160,246,,congestion_avoidance,
293,327324.859028,8378,17,41657512,42655184,192.168.88.253,34160,560,,loss_recovery,
294,327324.859478,8383,8,41673440,42665320,192.168.88.253,34160,365,,congestion_avoidance,
295,327324.861861,8400,12,41744392,42742064,192.168.88.253,34160,530,,congestion_avoidance,
296,327324.869535,8462,17,41968832,42978088,192.168.88.253,34160,654,,loss_recovery,
297,327324.869980,8467,8,41987656,42988224,192.168.88.253,34160,248,,congestion_avoidance,
298,327324.872885,8500,12,42073088,43082344,192.168.88.253,34160,422,,congestion_avoidance,
299,327324.877848,8545,17,42219336,43238728,192.168.88.253,34160,631,,loss_recovery,
300,327324.878365,8549,8,42236712,43250312,192.168.88.253,34160,264,,congestion_avoidance,
301,327324.884046,8600,16,42407576,43437104,192.168.88.253,34160,792,,congestion_avoidance,
302,327324.890739,8632,17,42601608,43621000,192.168.88.253,34160,553,,loss_recovery,
303,327324.891052,8634,8,42607400,43629688,192.168.88.253,34160,286,,congestion_avoidance,
304,327324.898757,8700,17,42811568,43841096,192.168.88.253,34160,467,,congestion_avoidance,
305,327324.903742,8745,17,42953472,43994584,192.168.88.253,34160,641,,loss_recovery,
306,327324.904352,8753,8,42975192,44007616,192.168.88.253,34160,562,,congestion_avoidance,
307,327324.908855,8800,14,43112752,44149520,192.168.88.253,34160,531,,congestion_avoidance,
308,327324.914644,8835,17,43277824,44320384,192.168.88.253,34160,734,,loss_recovery,
309,327324.915718,8840,9,43303888,44343552,192.168.88.253,34160,518,,congestion_avoidance,
310,327324.927611,8892,17,43660096,44702656,192.168.88.253,34160,495,,loss_recovery,
311,327324.927884,8894,8,43665888,44711344,192.168.88.253,34160,244,,congestion_avoidance,
312,327324.929052,8900,9,43694848,44746096,192.168.88.253,34160,270,,congestion_avoidance,
313,327324.938137,8959,17,43971416,45021216,192.168.88.253,34160,644,,loss_recovery,
314,327324.938723,8961,8,43983000,45038592,192.168.88.253,34160,338,,congestion_avoidance,
315,327324.946722,8995,17,44220472,45287648,192.168.88.253,34160,695,,loss_recovery,
