line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,333666.488918,1062,30,7158912,7240000,192.168.88.253,40636,498,,fast_retransmit,
26,333666.489932,1066,20,7228416,7263168,192.168.88.253,40636,582,,congestion_avoidance,
27,333666.493155,1100,26,7474576,7538288,192.168.88.253,40636,219,,congestion_avoidance,
28,333666.500648,1200,40,8146448,8231880,192.168.88.253,40636,465,,congestion_avoidance,
29,333666.501210,1210,26,8194232,8272424,192.168.88.253,40636,391,,fast_retransmit,
30,333666.501720,1215,20,8239120,8297040,192.168.88.253,40636,469,,congestion_avoidance,
31,333666.507899,1300,34,8798048,8871896,192.168.88.253,40636,308,,congestion_avoidance,
32,333666.512094,1362,32,9168736,9255616,192.168.88.253,40636,472,,fast_retransmit,
33,333666.512687,1367,20,9219416,9284576,192.168.88.253,40636,557,,congestion_avoidance,
34,333666.514966,1400,25,9426480,9490192,192.168.88.253,40636,221,,congestion_avoidance,
35,333666.522017,1500,39,10052016,10143240,192.168.88.253,40636,512,,congestion_avoidance,
36,333666.524066,1534,30,10227224,10315552,192.168.88.253,40636,485,,fast_retransmit,
37,333666.524803,1543,21,10299624,10357544,192.168.88.253,40636,186,,congestion_avoidance,
38,333666.528297,1600,28,10612392,10673208,192.168.88.253,40636,367,,congestion_avoidance,
39,333666.535414,1700,40,11233584,11330600,192.168.88.253,40636,500,,congestion_avoidance,
40,333666.536246,1715,27,11305984,11394312,192.168.88.253,40636,380,,fast_retransmit,
41,333666.537027,1720,21,11365352,11424720,192.168.88.253,40636,480,,congestion_avoidance,
42,333666.542265,1800,32,11818576,11893872,192.168.88.253,40636,392,,congestion_avoidance,
43,333666.548105,1899,39,12325376,12435424,192.168.88.253,40636,483,,fast_retransmit,
44,333666.548233,1900,39,12325376,12438320,192.168.88.253,40636,610,,fast_retransmit,
45,333666.549041,1910,21,12413704,12491896,192.168.88.253,40636,318,,congestion_avoidance,
46,333666.552522,2000,29,12723576,12798872,192.168.88.253,40636,376,,congestion_avoidance,
47,333666.556213,2100,36,13058064,13143496,192.168.88.253,40636,432,,congestion_avoidance,
48,333666.558436,2159,29,13253544,13352008,192.168.88.253,40636,414,,fast_retransmit,
49,333666.558995,2165,20,13305672,13382416,192.168.88.253,40636,291,,congestion_avoidance,
50,333666.560277,2200,23,13421512,13493912,192.168.88.253,40636,292,,congestion_avoidance,
51,333666.563785,2300,31,13737176,13831296,192.168.88.253,40636,382,,congestion_avoidance,
52,333666.567879,2400,38,14091936,14181712,192.168.88.253,40636,377,,congestion_avoidance,
53,333666.568985,2429,29,14190400,14288864,192.168.88.253,40636,424,,fast_retransmit,
54,333666.569499,2435,20,14236736,14310584,192.168.88.253,40636,377,,congestion_avoidance,
55,333666.571658,2500,26,14432216,14517648,192.168.88.253,40636,321,,congestion_avoidance,
56,333666.575197,2600,33,14752224,14846344,192.168.88.253,40636,328,,congestion_avoidance,
57,333666.578761,2700,39,15069336,15177936,192.168.88.253,40636,480,,congestion_avoidance,
58,333666.578930,2707,25,15082368,15179384,192.168.88.253,40636,438,,fast_retransmit,
59,333666.579410,2713,20,15125808,15209792,192.168.88.253,40636,333,,congestion_avoidance,
60,333666.592428,3000,40,16080040,16179952,192.168.88.253,40636,580,,congestion_avoidance,
61,333666.592914,3013,32,16119136,16227736,192.168.88.253,40636,420,,fast_retransmit,
62,333666.593443,3020,20,16171264,16256696,192.168.88.253,40636,402,,congestion_avoidance,
63,333666.596224,3100,27,16423216,16515888,192.168.88.253,40636,242,,congestion_avoidance,
64,333666.599772,3200,34,16740328,16847480,192.168.88.253,40636,359,,congestion_avoidance,
65,333666.602839,3282,30,17012552,17119704,192.168.88.253,40636,395,,fast_retransmit,
66,333666.603370,3288,19,17063232,17141424,192.168.88.253,40636,381,,congestion_avoidance,
67,333666.603833,3300,20,17106672,17180520,192.168.88.253,40636,120,,congestion_avoidance,
68,333666.607571,3400,29,17439712,17529488,192.168.88.253,40636,386,,congestion_avoidance,
69,333666.611560,3500,36,17797368,17904520,192.168.88.253,40636,533,,congestion_avoidance,
70,333666.613756,3556,28,17988504,18095656,192.168.88.253,40636,418,,fast_retransmit,
71,333666.614218,3561,20,18034840,18124616,192.168.88.253,40636,207,,congestion_avoidance,
72,333666.615687,3600,24,18166608,18252040,192.168.88.253,40636,254,,congestion_avoidance,
73,333666.619427,3700,32,18502544,18606800,192.168.88.253,40636,419,,congestion_avoidance,
74,333666.623773,3797,26,18881920,18986176,192.168.88.253,40636,420,,fast_retransmit,
75,333666.624036,3800,20,18881920,18990520,192.168.88.253,40636,471,,fast_retransmit,
76,333666.624228,3803,20,18923912,19010792,192.168.88.253,40636,330,,congestion_avoidance,
77,333666.628903,3900,31,19325008,19416232,192.168.88.253,40636,379,,congestion_avoidance,
78,333666.633090,4000,38,19701488,19804296,192.168.88.253,40636,416,,congestion_avoidance,
79,333666.634790,4031,28,19836152,19946200,192.168.88.253,40636,596,,fast_retransmit,
80,333666.635305,4036,20,19894072,19973712,192.168.88.253,40636,279,,congestion_avoidance,
81,333666.639058,4100,27,20212632,20315440,192.168.88.253,40636,269,,congestion_avoidance,
82,333666.642942,4200,35,20558704,20668752,192.168.88.253,40636,505,,congestion_avoidance,
83,333666.646009,4279,29,20830928,20943872,192.168.88.253,40636,462,,fast_retransmit,
84,333666.646736,4289,20,20901880,20991656,192.168.88.253,40636,280,,congestion_avoidance,
85,333666.647289,4300,21,20951112,21036544,192.168.88.253,40636,234,,congestion_avoidance,
86,333666.652125,4400,30,21326144,21428952,192.168.88.253,40636,480,,congestion_avoidance,
87,333666.655651,4500,37,21643256,21754752,192.168.88.253,40636,376,,congestion_avoidance,
88,333666.657055,4537,29,21764888,21880728,192.168.88.253,40636,453,,fast_retransmit,
89,333666.657566,4542,19,21812672,21902448,192.168.88.253,40636,392,,congestion_avoidance,
90,333666.659859,4600,25,22018288,22121096,192.168.88.253,40636,331,,congestion_avoidance,
91,333666.663472,4700,33,22341192,22457032,192.168.88.253,40636,504,,congestion_avoidance,
92,333666.667089,4800,39,22665544,22774144,192.168.88.253,40636,447,,congestion_avoidance,
93,333666.668220,4830,29,22762560,22878400,192.168.88.253,40636,437,,fast_retransmit,
94,333666.668943,4841,20,22830616,22924736,192.168.88.253,40636,283,,congestion_avoidance,
95,333666.671145,4900,26,23030440,23128904,192.168.88.253,40636,384,,congestion_avoidance,
96,333666.674771,5000,33,23354792,23473528,192.168.88.253,40636,472,,congestion_avoidance,
97,333666.678335,5100,39,23676248,23792088,192.168.88.253,40636,599,,congestion_avoidance,
98,333666.679099,5120,29,23735616,23857248,192.168.88.253,40636,457,,fast_retransmit,
99,333666.679579,5126,20,23784848,23886208,192.168.88.253,40636,231,,congestion_avoidance,
100,333666.682351,5200,27,24033904,24142504,192.168.88.253,40636,433,,congestion_avoidance,
101,333666.686188,5300,35,24378528,24498712,192.168.88.253,40636,480,,congestion_avoidance,
102,333666.689020,5374,29,24629032,24752112,192.168.88.253,40636,408,,fast_retransmit,
103,333666.689659,5379,19,24685504,24773832,192.168.88.253,40636,231,,congestion_avoidance,
104,333666.690524,5400,20,24760800,24857816,192.168.88.253,40636,251,,congestion_avoidance,
105,333666.694270,5500,30,25096736,25202440,192.168.88.253,40636,353,,congestion_avoidance,
106,333666.698137,5600,37,25445704,25561544,192.168.88.253,40636,429,,congestion_avoidance,
107,333666.700917,5677,28,25690416,25812048,192.168.88.253,40636,470,,fast_retransmit,
108,333666.701406,5686,20,25738200,25845352,192.168.88.253,40636,207,,congestion_avoidance,
109,333666.701838,5700,21,25777296,25874312,192.168.88.253,40636,310,,congestion_avoidance,
110,333666.705778,5800,30,26129160,26247896,192.168.88.253,40636,429,,congestion_avoidance,
111,333666.709564,5900,37,26463648,26580936,192.168.88.253,40636,422,,congestion_avoidance,
112,333666.711601,5955,31,26640304,26772072,192.168.88.253,40636,459,,fast_retransmit,
113,333666.712092,5960,20,26690984,26792344,192.168.88.253,40636,365,,congestion_avoidance,
114,333666.713629,6000,24,26827096,26937144,192.168.88.253,40636,276,,congestion_avoidance,
115,333666.717381,6100,32,27164480,27281768,192.168.88.253,40636,466,,congestion_avoidance,
116,333666.720977,6200,39,27487384,27619152,192.168.88.253,40636,511,,congestion_avoidance,
117,333666.721326,6210,28,27513448,27642320,192.168.88.253,40636,438,,fast_retransmit,
118,333666.722043,6221,19,27580056,27682864,192.168.88.253,40636,280,,congestion_avoidance,
119,333666.724871,6300,25,27834904,27949296,192.168.88.253,40636,392,,congestion_avoidance,
120,333666.728529,6400,33,28163600,28286680,192.168.88.253,40636,323,,congestion_avoidance,
121,333666.732310,6500,39,28500984,28639992,192.168.88.253,40636,474,,congestion_avoidance,
122,333666.733163,6522,29,28573384,28708048,192.168.88.253,40636,386,,fast_retransmit,
123,333666.733663,6528,20,28622616,28737008,192.168.88.253,40636,239,,congestion_avoidance,
124,333666.736164,6600,26,28845608,28964344,192.168.88.253,40636,399,,congestion_avoidance,
125,333666.739880,6700,34,29180096,29308968,192.168.88.253,40636,399,,congestion_avoidance,
126,333666.743598,6798,28,29507344,29644904,192.168.88.253,40636,443,,fast_retransmit,
127,333666.743842,6800,24,29507344,29650696,192.168.88.253,40636,447,,fast_retransmit,
128,333666.744100,6804,20,29556576,29673864,192.168.88.253,40636,384,,congestion_avoidance,
129,333666.747779,6900,29,29889616,30011248,192.168.88.253,40636,323,,congestion_avoidance,
130,333666.751603,7000,36,30231344,30370352,192.168.88.253,40636,547,,congestion_avoidance,
131,333666.753977,7064,29,30441304,30578864,192.168.88.253,40636,400,,fast_retransmit,
132,333666.754489,7070,20,30487640,30602032,192.168.88.253,40636,376,,congestion_avoidance,
133,333666.755569,7100,23,30584656,30710632,192.168.88.253,40636,366,,congestion_avoidance,
134,333666.759425,7200,32,30932176,31056704,192.168.88.253,40636,489,,congestion_avoidance,
135,333666.763157,7300,38,31265216,31408568,192.168.88.253,40636,497,,congestion_avoidance,
136,333666.764193,7330,30,31353544,31494000,192.168.88.253,40636,431,,fast_retransmit,
137,333666.764971,7340,20,31423048,31546128,192.168.88.253,40636,291,,congestion_avoidance,
138,333666.767174,7400,25,31619976,31744504,192.168.88.253,40636,342,,congestion_avoidance,
139,333666.770872,7500,33,31951568,32089128,192.168.88.253,40636,422,,congestion_avoidance,
140,333666.774689,7600,40,32288952,32429408,192.168.88.253,40636,418,,congestion_avoidance,
141,333666.774724,7601,28,32288952,32430856,192.168.88.253,40636,453,,fast_retransmit,
142,333666.775198,7606,20,32335288,32459816,192.168.88.253,40636,231,,congestion_avoidance,
143,333666.778759,7700,29,32655296,32791408,192.168.88.253,40636,418,,congestion_avoidance,
144,333666.782580,7800,36,32992680,33134584,192.168.88.253,40636,372,,congestion_avoidance,
145,333666.785393,7881,28,33241736,33387984,192.168.88.253,40636,356,,fast_retransmit,
146,333666.785906,7888,20,33290968,33419840,192.168.88.253,40636,241,,congestion_avoidance,
147,333666.786394,7900,21,33332960,33453144,192.168.88.253,40636,264,,congestion_avoidance,
148,333666.790846,8000,32,33735504,33867272,192.168.88.253,40636,468,,congestion_avoidance,
149,333666.794448,8100,38,34058408,34197416,192.168.88.253,40636,401,,congestion_avoidance,
150,333666.795111,8118,29,34111984,34261128,192.168.88.253,40636,419,,fast_retransmit,
151,333666.795799,8128,19,34178592,34292984,192.168.88.253,40636,182,,congestion_avoidance,
152,333666.798510,8200,25,34416064,34555072,192.168.88.253,40636,380,,congestion_avoidance,
153,333666.802001,8300,32,34728832,34866392,192.168.88.253,40636,487,,congestion_avoidance,
154,333666.805657,8400,39,35053184,35196536,192.168.88.253,40636,441,,congestion_avoidance,
155,333666.806094,8412,29,35089384,35241424,192.168.88.253,40636,426,,fast_retransmit,
156,333666.806643,8417,19,35140064,35261696,192.168.88.253,40636,422,,congestion_avoidance,
157,333666.809473,8500,27,35396360,35533920,192.168.88.253,40636,391,,congestion_avoidance,
158,333666.813056,8600,34,35716368,35864064,192.168.88.253,40636,404,,congestion_avoidance,
159,333666.816639,8700,40,36037824,36195656,192.168.88.253,40636,537,,congestion_avoidance,
160,333666.817006,8709,30,36066784,36220272,192.168.88.253,40636,428,,fast_retransmit,
161,333666.817503,8715,20,36114568,36241992,192.168.88.253,40636,361,,congestion_avoidance,
162,333666.820391,8800,27,36373760,36515664,192.168.88.253,40636,441,,congestion_avoidance,
163,333666.823969,8900,34,36696664,36835672,192.168.88.253,40636,432,,congestion_avoidance,
164,333666.827861,8996,28,37022464,37174504,192.168.88.253,40636,603,,fast_retransmit,
165,333666.828100,9000,20,37022464,37183192,192.168.88.253,40636,508,,fast_retransmit,
166,333666.828353,9002,20,37078936,37197672,192.168.88.253,40636,231,,congestion_avoidance,
167,333666.834560,9100,32,37592976,37734880,192.168.88.253,40636,568,,congestion_avoidance,
168,333666.838588,9172,28,37954976,38109912,192.168.88.253,40636,444,,fast_retransmit,
169,333666.839101,9177,19,38004208,38131632,192.168.88.253,40636,385,,congestion_avoidance,
170,333666.840601,9200,23,38125840,38259056,192.168.88.253,40636,229,,congestion_avoidance,
171,333666.846990,9300,36,38681872,38833912,192.168.88.253,40636,564,,congestion_avoidance,
172,333666.850015,9352,28,38951200,39107584,192.168.88.253,40636,390,,fast_retransmit,
173,333666.850503,9359,20,38997536,39136544,192.168.88.253,40636,229,,congestion_avoidance,
174,333666.852741,9400,26,39198808,39337816,192.168.88.253,40636,262,,congestion_avoidance,
175,333666.858192,9500,37,39685336,39850408,192.168.88.253,40636,451,,congestion_avoidance,
176,333666.859754,9534,28,39822896,39982176,192.168.88.253,40636,434,,fast_retransmit,
177,333666.860220,9539,19,39869232,40009688,192.168.88.253,40636,222,,congestion_avoidance,
178,333666.863674,9600,28,40177656,40331144,192.168.88.253,40636,406,,congestion_avoidance,
179,333666.869642,9700,39,40710520,40877040,192.168.88.253,40636,538,,congestion_avoidance,
180,333666.870479,9716,29,40780024,40942200,192.168.88.253,40636,418,,fast_retransmit,
181,333666.870977,9721,20,40827808,40962472,192.168.88.253,40636,241,,congestion_avoidance,
182,333666.876320,9800,32,41298408,41447552,192.168.88.253,40636,412,,congestion_avoidance,
183,333666.881418,9898,28,41751632,41915256,192.168.88.253,40636,403,,fast_retransmit,
184,333666.881668,9900,20,41751632,41915256,192.168.88.253,40636,434,,fast_retransmit,
185,333666.881954,9904,20,41802312,41945664,192.168.88.253,40636,271,,congestion_avoidance,
186,333666.887491,10000,32,42291736,42449568,192.168.88.253,40636,508,,congestion_avoidance,
187,333666.892130,10080,31,42702968,42873832,192.168.88.253,40636,369,,fast_retransmit,
188,333666.892698,10088,20,42756544,42904240,192.168.88.253,40636,430,,congestion_avoidance,
189,333666.893460,10100,22,42821704,42962160,192.168.88.253,40636,238,,congestion_avoidance,
190,333666.898825,10200,33,43302440,43457376,192.168.88.253,40636,435,,congestion_avoidance,
191,333666.901724,10258,28,43558736,43728152,192.168.88.253,40636,435,,fast_retransmit,
192,333666.902235,10263,19,43609416,43755664,192.168.88.253,40636,268,,congestion_avoidance,
193,333666.904331,10300,24,43794760,43942456,192.168.88.253,40636,324,,congestion_avoidance,
194,333666.910071,10400,36,44284184,44452152,192.168.88.253,40636,585,,congestion_avoidance,
195,333666.911928,10433,28,44430432,44601296,192.168.88.253,40636,448,,fast_retransmit,
196,333666.912436,10438,19,44478216,44628808,192.168.88.253,40636,269,,congestion_avoidance,
197,333666.915577,10500,27,44756232,44912616,192.168.88.253,40636,428,,congestion_avoidance,
198,333666.921998,10600,39,45309368,45465752,192.168.88.253,40636,378,,congestion_avoidance,
199,333666.922953,10620,37,45393352,45577248,192.168.88.253,40636,407,,fast_retransmit,
200,333666.923738,10629,20,45467200,45619240,192.168.88.253,40636,275,,congestion_avoidance,
201,333666.927279,10700,29,45785760,45945040,192.168.88.253,40636,322,,congestion_avoidance,
202,333666.932685,10800,39,46267944,46447496,192.168.88.253,40636,409,,congestion_avoidance,
203,333666.933311,10811,34,46315728,46499624,192.168.88.253,40636,446,,fast_retransmit,
204,333666.933867,10816,20,46370752,46522792,192.168.88.253,40636,412,,congestion_avoidance,
205,333666.938491,10900,30,46780536,46942712,192.168.88.253,40636,349,,congestion_avoidance,
206,333666.943848,10999,37,47258376,47448064,192.168.88.253,40636,443,,fast_retransmit,
207,333666.943958,11000,37,47258376,47450960,192.168.88.253,40636,553,,fast_retransmit,
208,333666.944481,11005,19,47319192,47471232,192.168.88.253,40636,515,,congestion_avoidance,
209,333666.950020,11100,32,47810064,47969344,192.168.88.253,40636,473,,congestion_avoidance,
210,333666.954948,11192,29,48247360,48426912,192.168.88.253,40636,440,,fast_retransmit,
211,333666.955500,11197,20,48298040,48450080,192.168.88.253,40636,420,,congestion_avoidance,
212,333666.955722,11200,20,48319760,48468904,192.168.88.253,40636,214,,congestion_avoidance,
213,333666.961209,11300,33,48814976,48988736,192.168.88.253,40636,413,,congestion_avoidance,
214,333666.966298,11394,31,49265304,49449200,192.168.88.253,40636,451,,fast_retransmit,
215,333666.966792,11400,20,49287024,49478160,192.168.88.253,40636,1000,,fast_retransmit,
216,333666.966985,11404,20,49326120,49485400,192.168.88.253,40636,306,,congestion_avoidance,
217,333666.971963,11500,32,49776448,49958896,192.168.88.253,40636,336,,congestion_avoidance,
218,333666.976550,11589,39,50181888,50380264,192.168.88.253,40636,424,,fast_retransmit,
219,333666.977413,11599,20,50261528,50422256,192.168.88.253,40636,161,,congestion_avoidance,
220,333666.977504,11600,20,50270216,50422256,192.168.88.253,40636,160,,congestion_avoidance,
221,333666.983316,11700,32,50784256,50966704,192.168.88.253,40636,517,,congestion_avoidance,
222,333666.987026,11768,29,51111504,51298296,192.168.88.253,40636,421,,fast_retransmit,
223,333666.987515,11774,19,51159288,51320016,192.168.88.253,40636,357,,congestion_avoidance,
224,333666.988956,11800,23,51286712,51450336,192.168.88.253,40636,323,,congestion_avoidance,
225,333666.994818,11900,35,51815232,52002024,192.168.88.253,40636,500,,congestion_avoidance,
226,333666.997918,11959,27,52087456,52277144,192.168.88.253,40636,433,,fast_retransmit,
227,333666.998458,11966,20,52135240,52309000,192.168.88.253,40636,288,,congestion_avoidance,
228,333667.000308,12000,24,52307552,52478416,192.168.88.253,40636,323,,congestion_avoidance,
229,333667.005962,12100,36,52808560,53005488,192.168.88.253,40636,503,,congestion_avoidance,
230,333667.008627,12154,27,53044584,53235720,192.168.88.253,40636,438,,fast_retransmit,
231,333667.009432,12165,20,53121328,53279160,192.168.88.253,40636,161,,congestion_avoidance,
232,333667.011277,12200,24,53276264,53452920,192.168.88.253,40636,375,,congestion_avoidance,
233,333667.017009,12300,36,53791752,53984336,192.168.88.253,40636,530,,congestion_avoidance,
234,333667.019618,12348,29,54019088,54214568,192.168.88.253,40636,455,,fast_retransmit,
235,333667.020096,12356,20,54066872,54239184,192.168.88.253,40636,231,,congestion_avoidance,
236,333667.022703,12400,27,54301448,54481000,192.168.88.253,40636,400,,congestion_avoidance,
237,333667.027908,12500,37,54769152,54963184,192.168.88.253,40636,393,,congestion_avoidance,
238,333667.029998,12535,29,54950152,55151424,192.168.88.253,40636,461,,fast_retransmit,
239,333667.030549,12541,20,55005176,55181832,192.168.88.253,40636,313,,congestion_avoidance,
240,333667.033958,12600,28,55307808,55498944,192.168.88.253,40636,408,,congestion_avoidance,
241,333667.039831,12700,39,55837776,56024568,192.168.88.253,40636,440,,congestion_avoidance,
242,333667.040725,12717,26,55911624,56110000,192.168.88.253,40636,395,,fast_retransmit,
243,333667.041169,12722,20,55956512,56138960,192.168.88.253,40636,318,,congestion_avoidance,
244,333667.046637,12800,32,56434352,56626936,192.168.88.253,40636,280,,congestion_avoidance,
245,333667.051018,12896,29,56819520,57023688,192.168.88.253,40636,389,,fast_retransmit,
246,333667.051467,12900,20,56864408,57046856,192.168.88.253,40636,1000,,fast_retransmit,
247,333667.051522,12901,20,56867304,57046856,192.168.88.253,40636,231,,congestion_avoidance,
248,333667.055285,13000,29,57203240,57397272,192.168.88.253,40636,379,,congestion_avoidance,
249,333667.059129,13100,36,57547864,57743344,192.168.88.253,40636,540,,congestion_avoidance,
250,333667.061012,13152,30,57711488,57917104,192.168.88.253,40636,458,,fast_retransmit,
251,333667.061612,13161,19,57767960,57947512,192.168.88.253,40636,221,,congestion_avoidance,
252,333667.063173,13200,23,57908416,58101000,192.168.88.253,40636,372,,congestion_avoidance,
253,333667.067125,13300,32,58264624,58458656,192.168.88.253,40636,435,,congestion_avoidance,
254,333667.070694,13400,38,58583184,58788800,192.168.88.253,40636,601,,congestion_avoidance,
255,333667.071015,13408,29,58602008,58809072,192.168.88.253,40636,653,,fast_retransmit,
256,333667.071419,13413,19,58648344,58833688,192.168.88.253,40636,286,,congestion_avoidance,
257,333667.074774,13500,27,58948080,59145008,192.168.88.253,40636,444,,congestion_avoidance,
258,333667.078577,13600,35,59288360,59492528,192.168.88.253,40636,506,,congestion_avoidance,
259,333667.081873,13688,29,59580856,59789368,192.168.88.253,40636,433,,fast_retransmit,
260,333667.082432,13694,20,59630088,59812536,192.168.88.253,40636,445,,congestion_avoidance,
261,333667.082648,13700,21,59654704,59831360,192.168.88.253,40636,210,,congestion_avoidance,
262,333667.086300,13800,29,59983400,60174536,192.168.88.253,40636,333,,congestion_avoidance,
263,333667.090139,13900,36,60323680,60535088,192.168.88.253,40636,599,,congestion_avoidance,
264,333667.092794,13965,27,60558256,60766768,192.168.88.253,40636,450,,fast_retransmit,
265,333667.093346,13973,20,60607488,60800072,192.168.88.253,40636,190,,congestion_avoidance,
266,333667.094375,14000,22,60703056,60892744,192.168.88.253,40636,280,,congestion_avoidance,
267,333667.101822,14200,37,61367688,61577648,192.168.88.253,40636,401,,congestion_avoidance,
268,333667.103670,14252,31,61529864,61747064,192.168.88.253,40636,413,,fast_retransmit,
269,333667.104308,14260,20,61587784,61777472,192.168.88.253,40636,362,,congestion_avoidance,
270,333667.105802,14300,24,61725344,61919376,192.168.88.253,40636,250,,congestion_avoidance,
271,333667.109620,14400,32,62065624,62265448,192.168.88.253,40636,446,,congestion_avoidance,
272,333667.113472,14500,39,62405904,62618760,192.168.88.253,40636,638,,congestion_avoidance,
273,333667.114631,14532,30,62505816,62725912,192.168.88.253,40636,437,,fast_retransmit,
274,333667.115136,14538,20,62556496,62756320,192.168.88.253,40636,259,,congestion_avoidance,
275,333667.117413,14600,26,62762112,62969176,192.168.88.253,40636,252,,congestion_avoidance,
276,333667.121120,14700,34,63093704,63299320,192.168.88.253,40636,368,,congestion_avoidance,
277,333667.124600,14785,29,63397784,63616432,192.168.88.253,40636,586,,fast_retransmit,
278,333667.125102,14791,19,63444120,63639600,192.168.88.253,40636,355,,congestion_avoidance,
279,333667.125822,14800,21,63496248,63683040,192.168.88.253,40636,138,,congestion_avoidance,
280,333667.131462,14900,33,64004496,64220248,192.168.88.253,40636,391,,congestion_avoidance,
281,333667.135885,14976,28,64395456,64617000,192.168.88.253,40636,451,,fast_retransmit,
282,333667.136820,14982,20,64469304,64647408,192.168.88.253,40636,452,,congestion_avoidance,
283,333667.137722,15000,21,64537360,64742976,192.168.88.253,40636,268,,congestion_avoidance,
284,333667.141356,15100,30,64864608,65074568,192.168.88.253,40636,407,,congestion_avoidance,
285,333667.144862,15200,37,65177376,65406160,192.168.88.253,40636,564,,congestion_avoidance,
286,333667.147513,15274,29,65413400,65636392,192.168.88.253,40636,437,,fast_retransmit,
287,333667.148312,15286,20,65488696,65678384,192.168.88.253,40636,146,,congestion_avoidance,
288,333667.148978,15300,20,65542272,65744992,192.168.88.253,40636,192,,congestion_avoidance,
289,333667.152821,15400,30,65888344,66104096,192.168.88.253,40636,456,,congestion_avoidance,
290,333667.157512,15500,38,66311160,66529808,192.168.88.253,40636,437,,congestion_avoidance,
291,333667.158174,15520,30,66364736,66593520,192.168.88.253,40636,406,,fast_retransmit,
292,333667.158681,15526,19,66412520,66612344,192.168.88.253,40636,382,,congestion_avoidance,
293,333667.161345,15600,26,66652888,66865744,192.168.88.253,40636,402,,congestion_avoidance,
294,333667.164980,15700,33,66968552,67197336,192.168.88.253,40636,466,,congestion_avoidance,
295,333667.168537,15800,39,67294352,67528928,192.168.88.253,40636,530,,congestion_avoidance,
296,333667.168667,15804,29,67301592,67530376,192.168.88.253,40636,449,,fast_retransmit,
297,333667.169136,15810,20,67347928,67554992,192.168.88.253,40636,317,,congestion_avoidance,
298,333667.172217,15900,28,67623048,67835904,192.168.88.253,40636,388,,congestion_avoidance,
299,333667.177595,16000,37,68057448,68276096,192.168.88.253,40636,463,,congestion_avoidance,
300,333667.180246,16064,27,68278992,68507776,192.168.88.253,40636,550,,fast_retransmit,
301,333667.180949,16071,20,68348496,68551216,192.168.88.253,40636,236,,congestion_avoidance,
302,333667.182604,16100,23,68480264,68696016,192.168.88.253,40636,330,,congestion_avoidance,
303,333667.187776,16200,34,68923352,69156480,192.168.88.253,40636,458,,congestion_avoidance,
304,333667.191356,16300,40,69247704,69485176,192.168.88.253,40636,597,,congestion_avoidance,
305,333667.191692,16311,27,69275216,69506896,192.168.88.253,40636,453,,fast_retransmit,
306,333667.192414,16319,20,69341824,69540200,192.168.88.253,40636,319,,congestion_avoidance,
307,333667.195698,16400,27,69619840,69847176,192.168.88.253,40636,444,,congestion_avoidance,
308,333667.199263,16500,34,69939848,70167184,192.168.88.253,40636,527,,congestion_avoidance,
309,333667.202487,16592,30,70225104,70464024,192.168.88.253,40636,471,,fast_retransmit,
310,333667.202971,16597,20,70274336,70485744,192.168.88.253,40636,360,,congestion_avoidance,
311,333667.203117,16600,20,70284472,70503120,192.168.88.253,40636,262,,congestion_avoidance,
