# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962787.073260,0.000987025,0,0,0.000000
1780962787.073350,0.000999863,0,0,0.000000
1780962787.073373,0.001006803,0,0,0.000000
1780962787.073389,0.000999450,0,0,0.000000
1780962787.073404,0.000993105,0,0,0.000000
1780962787.073418,0.001006340,0,0,0.000000
1780962787.073435,0.000994881,0,0,0.000000
1780962787.073452,0.000999668,0,0,0.000000
1780962787.073467,0.000999968,0,0,0.000000
1780962787.073481,0.001002581,0,0,0.000000
1780962787.073495,0.001012672,0,0,0.000000
1780962787.073509,0.000997514,0,0,0.000000
1780962787.073524,0.000996833,0,0,0.000000
1780962787.073539,0.001000123,0,0,0.000000
1780962787.073556,0.001000599,0,0,0.000000
1780962787.073571,0.001001113,0,0,0.000000
1780962787.073586,0.000988994,0,0,0.000000
1780962787.073602,0.001006000,0,0,0.000000
1780962787.073617,0.000993399,0,0,0.000000
1780962787.073639,0.000999189,0,0,0.000000
1780962787.073655,0.001003544,0,0,0.000000
1780962787.073671,0.000997197,0,0,0.000000
1780962787.073686,0.001010558,0,0,0.000000
1780962787.073699,0.000988512,0,0,0.000000
1780962787.073713,0.001012756,0,0,0.000000
1780962787.073727,0.000993900,0,0,0.000000
1780962787.073740,0.000992968,0,0,0.000000
1780962787.073756,0.001011800,0,0,0.000000
1780962787.073773,0.000988614,0,0,0.000000
1780962787.073787,0.001000305,0,0,0.000000
1780962787.073801,0.000999770,0,0,0.000000
1780962787.073817,0.001005378,0,0,0.000000
1780962787.073834,0.001010048,0,0,0.000000
1780962787.073848,0.000993234,0,0,0.000000
1780962787.073862,0.000997987,0,0,0.000000
1780962787.073876,0.001003078,0,0,0.000000
1780962787.073889,0.001002396,0,0,0.000000
1780962787.073905,0.000994052,0,0,0.000000
1780962787.073921,0.000995981,0,0,0.000000
1780962787.073936,0.000997350,0,0,0.000000
1780962787.073950,0.001004656,0,0,0.000000
1780962787.073963,0.001002191,0,0,0.000000
1780962787.073977,0.000993127,0,0,0.000000
1780962787.073993,0.000999967,0,0,0.000000
1780962787.074009,0.001016494,0,0,0.000000
1780962787.074024,0.000984360,0,0,0.000000
1780962787.074037,0.001009532,0,0,0.000000
1780962787.074051,0.000995760,0,0,0.000000
1780962787.074067,0.000994837,0,0,0.000000
1780962787.074083,0.001007085,0,0,0.000000
1780962787.074104,0.000998397,0,0,0.000000
1780962787.075364,0.001012762,0,0,0.000000
1780962787.075858,0.000991197,0,0,0.000000
1780962787.076980,0.000996689,0,0,0.000000
1780962787.077856,0.001008292,0,0,0.000000
1780962787.079257,0.000990302,0,0,0.000000
1780962787.080027,0.001001897,0,0,0.000000
1780962787.080896,0.000999332,0,0,0.000000
1780962787.082022,0.001012617,0,0,0.000000
1780962787.082887,0.000985966,0,0,0.000000
1780962787.083927,0.001002231,0,0,0.000000
1780962787.084895,0.001002374,0,0,0.000000
1780962787.085882,0.001005092,0,0,0.000000
1780962787.086967,0.001000665,0,0,0.000000
1780962787.088031,0.000996628,0,0,0.000000
1780962787.089013,0.001006255,0,0,0.000000
1780962787.089855,0.000991055,0,0,0.000000
1780962787.090857,0.001004283,0,0,0.000000
1780962787.091849,0.000991048,0,0,0.000000
1780962787.093000,0.001000682,0,0,0.000000
1780962787.093971,0.001000280,0,0,0.000000
1780962787.095039,0.001007184,0,0,0.000000
1780962787.095947,0.000992901,0,0,0.000000
1780962787.097060,0.001000109,154,1,1.231866
1780962787.098046,0.000999593,0,0,0.000000
1780962787.099015,0.001001492,0,0,0.000000
1780962787.099846,0.000998271,0,0,0.000000
1780962787.100838,0.001005045,0,0,0.000000
1780962787.101828,0.000994523,0,0,0.000000
1780962787.102847,0.001012894,0,0,0.000000
1780962787.103940,0.000993112,0,0,0.000000
1780962787.104856,0.000994524,0,0,0.000000
1780962787.105813,0.001004447,0,0,0.000000
1780962787.106820,0.000994628,0,0,0.000000
1780962787.107915,0.001009356,0,0,0.000000
1780962787.108890,0.000991275,0,0,0.000000
1780962787.109852,0.000999705,0,0,0.000000
1780962787.110844,0.000999690,0,0,0.000000
1780962787.111865,0.001011886,0,0,0.000000
1780962787.112885,0.001000257,14612,2,116.865965
1780962787.113852,0.000998237,81550,7,653.552213
1780962787.114871,0.000992762,123740,10,997.137280
1780962787.115935,0.001005412,113774,11,905.292557
1780962787.116867,0.000993773,125188,10,1007.779443
1780962787.117914,0.001006838,106232,8,844.084153
1780962787.118931,0.000998893,125122,9,1002.085308
1780962787.119849,0.000992974,116434,9,938.062829
1780962787.120885,0.000998962,120778,9,967.227983
1780962787.122045,0.000999717,110576,8,884.858415
1780962787.123203,0.001001705,126636,10,1011.363625
1780962787.123884,0.001005837,120712,8,960.091943
1780962787.124891,0.000995836,101888,8,818.512285
1780962787.125910,0.001002116,122226,9,975.743327
1780962787.127010,0.001005783,123608,8,983.178280
1780962787.127935,0.000989837,111958,7,904.860093
1780962787.128898,0.001000110,104718,7,837.651858
1780962787.129862,0.001004355,110576,8,880.772237
1780962787.130889,0.000995955,111958,7,899.301675
1780962787.131848,0.001001848,120712,8,963.914686
1780962787.132844,0.000997808,123740,10,992.094672
1780962787.133860,0.001010080,112024,8,887.248535
1780962787.134920,0.000999075,110576,8,885.427020
1780962787.136001,0.000998688,109128,8,874.170912
1780962787.136903,0.000996302,112024,8,899.518419
1780962787.137901,0.000994790,125122,9,1006.218398
1780962787.138925,0.001011674,119330,9,943.624132
1780962787.139942,0.000996025,109128,8,876.508120
1780962787.140891,0.000992739,112024,8,902.746845
1780962787.141918,0.001012907,110576,8,873.335854
1780962787.142903,0.000997735,120712,8,967.888267
1780962787.143928,0.000997045,110642,9,887.759329
1780962787.144901,0.000994962,116434,9,936.188518
1780962787.145852,0.001004526,107680,8,857.558689
1780962787.146876,0.000993454,107614,7,866.584663
1780962787.147942,0.000999669,91620,6,733.202690
1780962787.148905,0.001009724,126504,8,1002.285773
1780962787.149928,0.000990570,109128,8,881.334989
1780962787.150923,0.000999024,110642,9,886.000737
1780962787.152043,0.001006682,125056,8,993.807379
1780962787.152926,0.000994133,112024,8,901.480989
1780962787.153925,0.001013492,110510,7,872.310783
1780962787.155065,0.000989956,117882,9,952.624157
1780962787.155838,0.000997009,110642,9,887.791384
1780962787.156826,0.001008060,129466,9,1027.446779
1780962787.157814,0.000990560,103336,8,834.566306
1780962787.158918,0.001005757,111958,7,890.537177
1780962787.159853,0.000998212,123608,8,990.635256
1780962787.160841,0.001000284,119330,9,954.368959
1780962787.161829,0.000995589,113472,8,911.797941
