# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779324928.613500,0.000997825,0,0,0.000000
1779324928.613582,0.000999634,0,0,0.000000
1779324928.613600,0.000999918,0,0,0.000000
1779324928.613615,0.000999935,0,0,0.000000
1779324928.613630,0.001000325,0,0,0.000000
1779324928.613647,0.000999889,0,0,0.000000
1779324928.613665,0.001000139,0,0,0.000000
1779324928.613681,0.000999655,0,0,0.000000
1779324928.613695,0.001000196,0,0,0.000000
1779324928.613709,0.000999835,0,0,0.000000
1779324928.613723,0.001000004,0,0,0.000000
1779324928.613739,0.000999926,0,0,0.000000
1779324928.613756,0.001000304,0,0,0.000000
1779324928.613770,0.000999732,0,0,0.000000
1779324928.613784,0.001000915,0,0,0.000000
1779324928.613798,0.001000658,0,0,0.000000
1779324928.613818,0.000998704,0,0,0.000000
1779324928.613835,0.000999745,0,0,0.000000
1779324928.613852,0.000999961,0,0,0.000000
1779324928.613867,0.000999999,0,0,0.000000
1779324928.613881,0.001000691,0,0,0.000000
1779324928.613894,0.000999336,0,0,0.000000
1779324928.613908,0.000999986,0,0,0.000000
1779324928.613922,0.001000013,0,0,0.000000
1779324928.613938,0.001000253,0,0,0.000000
1779324928.613952,0.000999774,0,0,0.000000
1779324928.613966,0.000999954,0,0,0.000000
1779324928.613980,0.001000031,0,0,0.000000
1779324928.613994,0.001000385,0,0,0.000000
1779324928.614010,0.000999625,0,0,0.000000
1779324928.614027,0.001000506,0,0,0.000000
1779324928.614041,0.000999504,0,0,0.000000
1779324928.614055,0.001000351,0,0,0.000000
1779324928.614069,0.000999633,0,0,0.000000
1779324928.614085,0.000999948,0,0,0.000000
1779324928.614101,0.001000009,0,0,0.000000
1779324928.614115,0.001000396,0,0,0.000000
1779324928.614129,0.000999609,0,0,0.000000
1779324928.614143,0.001000032,0,0,0.000000
1779324928.614160,0.001000029,0,0,0.000000
1779324928.614177,0.001000376,0,0,0.000000
1779324928.614191,0.000999609,0,0,0.000000
1779324928.614213,0.001000019,0,0,0.000000
1779324928.614227,0.000999958,0,0,0.000000
