line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,302569.698306,484,10,2745408,2923512,192.168.88.253,53932,249,,congestion_avoidance,
32,302569.700535,500,13,2814912,2994464,192.168.88.253,53932,564,,congestion_avoidance,
33,302569.704326,521,18,2923512,3110304,192.168.88.253,53932,733,,loss_recovery,
34,302569.704589,524,9,2932200,3121888,192.168.88.253,53932,233,,congestion_avoidance,
35,302569.712941,586,19,3181256,3381080,192.168.88.253,53932,902,,loss_recovery,
36,302569.713325,589,9,3192840,3392664,192.168.88.253,53932,194,,congestion_avoidance,
37,302569.714886,600,9,3240624,3444792,192.168.88.253,53932,200,,congestion_avoidance,
38,302569.720469,634,17,3407144,3620000,192.168.88.253,53932,722,,loss_recovery,
39,302569.720846,637,8,3421624,3631584,192.168.88.253,53932,201,,congestion_avoidance,
40,302569.727866,687,18,3628688,3861816,192.168.88.253,53932,821,,loss_recovery,
41,302569.728531,691,9,3648960,3873400,192.168.88.253,53932,186,,congestion_avoidance,
42,302569.729462,700,9,3676472,3905256,192.168.88.253,53932,225,,congestion_avoidance,
43,302569.735708,738,18,3858920,4102184,192.168.88.253,53932,650,,loss_recovery,
44,302569.736097,742,9,3877744,4112320,192.168.88.253,53932,239,,congestion_avoidance,
45,302569.744414,788,19,4118112,4375856,192.168.88.253,53932,626,,loss_recovery,
46,302569.744792,792,9,4136936,4387440,192.168.88.253,53932,176,,congestion_avoidance,
47,302569.745777,800,9,4164448,4417848,192.168.88.253,53932,290,,congestion_avoidance,
48,302569.753853,854,20,4407712,4681384,192.168.88.253,53932,584,,loss_recovery,
49,302569.754583,858,10,4426536,4694416,192.168.88.253,53932,255,,congestion_avoidance,
50,302569.760071,900,17,4591608,4866728,192.168.88.253,53932,674,,congestion_avoidance,
51,302569.761863,911,19,4639392,4928992,192.168.88.253,53932,685,,loss_recovery,
52,302569.762480,916,9,4664008,4940576,192.168.88.253,53932,181,,congestion_avoidance,
53,302569.772395,992,21,4960848,5253344,192.168.88.253,53932,840,,loss_recovery,
54,302569.772894,996,10,4975328,5273616,192.168.88.253,53932,470,,congestion_avoidance,
55,302569.773478,1000,11,4992704,5288096,192.168.88.253,53932,352,,congestion_avoidance,
56,302569.778474,1035,18,5141848,5451720,192.168.88.253,53932,834,,loss_recovery,
57,302569.779226,1039,9,5166464,5463304,192.168.88.253,53932,221,,congestion_avoidance,
58,302569.787667,1079,19,5414072,5726840,192.168.88.253,53932,732,,loss_recovery,
59,302569.788084,1082,9,5427104,5738424,192.168.88.253,53932,233,,congestion_avoidance,
60,302569.790650,1100,11,5505296,5828200,192.168.88.253,53932,568,,congestion_avoidance,
61,302569.796010,1126,18,5664576,5988928,192.168.88.253,53932,725,,loss_recovery,
62,302569.796397,1129,9,5674712,6000512,192.168.88.253,53932,218,,congestion_avoidance,
63,302569.804999,1176,19,5933904,6271288,192.168.88.253,53932,702,,loss_recovery,
64,302569.805373,1179,9,5941144,6282872,192.168.88.253,53932,345,,congestion_avoidance,
65,302569.809004,1200,12,6055536,6400160,192.168.88.253,53932,553,,congestion_avoidance,
66,302569.812650,1220,18,6162688,6536272,192.168.88.253,53932,808,,loss_recovery,
67,302569.813438,1224,9,6185856,6547856,192.168.88.253,53932,278,,congestion_avoidance,
68,302569.820394,1252,18,6395816,6772296,192.168.88.253,53932,752,,loss_recovery,
69,302569.820824,1255,9,6410296,6788224,192.168.88.253,53932,248,,congestion_avoidance,
70,302569.828765,1297,19,6644872,7034384,192.168.88.253,53932,770,,loss_recovery,
71,302569.829234,1300,9,6660800,7045968,192.168.88.253,53932,270,,congestion_avoidance,
72,302569.837587,1346,19,6904064,7309504,192.168.88.253,53932,727,,loss_recovery,
73,302569.837910,1349,9,6917096,7321088,192.168.88.253,53932,281,,congestion_avoidance,
74,302569.844149,1387,17,7100992,7518016,192.168.88.253,53932,561,,loss_recovery,
75,302569.844722,1392,8,7124160,7528152,192.168.88.253,53932,236,,congestion_avoidance,
76,302569.845978,1400,9,7158912,7567248,192.168.88.253,53932,282,,congestion_avoidance,
77,302569.851614,1431,17,7325432,7754040,192.168.88.253,53932,631,,loss_recovery,
78,302569.852032,1435,8,7339912,7768520,192.168.88.253,53932,373,,congestion_avoidance,
79,302569.860873,1500,19,7604896,8046536,192.168.88.253,53932,799,,congestion_avoidance,
80,302569.861511,1502,20,7619376,8061016,192.168.88.253,53932,699,,loss_recovery,
81,302569.861901,1505,10,7635304,8074048,192.168.88.253,53932,228,,congestion_avoidance,
82,302569.869573,1560,20,7864088,8323104,192.168.88.253,53932,836,,loss_recovery,
83,302569.870145,1563,10,7880016,8334688,192.168.88.253,53932,256,,congestion_avoidance,
84,302569.875018,1600,16,8027712,8495416,192.168.88.253,53932,752,,congestion_avoidance,
85,302569.876657,1608,18,8075496,8541752,192.168.88.253,53932,754,,loss_recovery,
86,302569.877169,1611,9,8092872,8559128,192.168.88.253,53932,344,,congestion_avoidance,
87,302569.888002,1692,21,8414328,8905200,192.168.88.253,53932,876,,loss_recovery,
88,302569.888464,1695,10,8430256,8910992,192.168.88.253,53932,615,,congestion_avoidance,
89,302569.889134,1700,11,8450528,8929816,192.168.88.253,53932,328,,congestion_avoidance,
90,302569.894788,1739,18,8614152,9110816,192.168.88.253,53932,678,,loss_recovery,
91,302569.895214,1743,9,8632976,9123848,192.168.88.253,53932,284,,congestion_avoidance,
92,302569.901631,1799,17,8824112,9328016,192.168.88.253,53932,702,,loss_recovery,
93,302569.901729,1800,8,8828456,9333808,192.168.88.253,53932,710,,loss_recovery,
94,302569.901911,1802,8,8834248,9339600,192.168.88.253,53932,256,,congestion_avoidance,
95,302569.909547,1848,18,9055792,9574176,192.168.88.253,53932,614,,loss_recovery,
96,302569.909893,1851,9,9070272,9585760,192.168.88.253,53932,186,,congestion_avoidance,
97,302569.917106,1899,18,9280232,9826128,192.168.88.253,53932,424,,loss_recovery,
98,302569.917151,1900,14,9283128,9826128,192.168.88.253,53932,470,,loss_recovery,
99,302569.917574,1903,9,9294712,9830472,192.168.88.253,53932,698,,congestion_avoidance,
100,302569.923479,1949,18,9474264,10030296,192.168.88.253,53932,696,,loss_recovery,
101,302569.924082,1954,9,9494536,10034640,192.168.88.253,53932,760,,congestion_avoidance,
102,302569.930947,1999,19,9700152,10260528,192.168.88.253,53932,727,,loss_recovery,
103,302569.931376,2000,10,9710288,10260528,192.168.88.253,53932,809,,loss_recovery,
104,302569.931735,2003,9,9723320,10272112,192.168.88.253,53932,202,,congestion_avoidance,
105,302569.938797,2056,18,9934728,10506688,192.168.88.253,53932,742,,loss_recovery,
106,302569.939460,2062,9,9955000,10522616,192.168.88.253,53932,379,,congestion_avoidance,
107,302569.944001,2100,16,10089664,10665968,192.168.88.253,53932,661,,congestion_avoidance,
108,302569.945336,2108,17,10128760,10710856,192.168.88.253,53932,700,,loss_recovery,
109,302569.945856,2111,8,10143240,10716648,192.168.88.253,53932,762,,congestion_avoidance,
110,302569.953828,2171,19,10385056,10975840,192.168.88.253,53932,595,,loss_recovery,
111,302569.954624,2177,9,10409672,10987424,192.168.88.253,53932,208,,congestion_avoidance,
112,302569.957171,2200,11,10484968,11069960,192.168.88.253,53932,434,,congestion_avoidance,
113,302569.962154,2239,18,10631216,11229240,192.168.88.253,53932,590,,loss_recovery,
114,302569.962547,2242,9,10642800,11243720,192.168.88.253,53932,222,,congestion_avoidance,
115,302569.968690,2300,16,10828144,11436304,192.168.88.253,53932,670,,congestion_avoidance,
116,302569.970088,2312,18,10870136,11489880,192.168.88.253,53932,630,,loss_recovery,
117,302569.970710,2319,9,10888960,11501464,192.168.88.253,53932,368,,congestion_avoidance,
118,302569.978804,2382,19,11126432,11762104,192.168.88.253,53932,942,,loss_recovery,
119,302569.979132,2385,9,11138016,11773688,192.168.88.253,53932,299,,congestion_avoidance,
120,302569.980476,2400,9,11182904,11818576,192.168.88.253,53932,270,,congestion_avoidance,
121,302569.986283,2439,18,11350872,11996680,192.168.88.253,53932,587,,loss_recovery,
122,302569.986760,2442,9,11365352,12009712,192.168.88.253,53932,302,,congestion_avoidance,
123,302569.994270,2490,19,11591240,12247184,192.168.88.253,53932,836,,loss_recovery,
124,302569.994673,2492,9,11599928,12258768,192.168.88.253,53932,238,,congestion_avoidance,
125,302569.995667,2500,9,11627440,12292072,192.168.88.253,53932,295,,congestion_avoidance,
126,302570.002848,2537,18,11848984,12517960,192.168.88.253,53932,837,,loss_recovery,
127,302570.003245,2539,9,11860568,12529544,192.168.88.253,53932,234,,congestion_avoidance,
128,302570.010461,2579,18,12076320,12769912,192.168.88.253,53932,787,,loss_recovery,
129,302570.011055,2584,9,12093696,12781496,192.168.88.253,53932,253,,congestion_avoidance,
130,302570.013675,2600,11,12173336,12862584,192.168.88.253,53932,466,,congestion_avoidance,
131,302570.019502,2636,19,12339856,13042136,192.168.88.253,53932,735,,loss_recovery,
132,302570.019912,2640,9,12358680,13053720,192.168.88.253,53932,234,,congestion_avoidance,
133,302570.027246,2678,18,12574432,13285400,192.168.88.253,53932,764,,loss_recovery,
134,302570.027749,2681,9,12587464,13298432,192.168.88.253,53932,342,,congestion_avoidance,
135,302570.030095,2700,9,12664208,13379520,192.168.88.253,53932,312,,congestion_avoidance,
136,302570.034821,2730,17,12801768,13531560,192.168.88.253,53932,652,,loss_recovery,
137,302570.035340,2736,8,12819144,13547488,192.168.88.253,53932,428,,congestion_avoidance,
138,302570.041927,2793,18,13013176,13766136,192.168.88.253,53932,666,,loss_recovery,
139,302570.042604,2799,9,13034896,13771928,192.168.88.253,53932,873,,congestion_avoidance,
140,302570.042627,2800,9,13036344,13771928,192.168.88.253,53932,896,,congestion_avoidance,
141,302570.051727,2871,21,13311464,14067320,192.168.88.253,53932,718,,loss_recovery,
142,302570.052409,2877,10,13331736,14078904,192.168.88.253,53932,215,,congestion_avoidance,
143,302570.054815,2900,14,13404136,14159992,192.168.88.253,53932,542,,congestion_avoidance,
144,302570.059467,2937,19,13535904,14301896,192.168.88.253,53932,714,,loss_recovery,
145,302570.060005,2942,9,13559072,14314928,192.168.88.253,53932,266,,congestion_avoidance,
146,302570.066310,3000,17,13742968,14504616,192.168.88.253,53932,693,,congestion_avoidance,
147,302570.067328,3009,18,13771928,14550952,192.168.88.253,53932,774,,loss_recovery,
148,302570.067876,3014,9,13790752,14555296,192.168.88.253,53932,711,,congestion_avoidance,
149,302570.074469,3074,18,13983336,14753672,192.168.88.253,53932,894,,loss_recovery,
150,302570.074737,3076,9,13989128,14765256,192.168.88.253,53932,243,,congestion_avoidance,
151,302570.076666,3100,10,14055736,14834760,192.168.88.253,53932,402,,congestion_avoidance,
152,302570.085032,3180,21,14304792,15102640,192.168.88.253,53932,761,,loss_recovery,
153,302570.085723,3186,10,14326512,15114224,192.168.88.253,53932,251,,congestion_avoidance,
154,302570.087120,3200,12,14368504,15164904,192.168.88.253,53932,438,,congestion_avoidance,
155,302570.108296,3378,18,14995488,15817952,192.168.88.253,53932,679,,loss_recovery,
156,302570.108633,3382,9,15011416,15828088,192.168.88.253,53932,192,,congestion_avoidance,
157,302570.110551,3400,11,15069336,15893248,192.168.88.253,53932,446,,congestion_avoidance,
158,302570.115815,3439,18,15218480,16055424,192.168.88.253,53932,644,,loss_recovery,
159,302570.116169,3442,9,15234408,16067008,192.168.88.253,53932,240,,congestion_avoidance,
160,302570.123076,3498,18,15440024,16290000,192.168.88.253,53932,551,,loss_recovery,
161,302570.123404,3500,9,15448712,16294344,192.168.88.253,53932,735,,loss_recovery,
162,302570.123625,3503,9,15458848,16298688,192.168.88.253,53932,479,,congestion_avoidance,
163,302570.130734,3561,18,15670256,16539056,192.168.88.253,53932,748,,loss_recovery,
164,302570.131496,3567,9,15694872,16543400,192.168.88.253,53932,807,,congestion_avoidance,
165,302570.135757,3600,16,15819400,16680960,192.168.88.253,53932,741,,congestion_avoidance,
166,302570.136950,3606,17,15851256,16725848,192.168.88.253,53932,667,,loss_recovery,
167,302570.137386,3610,8,15872976,16740328,192.168.88.253,53932,182,,congestion_avoidance,
168,302570.145002,3677,18,16091624,16974904,192.168.88.253,53932,642,,loss_recovery,
169,302570.145437,3681,9,16113344,16985040,192.168.88.253,53932,367,,congestion_avoidance,
170,302570.147372,3700,11,16168368,17047304,192.168.88.253,53932,488,,congestion_avoidance,
171,302570.153859,3748,20,16362400,17254368,192.168.88.253,53932,716,,loss_recovery,
172,302570.154487,3752,10,16381224,17268848,192.168.88.253,53932,266,,congestion_avoidance,
173,302570.159538,3789,17,16528920,17429576,192.168.88.253,53932,629,,loss_recovery,
174,302570.160235,3795,8,16553536,17439712,192.168.88.253,53932,253,,congestion_avoidance,
175,302570.160761,3800,9,16566568,17457088,192.168.88.253,53932,292,,congestion_avoidance,
176,302570.166610,3851,17,16738880,17645328,192.168.88.253,53932,492,,loss_recovery,
177,302570.167318,3858,8,16763496,17656912,192.168.88.253,53932,278,,congestion_avoidance,
178,302570.171273,3900,14,16883680,17790128,192.168.88.253,53932,556,,congestion_avoidance,
179,302570.174407,3928,18,16973456,17885696,192.168.88.253,53932,617,,loss_recovery,
180,302570.174857,3934,9,16990832,17901624,192.168.88.253,53932,369,,congestion_avoidance,
181,302570.181263,4000,18,17181968,18101448,192.168.88.253,53932,712,,congestion_avoidance,
182,302570.181894,4005,19,17200792,18126064,192.168.88.253,53932,709,,loss_recovery,
183,302570.182579,4010,9,17221064,18136200,192.168.88.253,53932,199,,congestion_avoidance,
184,302570.190191,4083,19,17444056,18391048,192.168.88.253,53932,703,,loss_recovery,
185,302570.190799,4089,9,17464328,18396840,192.168.88.253,53932,752,,congestion_avoidance,
186,302570.191763,4100,11,17496184,18425800,192.168.88.253,53932,227,,congestion_avoidance,
187,302570.197385,4151,18,17658360,18602456,192.168.88.253,53932,662,,loss_recovery,
188,302570.197736,4157,9,17675736,18612592,192.168.88.253,53932,282,,congestion_avoidance,
189,302570.202236,4200,15,17806056,18753048,192.168.88.253,53932,657,,congestion_avoidance,
190,302570.204498,4217,18,17869768,18837032,192.168.88.253,53932,674,,loss_recovery,
191,302570.204943,4221,9,17884248,18837032,192.168.88.253,53932,501,,congestion_avoidance,
192,302570.210018,4262,17,18034840,19000656,192.168.88.253,53932,681,,loss_recovery,
193,302570.210291,4266,8,18047872,19010792,192.168.88.253,53932,214,,congestion_avoidance,
194,302570.213471,4300,13,18144888,19110704,192.168.88.253,53932,552,,congestion_avoidance,
195,302570.216239,4318,17,18220184,19199032,192.168.88.253,53932,717,,loss_recovery,
196,302570.216542,4323,8,18234664,19209168,192.168.88.253,53932,255,,congestion_avoidance,
197,302570.223709,4378,18,18443176,19433608,192.168.88.253,53932,694,,loss_recovery,
198,302570.223985,4381,9,18456208,19443744,192.168.88.253,53932,206,,congestion_avoidance,
199,302570.226080,4400,11,18519920,19510352,192.168.88.253,53932,487,,congestion_avoidance,
200,302570.237589,4458,21,18795040,19801400,192.168.88.253,53932,477,,loss_recovery,
201,302570.237879,4464,10,18812416,19814432,192.168.88.253,53932,245,,congestion_avoidance,
202,302570.244854,4500,15,18944184,19951992,192.168.88.253,53932,256,,congestion_avoidance,
203,302570.247776,4524,18,19028168,20056248,192.168.88.253,53932,588,,loss_recovery,
204,302570.248227,4529,9,19045544,20072176,192.168.88.253,53932,365,,congestion_avoidance,
205,302570.259727,4585,18,19306184,20344400,192.168.88.253,53932,427,,loss_recovery,
206,302570.260061,4590,9,19322112,20357432,192.168.88.253,53932,205,,congestion_avoidance,
207,302570.260913,4600,11,19351072,20395080,192.168.88.253,53932,337,,congestion_avoidance,
208,302570.267703,4653,20,19550896,20605040,192.168.88.253,53932,808,,loss_recovery,
209,302570.268242,4657,10,19568272,20619520,192.168.88.253,53932,262,,congestion_avoidance,
210,302570.273757,4700,17,19727552,20787488,192.168.88.253,53932,558,,congestion_avoidance,
211,302570.274339,4705,18,19747824,20813552,192.168.88.253,53932,561,,loss_recovery,
212,302570.274904,4711,9,19769544,20828032,192.168.88.253,53932,230,,congestion_avoidance,
213,302570.288804,4793,19,20046112,21123424,192.168.88.253,53932,852,,loss_recovery,
214,302570.289397,4798,9,20063488,21133560,192.168.88.253,53932,196,,congestion_avoidance,
215,302570.289504,4800,9,20069280,21133560,192.168.88.253,53932,186,,congestion_avoidance,
216,302570.296678,4859,18,20273448,21360896,192.168.88.253,53932,737,,loss_recovery,
217,302570.297038,4863,9,20290824,21372480,192.168.88.253,53932,276,,congestion_avoidance,
218,302570.303096,4900,12,20403768,21492664,192.168.88.253,53932,446,,congestion_avoidance,
219,302570.307170,4936,18,20521056,21620088,192.168.88.253,53932,648,,loss_recovery,
220,302570.307749,4942,9,20542776,21638912,192.168.88.253,53932,352,,congestion_avoidance,
221,302570.313766,4993,18,20716536,21834392,192.168.88.253,53932,607,,loss_recovery,
222,302570.314322,4999,9,20736808,21838736,192.168.88.253,53932,783,,congestion_avoidance,
223,302570.314415,5000,9,20739704,21844528,192.168.88.253,53932,864,,congestion_avoidance,
224,302570.320539,5061,18,20920704,22038560,192.168.88.253,53932,699,,loss_recovery,
225,302570.321024,5068,9,20939528,22053040,192.168.88.253,53932,422,,congestion_avoidance,
226,302570.324082,5100,13,21030752,22150056,192.168.88.253,53932,514,,congestion_avoidance,
227,302570.328706,5143,18,21165416,22294856,192.168.88.253,53932,866,,loss_recovery,
228,302570.328978,5148,9,21178448,22303544,192.168.88.253,53932,222,,congestion_avoidance,
229,302570.334425,5200,16,21339176,22481648,192.168.88.253,53932,728,,congestion_avoidance,
230,302570.335951,5216,18,21382616,22526536,192.168.88.253,53932,624,,loss_recovery,
231,302570.336585,5223,9,21405784,22539568,192.168.88.253,53932,261,,congestion_avoidance,
232,302570.342620,5283,18,21579544,22742288,192.168.88.253,53932,680,,loss_recovery,
233,302570.343103,5290,9,21598368,22758216,192.168.88.253,53932,385,,congestion_avoidance,
234,302570.344230,5300,11,21631672,22791520,192.168.88.253,53932,382,,congestion_avoidance,
235,302570.348733,5329,17,21761992,22933424,192.168.88.253,53932,471,,loss_recovery,
236,302570.349354,5336,8,21786608,22943560,192.168.88.253,53932,234,,congestion_avoidance,
237,302570.355163,5381,17,21953128,23128904,192.168.88.253,53932,636,,loss_recovery,
238,302570.355485,5388,8,21970504,23137592,192.168.88.253,53932,234,,congestion_avoidance,
239,302570.356621,5400,9,22003808,23176688,192.168.88.253,53932,379,,congestion_avoidance,
240,302570.362974,5457,18,22184808,23367824,192.168.88.253,53932,974,,loss_recovery,
241,302570.363410,5460,9,22205080,23379408,192.168.88.253,53932,211,,congestion_avoidance,
242,302570.368374,5500,15,22351328,23540136,192.168.88.253,53932,613,,congestion_avoidance,
243,302570.371278,5527,19,22438208,23644392,192.168.88.253,53932,579,,loss_recovery,
244,302570.371847,5533,9,22458480,23653080,192.168.88.253,53932,221,,congestion_avoidance,
245,302570.378043,5592,17,22638032,23851456,192.168.88.253,53932,581,,loss_recovery,
246,302570.378514,5598,8,22659752,23865936,192.168.88.253,53932,270,,congestion_avoidance,
247,302570.378771,5600,9,22665544,23871728,192.168.88.253,53932,341,,congestion_avoidance,
248,302570.386199,5675,19,22887088,24112096,192.168.88.253,53932,696,,loss_recovery,
249,302570.386817,5682,9,22905912,24123680,192.168.88.253,53932,221,,congestion_avoidance,
250,302570.388572,5700,10,22958040,24181600,192.168.88.253,53932,424,,congestion_avoidance,
251,302570.394357,5754,18,23126008,24361152,192.168.88.253,53932,612,,loss_recovery,
252,302570.394989,5762,9,23149176,24372736,192.168.88.253,53932,223,,congestion_avoidance,
253,302570.398713,5800,14,23257776,24491472,192.168.88.253,53932,502,,congestion_avoidance,
254,302570.402942,5840,19,23386648,24629032,192.168.88.253,53932,838,,loss_recovery,
255,302570.403468,5845,9,23402576,24639168,192.168.88.253,53932,220,,congestion_avoidance,
256,302570.408811,5900,16,23560408,24805688,192.168.88.253,53932,525,,congestion_avoidance,
257,302570.411921,5928,19,23648736,24902704,192.168.88.253,53932,693,,loss_recovery,
258,302570.412237,5933,9,23664664,24914288,192.168.88.253,53932,216,,congestion_avoidance,
259,302570.419686,6000,18,23880416,25140176,192.168.88.253,53932,771,,congestion_avoidance,
260,302570.420270,6004,19,23899240,25167688,192.168.88.253,53932,542,,loss_recovery,
261,302570.420930,6011,9,23923856,25180720,192.168.88.253,53932,178,,congestion_avoidance,
262,302570.430043,6090,20,24196080,25473216,192.168.88.253,53932,796,,loss_recovery,
263,302570.430601,6095,10,24214904,25487696,192.168.88.253,53932,243,,congestion_avoidance,
264,302570.431334,6100,11,24235176,25509416,192.168.88.253,53932,241,,congestion_avoidance,
265,302570.436418,6143,17,24382872,25677384,192.168.88.253,53932,650,,loss_recovery,
266,302570.436932,6148,8,24403144,25683176,192.168.88.253,53932,695,,congestion_avoidance,
267,302570.443587,6200,18,24600072,25894584,192.168.88.253,53932,847,,congestion_avoidance,
268,302570.446408,6218,21,24679712,25980016,192.168.88.253,53932,781,,loss_recovery,
269,302570.447023,6225,10,24704328,25995944,192.168.88.253,53932,300,,congestion_avoidance,
270,302570.453110,6270,18,24885328,26188528,192.168.88.253,53932,602,,loss_recovery,
271,302570.453508,6275,9,24898360,26200112,192.168.88.253,53932,372,,congestion_avoidance,
272,302570.456027,6300,14,24973656,26288440,192.168.88.253,53932,634,,congestion_avoidance,
273,302570.459324,6326,18,25066328,26385456,192.168.88.253,53932,678,,loss_recovery,
274,302570.459797,6333,9,25088048,26401384,192.168.88.253,53932,223,,congestion_avoidance,
275,302570.466915,6398,18,25292216,26618584,192.168.88.253,53932,771,,loss_recovery,
276,302570.467061,6400,9,25299456,26624376,192.168.88.253,53932,929,,loss_recovery,
277,302570.467217,6402,9,25305248,26630168,192.168.88.253,53932,276,,congestion_avoidance,
278,302570.473624,6455,18,25493488,26834336,192.168.88.253,53932,712,,loss_recovery,
279,302570.474651,6458,10,25519552,26861848,192.168.88.253,53932,259,,congestion_avoidance,
280,302570.479916,6500,16,25683176,27015336,192.168.88.253,53932,839,,congestion_avoidance,
281,302570.481026,6502,18,25713584,27066016,192.168.88.253,53932,439,,loss_recovery,
282,302570.481297,6506,9,25726616,27077600,192.168.88.253,53932,234,,congestion_avoidance,
283,302570.487696,6554,18,25913408,27280320,192.168.88.253,53932,673,,loss_recovery,
284,302570.487981,6557,9,25926440,27290456,192.168.88.253,53932,244,,congestion_avoidance,
285,302570.492735,6600,15,26066896,27442496,192.168.88.253,53932,642,,congestion_avoidance,
286,302570.496025,6629,19,26168256,27551096,192.168.88.253,53932,836,,loss_recovery,
287,302570.496894,6635,9,26192872,27569920,192.168.88.253,53932,216,,congestion_avoidance,
288,302570.502721,6693,18,26365184,27758160,192.168.88.253,53932,559,,loss_recovery,
289,302570.503235,6700,9,26385456,27768296,192.168.88.253,53932,435,,congestion_avoidance,
290,302570.509157,6759,18,26559216,27959432,192.168.88.253,53932,531,,loss_recovery,
291,302570.509800,6766,9,26580936,27973912,192.168.88.253,53932,255,,congestion_avoidance,
292,302570.513062,6800,14,26675056,28073824,192.168.88.253,53932,524,,congestion_avoidance,
293,302570.517337,6841,19,26802480,28208488,192.168.88.253,53932,614,,loss_recovery,
294,302570.518004,6849,9,26827096,28221520,192.168.88.253,53932,287,,congestion_avoidance,
295,302570.523823,6900,17,26997960,28408312,192.168.88.253,53932,720,,congestion_avoidance,
296,302570.526191,6923,20,27071808,28486504,192.168.88.253,53932,647,,loss_recovery,
297,302570.526793,6928,10,27089184,28500984,192.168.88.253,53932,246,,congestion_avoidance,
298,302570.533453,7000,19,27287560,28712392,192.168.88.253,53932,751,,congestion_avoidance,
299,302570.534146,7003,19,27300592,28723976,192.168.88.253,53932,773,,loss_recovery,
300,302570.534687,7010,9,27325208,28735560,192.168.88.253,53932,201,,congestion_avoidance,
301,302570.542165,7083,19,27539512,28967240,192.168.88.253,53932,452,,loss_recovery,
302,302570.542487,7088,9,27555440,28978824,192.168.88.253,53932,219,,congestion_avoidance,
303,302570.543631,7100,10,27590192,29019368,192.168.88.253,53932,298,,congestion_avoidance,
304,302570.549808,7141,18,27769744,29198920,192.168.88.253,53932,1038,,loss_recovery,
305,302570.550229,7143,9,27781328,29210504,192.168.88.253,53932,237,,congestion_avoidance,
306,302570.555793,7200,15,27956536,29401640,192.168.88.253,53932,514,,congestion_avoidance,
307,302570.558999,7226,19,28044864,29504448,192.168.88.253,53932,742,,loss_recovery,
308,302570.559504,7234,9,28068032,29517480,192.168.88.253,53932,217,,congestion_avoidance,
309,302570.566027,7295,18,28259168,29724544,192.168.88.253,53932,673,,loss_recovery,
310,302570.566500,7300,9,28276544,29739024,192.168.88.253,53932,385,,congestion_avoidance,
311,302570.575834,7375,21,28548768,30028624,192.168.88.253,53932,608,,loss_recovery,
312,302570.576391,7383,10,28571936,30043104,192.168.88.253,53932,467,,congestion_avoidance,
313,302570.577782,7400,12,28613928,30090888,192.168.88.253,53932,498,,congestion_avoidance,
314,302570.582291,7427,18,28739904,30224104,192.168.88.253,53932,535,,loss_recovery,
315,302570.582687,7434,9,28760176,30232792,192.168.88.253,53932,216,,congestion_avoidance,
316,302570.590155,7486,18,28975928,30473160,192.168.88.253,53932,788,,loss_recovery,
