# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980224.516279,0.000990935,0,0,0.000000
1780980224.516375,0.001000041,0,0,0.000000
1780980224.516393,0.001005869,0,0,0.000000
1780980224.516407,0.001000677,0,0,0.000000
1780980224.516422,0.001003574,0,0,0.000000
1780980224.516436,0.000989420,0,0,0.000000
1780980224.516453,0.001007067,0,0,0.000000
1780980224.516470,0.000993291,0,0,0.000000
1780980224.516484,0.000999852,0,0,0.000000
1780980224.516498,0.001010641,0,0,0.000000
1780980224.516512,0.000988833,0,0,0.000000
1780980224.516527,0.001002310,0,0,0.000000
1780980224.516541,0.001011483,0,0,0.000000
1780980224.516557,0.000994957,0,0,0.000000
1780980224.516573,0.000996402,0,0,0.000000
1780980224.516588,0.000997715,0,0,0.000000
1780980224.516601,0.001001072,0,0,0.000000
1780980224.516622,0.000996580,0,0,0.000000
1780980224.516636,0.001000690,0,0,0.000000
1780980224.516653,0.000999721,0,0,0.000000
1780980224.516670,0.000999002,0,0,0.000000
1780980224.516684,0.001015148,0,0,0.000000
1780980224.516697,0.001000414,0,0,0.000000
1780980224.516711,0.000988525,0,0,0.000000
1780980224.516727,0.000999022,0,0,0.000000
1780980224.516744,0.001007628,0,0,0.000000
1780980224.516758,0.000996034,0,0,0.000000
1780980224.516772,0.000994670,0,0,0.000000
1780980224.516789,0.001011613,0,0,0.000000
1780980224.516806,0.000995025,0,0,0.000000
1780980224.516819,0.000995379,0,0,0.000000
1780980224.516833,0.001007768,0,0,0.000000
1780980224.516845,0.000989297,0,0,0.000000
1780980224.516862,0.000998890,0,0,0.000000
1780980224.516878,0.001002573,0,0,0.000000
1780980224.516892,0.001006704,0,0,0.000000
1780980224.516906,0.000991846,0,0,0.000000
1780980224.516923,0.001013286,0,0,0.000000
1780980224.516937,0.000987391,0,0,0.000000
1780980224.516951,0.001012351,0,0,0.000000
1780980224.516964,0.000991729,0,0,0.000000
1780980224.516978,0.000995646,0,0,0.000000
1780980224.516994,0.001011105,0,0,0.000000
1780980224.517010,0.000989271,0,0,0.000000
1780980224.517025,0.001004906,0,0,0.000000
1780980224.517045,0.000997089,0,0,0.000000
1780980224.517066,0.001007494,0,0,0.000000
1780980224.517082,0.000999687,0,0,0.000000
1780980224.517096,0.000992318,0,0,0.000000
1780980224.517109,0.001006785,0,0,0.000000
1780980224.517123,0.001008220,0,0,0.000000
1780980224.517765,0.000998384,0,0,0.000000
1780980224.518798,0.000996231,0,0,0.000000
1780980224.519791,0.000997057,0,0,0.000000
1780980224.520789,0.000995200,0,0,0.000000
1780980224.521850,0.001012635,0,0,0.000000
1780980224.522836,0.000991647,0,0,0.000000
1780980224.523840,0.001008528,0,0,0.000000
1780980224.524827,0.000986823,0,0,0.000000
1780980224.525823,0.001001243,0,0,0.000000
1780980224.526857,0.000999798,0,0,0.000000
1780980224.527884,0.001011146,0,0,0.000000
1780980224.528929,0.000989796,0,0,0.000000
1780980224.529804,0.001001134,0,0,0.000000
1780980224.530838,0.001010421,0,0,0.000000
1780980224.531811,0.000986755,0,0,0.000000
1780980224.532843,0.001008824,0,0,0.000000
1780980224.533804,0.000992907,14612,2,117.731066
1780980224.534800,0.000998199,32054,3,256.894667
1780980224.535802,0.001011747,95898,5,758.276526
1780980224.536769,0.000988299,98926,7,800.777902
1780980224.537788,0.001000946,46010,17,367.732125
1780980224.538829,0.001001547,78720,8,628.787266
1780980224.539775,0.001000635,72796,6,581.998431
1780980224.540789,0.000996596,90304,8,724.899558
1780980224.541784,0.000999546,72730,5,582.104275
1780980224.542811,0.001009609,62528,4,495.463095
1780980224.543796,0.000997698,87210,5,699.289765
