line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,316737.495245,2437,22,14716024,14800008,192.168.88.253,49100,426,,congestion_avoidance,
51,316737.499630,2500,31,15079472,15173592,192.168.88.253,49100,560,,congestion_avoidance,
52,316737.505387,2600,40,15571792,15680392,192.168.88.253,49100,650,,congestion_avoidance,
53,316737.509278,2660,42,15888904,16016328,192.168.88.253,49100,612,,fast_retransmit,
54,316737.509946,2668,23,15964200,16052528,192.168.88.253,49100,468,,congestion_avoidance,
55,316737.511895,2700,27,16114792,16214704,192.168.88.253,49100,428,,congestion_avoidance,
56,316737.526506,2800,37,16727296,16831552,192.168.88.253,49100,398,,congestion_avoidance,
57,316737.532402,2900,46,17223960,17355728,192.168.88.253,49100,707,,congestion_avoidance,
58,316737.532537,2901,43,17223960,17357176,192.168.88.253,49100,858,,fast_retransmit,
59,316737.533099,2907,23,17294912,17387584,192.168.88.253,49100,488,,congestion_avoidance,
60,316737.538856,3000,34,17779992,17884248,192.168.88.253,49100,367,,congestion_avoidance,
61,316737.545493,3100,44,18354848,18476480,192.168.88.253,49100,660,,congestion_avoidance,
62,316737.548870,3153,41,18635760,18768976,192.168.88.253,49100,640,,fast_retransmit,
63,316737.549502,3159,24,18708160,18805176,192.168.88.253,49100,567,,congestion_avoidance,
64,316737.552318,3200,30,18952872,19054232,192.168.88.253,49100,444,,congestion_avoidance,
65,316737.558577,3300,40,19488632,19598680,192.168.88.253,49100,482,,congestion_avoidance,
66,316737.562549,3366,43,19814432,19953440,192.168.88.253,49100,661,,fast_retransmit,
67,316737.563328,3373,23,19889728,19988192,192.168.88.253,49100,622,,congestion_avoidance,
68,316737.564996,3400,26,20033080,20130096,192.168.88.253,49100,353,,congestion_avoidance,
69,316737.571291,3500,38,20577528,20696264,192.168.88.253,49100,600,,congestion_avoidance,
70,316737.577594,3600,47,21119080,21236368,192.168.88.253,49100,710,,congestion_avoidance,
71,316737.577880,3603,42,21121976,21262432,192.168.88.253,49100,664,,fast_retransmit,
72,316737.578432,3610,23,21190032,21294288,192.168.88.253,49100,446,,congestion_avoidance,
73,316737.584165,3700,35,21692488,21799640,192.168.88.253,49100,451,,congestion_avoidance,
74,316737.590398,3800,44,22242728,22360016,192.168.88.253,49100,681,,congestion_avoidance,
75,316737.592426,3828,42,22407800,22548256,192.168.88.253,49100,724,,fast_retransmit,
76,316737.593219,3838,23,22477304,22588800,192.168.88.253,49100,512,,congestion_avoidance,
77,316737.597383,3900,31,22840752,22962384,192.168.88.253,49100,416,,congestion_avoidance,
78,316737.603565,4000,41,23390992,23509728,192.168.88.253,49100,639,,congestion_avoidance,
79,316737.605652,4029,41,23548824,23700864,192.168.88.253,49100,647,,fast_retransmit,
80,316737.606384,4035,22,23619776,23732720,192.168.88.253,49100,612,,congestion_avoidance,
81,316737.610477,4100,30,23965848,24084584,192.168.88.253,49100,466,,congestion_avoidance,
82,316737.616665,4200,41,24505952,24637720,192.168.88.253,49100,314,,congestion_avoidance,
83,316737.620933,4274,41,24857816,25011304,192.168.88.253,49100,532,,fast_retransmit,
84,316737.621867,4284,23,24930216,25050400,192.168.88.253,49100,621,,congestion_avoidance,
85,316737.622926,4300,25,25011304,25118456,192.168.88.253,49100,405,,congestion_avoidance,
86,316737.628194,4400,35,25460184,25593400,192.168.88.253,49100,561,,congestion_avoidance,
87,316737.633930,4500,43,25929336,26075584,192.168.88.253,49100,643,,congestion_avoidance,
88,316737.636841,4555,41,26168256,26327536,192.168.88.253,49100,669,,fast_retransmit,
89,316737.637862,4568,23,26266720,26385456,192.168.88.253,49100,237,,congestion_avoidance,
90,316737.639707,4600,25,26410072,26538944,192.168.88.253,49100,543,,congestion_avoidance,
91,316737.644818,4700,35,26858952,26992168,192.168.88.253,49100,545,,congestion_avoidance,
92,316737.649835,4800,43,27306384,27449736,192.168.88.253,49100,666,,congestion_avoidance,
93,316737.651209,4826,41,27412088,27575712,192.168.88.253,49100,596,,fast_retransmit,
94,316737.652142,4839,22,27498968,27617704,192.168.88.253,49100,238,,congestion_avoidance,
95,316737.655380,4900,29,27768296,27908752,192.168.88.253,49100,337,,congestion_avoidance,
96,316737.660396,5000,38,28208488,28350392,192.168.88.253,49100,482,,congestion_avoidance,
97,316737.664982,5093,38,28602344,28767416,192.168.88.253,49100,531,,fast_retransmit,
98,316737.665674,5100,21,28657368,28797824,192.168.88.253,49100,561,,fast_retransmit,
99,316737.666106,5105,22,28683432,28822440,192.168.88.253,49100,567,,congestion_avoidance,
100,316737.670853,5200,31,29091768,29229328,192.168.88.253,49100,303,,congestion_avoidance,
101,316737.675696,5300,39,29513136,29656488,192.168.88.253,49100,559,,congestion_avoidance,
102,316737.680686,5399,43,29927264,30105368,192.168.88.253,49100,650,,fast_retransmit,
103,316737.680806,5400,43,29927264,30106816,192.168.88.253,49100,784,,fast_retransmit,
104,316737.681625,5410,23,30024280,30143016,192.168.88.253,49100,340,,congestion_avoidance,
105,316737.686131,5500,32,30396416,30547008,192.168.88.253,49100,521,,congestion_avoidance,
106,316737.691120,5600,40,30835160,30991544,192.168.88.253,49100,528,,congestion_avoidance,
107,316737.696053,5700,47,31265216,31427392,192.168.88.253,49100,673,,congestion_avoidance,
108,316737.696592,5709,40,31292728,31475176,192.168.88.253,49100,740,,fast_retransmit,
109,316737.697485,5720,23,31363680,31517168,192.168.88.253,49100,570,,congestion_avoidance,
110,316737.701314,5800,31,31701064,31860344,192.168.88.253,49100,476,,congestion_avoidance,
111,316737.706461,5900,39,32136912,32309224,192.168.88.253,49100,665,,congestion_avoidance,
112,316737.708220,5932,31,32287504,32459816,192.168.88.253,49100,535,,fast_retransmit,
113,316737.708691,5937,21,32338184,32490224,192.168.88.253,49100,299,,congestion_avoidance,
114,316737.711963,6000,28,32607512,32762448,192.168.88.253,49100,405,,congestion_avoidance,
115,316737.716945,6100,37,33023088,33182368,192.168.88.253,49100,459,,congestion_avoidance,
116,316737.721632,6200,44,33424184,33600840,192.168.88.253,49100,659,,congestion_avoidance,
117,316737.723618,6238,43,33577672,33768808,192.168.88.253,49100,705,,fast_retransmit,
118,316737.724652,6251,23,33676136,33825280,192.168.88.253,49100,281,,congestion_avoidance,
119,316737.727833,6300,28,33886096,34046824,192.168.88.253,49100,504,,congestion_avoidance,
120,316737.732417,6400,37,34303120,34472536,192.168.88.253,49100,271,,congestion_avoidance,
121,316737.737444,6500,44,34717248,34892456,192.168.88.253,49100,737,,congestion_avoidance,
122,316737.741397,6564,39,34951824,35142960,192.168.88.253,49100,1113,,fast_retransmit,
123,316737.742153,6573,24,35015536,35180608,192.168.88.253,49100,500,,congestion_avoidance,
124,316737.743553,6600,26,35138616,35295000,192.168.88.253,49100,378,,congestion_avoidance,
125,316737.748390,6700,35,35544056,35717816,192.168.88.253,49100,663,,congestion_avoidance,
126,316737.753066,6800,42,35945152,36137736,192.168.88.253,49100,579,,congestion_avoidance,
127,316737.756224,6866,44,36188416,36391136,192.168.88.253,49100,581,,fast_retransmit,
128,316737.756869,6873,23,36259368,36425888,192.168.88.253,49100,403,,congestion_avoidance,
129,316737.758069,6900,25,36362176,36524352,192.168.88.253,49100,295,,congestion_avoidance,
130,316737.762847,7000,34,36763272,36929792,192.168.88.253,49100,545,,congestion_avoidance,
131,316737.767248,7100,41,37148440,37323648,192.168.88.253,49100,616,,congestion_avoidance,
132,316737.770144,7160,43,37371432,37577048,192.168.88.253,49100,689,,fast_retransmit,
133,316737.770725,7166,22,37440936,37608904,192.168.88.253,49100,503,,congestion_avoidance,
134,316737.772410,7200,25,37577048,37742120,192.168.88.253,49100,369,,congestion_avoidance,
135,316737.777313,7300,35,37981040,38151904,192.168.88.253,49100,371,,congestion_avoidance,
136,316737.782149,7400,42,38374896,38571824,192.168.88.253,49100,632,,congestion_avoidance,
137,316737.785039,7462,42,38618160,38825224,192.168.88.253,49100,651,,fast_retransmit,
138,316737.785658,7469,23,38686216,38858528,192.168.88.253,49100,477,,congestion_avoidance,
139,316737.787178,7500,26,38803504,38972920,192.168.88.253,49100,335,,congestion_avoidance,
140,316737.791354,7600,35,39179984,39363880,192.168.88.253,49100,395,,congestion_avoidance,
141,316737.795791,7700,41,39553568,39737464,192.168.88.253,49100,678,,congestion_avoidance,
142,316737.798854,7771,42,39801176,40009688,192.168.88.253,49100,667,,fast_retransmit,
143,316737.799465,7777,22,39867784,40038648,192.168.88.253,49100,536,,congestion_avoidance,
144,316737.800647,7800,24,39967696,40135664,192.168.88.253,49100,254,,congestion_avoidance,
145,316737.805302,7900,34,40370240,40548344,192.168.88.253,49100,508,,congestion_avoidance,
146,316737.809503,8000,41,40738032,40921928,192.168.88.253,49100,407,,congestion_avoidance,
147,316737.814057,8099,43,41111616,41323024,192.168.88.253,49100,663,,fast_retransmit,
148,316737.814168,8100,42,41111616,41323024,192.168.88.253,49100,774,,fast_retransmit,
149,316737.815123,8112,23,41212976,41379496,192.168.88.253,49100,279,,congestion_avoidance,
150,316737.819262,8200,31,41550360,41737152,192.168.88.253,49100,441,,congestion_avoidance,
151,316737.824430,8300,39,41986208,42173000,192.168.88.253,49100,541,,congestion_avoidance,
152,316737.836899,8400,48,42991616,43142208,192.168.88.253,49100,546,,congestion_avoidance,
153,316737.843578,8414,45,43217504,43434704,192.168.88.253,49100,327,,fast_retransmit,
154,316737.844323,8421,25,43287008,43469456,192.168.88.253,49100,594,,congestion_avoidance,
155,316737.849604,8500,34,43732992,43918336,192.168.88.253,49100,476,,congestion_avoidance,
156,316737.853471,8561,34,44053000,44258616,192.168.88.253,49100,478,,fast_retransmit,
157,316737.853905,8566,20,44108024,44287576,192.168.88.253,49100,296,,congestion_avoidance,
158,316737.857107,8600,25,44291920,44474368,192.168.88.253,49100,295,,congestion_avoidance,
159,316737.869643,8700,40,45027504,45228776,192.168.88.253,49100,490,,congestion_avoidance,
160,316737.873139,8783,43,45322896,45542992,192.168.88.253,49100,560,,fast_retransmit,
161,316737.873781,8790,22,45392400,45576296,192.168.88.253,49100,480,,congestion_avoidance,
162,316737.874268,8800,23,45427152,45611048,192.168.88.253,49100,428,,congestion_avoidance,
163,316737.878395,8900,32,45783360,45975944,192.168.88.253,49100,548,,congestion_avoidance,
164,316737.882426,9000,39,46141016,46350976,192.168.88.253,49100,629,,congestion_avoidance,
165,316737.885823,9093,43,46445096,46665192,192.168.88.253,49100,503,,fast_retransmit,
166,316737.886481,9100,21,46507360,46689808,192.168.88.253,49100,470,,fast_retransmit,
167,316737.886791,9105,22,46533424,46707184,192.168.88.253,49100,187,,congestion_avoidance,
168,316737.890643,9200,30,46859224,47050360,192.168.88.253,49100,442,,congestion_avoidance,
169,316737.894969,9300,37,47211088,47412360,192.168.88.253,49100,455,,congestion_avoidance,
170,316737.898887,9400,43,47552816,47765672,192.168.88.253,49100,626,,congestion_avoidance,
171,316737.901198,9461,42,47748296,47977080,192.168.88.253,49100,587,,fast_retransmit,
172,316737.901978,9469,23,47819248,48013280,192.168.88.253,49100,587,,congestion_avoidance,
173,316737.903127,9500,26,47935088,48132016,192.168.88.253,49100,168,,congestion_avoidance,
174,316737.907247,9600,34,48285504,48480984,192.168.88.253,49100,393,,congestion_avoidance,
175,316737.911347,9700,41,48640264,48851672,192.168.88.253,49100,606,,congestion_avoidance,
176,316737.913723,9764,31,48850224,49064528,192.168.88.253,49100,545,,fast_retransmit,
177,316737.914253,9769,22,48900904,49093488,192.168.88.253,49100,456,,congestion_avoidance,
178,316737.915600,9800,25,49013848,49204984,192.168.88.253,49100,414,,congestion_avoidance,
179,316737.919596,9900,33,49359920,49565536,192.168.88.253,49100,493,,congestion_avoidance,
180,316737.923424,10000,40,49704544,49908712,192.168.88.253,49100,419,,congestion_avoidance,
181,316737.926905,10090,42,49992696,50224376,192.168.88.253,49100,614,,fast_retransmit,
182,316737.927487,10097,22,50060752,50257680,192.168.88.253,49100,460,,congestion_avoidance,
183,316737.927614,10100,22,50069440,50266368,192.168.88.253,49100,474,,congestion_avoidance,
184,316737.932225,10200,32,50473432,50673256,192.168.88.253,49100,337,,congestion_avoidance,
185,316737.937153,10300,40,50884664,51104760,192.168.88.253,49100,845,,congestion_avoidance,
186,316737.941039,10400,45,51216256,51433456,192.168.88.253,49100,660,,congestion_avoidance,
187,316737.941540,10409,45,51237976,51475448,192.168.88.253,49100,695,,fast_retransmit,
188,316737.942256,10416,23,51307480,51504408,192.168.88.253,49100,542,,congestion_avoidance,
189,316737.945695,10500,30,51589840,51792560,192.168.88.253,49100,508,,congestion_avoidance,
190,316737.949820,10600,37,51941704,52156008,192.168.88.253,49100,628,,congestion_avoidance,
191,316737.954059,10700,43,52264608,52489048,192.168.88.253,49100,822,,congestion_avoidance,
192,316737.957825,10800,47,52570136,52806160,192.168.88.253,49100,795,,congestion_avoidance,
193,316737.959095,10832,44,52671496,52908968,192.168.88.253,49100,548,,fast_retransmit,
194,316737.959965,10844,24,52758376,52949512,192.168.88.253,49100,286,,congestion_avoidance,
195,316737.962453,10900,28,52939376,53152232,192.168.88.253,49100,458,,congestion_avoidance,
196,316737.966230,11000,35,53272416,53485272,192.168.88.253,49100,574,,congestion_avoidance,
197,316737.969975,11100,41,53589528,53821208,192.168.88.253,49100,505,,congestion_avoidance,
198,316737.973818,11200,46,53910984,54132528,192.168.88.253,49100,700,,congestion_avoidance,
199,316737.974458,11210,44,53938496,54184656,192.168.88.253,49100,808,,fast_retransmit,
200,316737.975381,11223,23,54022480,54233888,192.168.88.253,49100,412,,congestion_avoidance,
201,316737.978614,11300,30,54296152,54513352,192.168.88.253,49100,473,,congestion_avoidance,
202,316737.983143,11400,38,54682768,54908656,192.168.88.253,49100,751,,congestion_avoidance,
203,316737.987204,11500,44,55031736,55260520,192.168.88.253,49100,619,,congestion_avoidance,
204,316737.987719,11508,42,55059248,55306856,192.168.88.253,49100,673,,fast_retransmit,
205,316737.988360,11515,22,55127304,55340160,192.168.88.253,49100,413,,congestion_avoidance,
206,316737.991991,11600,30,55429936,55652928,192.168.88.253,49100,436,,congestion_avoidance,
207,316737.995922,11700,37,55773112,56004792,192.168.88.253,49100,530,,congestion_avoidance,
208,316738.000036,11800,43,56130768,56365344,192.168.88.253,49100,636,,congestion_avoidance,
209,316738.003005,11863,43,56366792,56618744,192.168.88.253,49100,574,,fast_retransmit,
210,316738.003706,11871,23,56436296,56652048,192.168.88.253,49100,403,,congestion_avoidance,
211,316738.005095,11900,26,56553584,56760648,192.168.88.253,49100,360,,congestion_avoidance,
212,316738.010562,12000,37,57032872,57258760,192.168.88.253,49100,409,,congestion_avoidance,
213,316738.016699,12095,44,57551256,57806104,192.168.88.253,49100,741,,fast_retransmit,
214,316738.017145,12100,22,57617864,57824928,192.168.88.253,49100,1000,,fast_retransmit,
215,316738.017375,12101,22,57620760,57839408,192.168.88.253,49100,518,,congestion_avoidance,
216,316738.023730,12200,34,58168104,58380960,192.168.88.253,49100,296,,congestion_avoidance,
217,316738.029231,12300,43,58650288,58879072,192.168.88.253,49100,438,,congestion_avoidance,
218,316738.032023,12366,42,58871832,59129576,192.168.88.253,49100,658,,fast_retransmit,
219,316738.032655,12374,23,58941336,59164328,192.168.88.253,49100,447,,congestion_avoidance,
220,316738.033882,12400,25,59038352,59257000,192.168.88.253,49100,286,,congestion_avoidance,
221,316738.038240,12500,34,59423520,59649408,192.168.88.253,49100,567,,congestion_avoidance,
222,316738.042701,12600,41,59798552,60047608,192.168.88.253,49100,586,,congestion_avoidance,
223,316738.046070,12680,44,60078016,60340104,192.168.88.253,49100,645,,fast_retransmit,
224,316738.046764,12689,23,60156208,60373408,192.168.88.253,49100,458,,congestion_avoidance,
225,316738.047176,12700,24,60198200,60412504,192.168.88.253,49100,332,,congestion_avoidance,
226,316738.051609,12800,32,60563096,60803464,192.168.88.253,49100,522,,congestion_avoidance,
227,316738.055535,12900,39,60916408,61148088,192.168.88.253,49100,508,,congestion_avoidance,
228,316738.059580,13000,45,61271168,61523120,192.168.88.253,49100,559,,congestion_avoidance,
229,316738.060381,13016,45,61324744,61591176,192.168.88.253,49100,718,,fast_retransmit,
230,316738.060987,13022,23,61395696,61621584,192.168.88.253,49100,541,,congestion_avoidance,
231,316738.064236,13100,30,61675160,61912632,192.168.88.253,49100,524,,congestion_avoidance,
232,316738.068448,13200,37,62027024,62268840,192.168.88.253,49100,685,,congestion_avoidance,
233,316738.073044,13300,44,62417984,62671384,192.168.88.253,49100,653,,congestion_avoidance,
234,316738.075122,13350,43,62593192,62858176,192.168.88.253,49100,591,,fast_retransmit,
235,316738.075962,13357,23,62662696,62891480,192.168.88.253,49100,700,,congestion_avoidance,
236,316738.077891,13400,27,62824872,63062344,192.168.88.253,49100,436,,congestion_avoidance,
237,316738.082230,13500,35,63192664,63435928,192.168.88.253,49100,431,,congestion_avoidance,
238,316738.086579,13600,42,63556112,63809512,192.168.88.253,49100,683,,congestion_avoidance,
239,316738.089704,13676,42,63816752,64084632,192.168.88.253,49100,665,,fast_retransmit,
240,316738.090269,13682,23,63884808,64112144,192.168.88.253,49100,408,,congestion_avoidance,
241,316738.090996,13700,25,63947072,64162824,192.168.88.253,49100,166,,congestion_avoidance,
242,316738.095311,13800,33,64322104,64558128,192.168.88.253,49100,515,,congestion_avoidance,
243,316738.099850,13900,41,64702928,64953432,192.168.88.253,49100,678,,congestion_avoidance,
244,316738.104272,14000,46,65070720,65328464,192.168.88.253,49100,613,,congestion_avoidance,
245,316738.104697,14007,42,65088096,65354528,192.168.88.253,49100,779,,fast_retransmit,
246,316738.105480,14018,23,65166288,65402312,192.168.88.253,49100,464,,congestion_avoidance,
247,316738.109417,14100,31,65500776,65745488,192.168.88.253,49100,483,,congestion_avoidance,
248,316738.113605,14200,38,65852640,66095904,192.168.88.253,49100,433,,congestion_avoidance,
249,316738.117998,14300,45,66234912,66492656,192.168.88.253,49100,651,,congestion_avoidance,
250,316738.118241,14305,42,66242152,66515824,192.168.88.253,49100,582,,fast_retransmit,
251,316738.118929,14313,22,66316000,66550576,192.168.88.253,49100,477,,congestion_avoidance,
252,316738.122650,14400,30,66618632,66869136,192.168.88.253,49100,396,,congestion_avoidance,
253,316738.126926,14500,37,66995112,67244168,192.168.88.253,49100,468,,congestion_avoidance,
254,316738.130960,14600,44,67361456,67617752,192.168.88.253,49100,664,,congestion_avoidance,
255,316738.132874,14641,44,67510600,67791512,192.168.88.253,49100,658,,fast_retransmit,
256,316738.133530,14648,23,67581552,67824816,192.168.88.253,49100,598,,congestion_avoidance,
257,316738.135795,14700,28,67778480,68024640,192.168.88.253,49100,422,,congestion_avoidance,
258,316738.139822,14800,36,68128896,68386640,192.168.88.253,49100,418,,congestion_avoidance,
259,316738.143779,14900,42,68485104,68741400,192.168.88.253,49100,659,,congestion_avoidance,
260,316738.146841,14980,26,68751536,69015072,192.168.88.253,49100,481,,fast_retransmit,
261,316738.147452,14989,23,68802216,69054168,192.168.88.253,49100,485,,congestion_avoidance,
262,316738.147760,15000,24,68838416,69077336,192.168.88.253,49100,264,,congestion_avoidance,
263,316738.152011,15100,32,69207656,69466848,192.168.88.253,49100,503,,congestion_avoidance,
264,316738.156024,15200,39,69560968,69828848,192.168.88.253,49100,577,,congestion_avoidance,
265,316738.159853,15298,33,69895456,70170576,192.168.88.253,49100,530,,fast_retransmit,
266,316738.160057,15300,22,69895456,70170576,192.168.88.253,49100,465,,fast_retransmit,
267,316738.160381,15303,22,69950480,70202432,192.168.88.253,49100,307,,congestion_avoidance,
268,316738.164276,15400,31,70292208,70557192,192.168.88.253,49100,419,,congestion_avoidance,
269,316738.168269,15500,38,70651312,70926432,192.168.88.253,49100,504,,congestion_avoidance,
270,316738.172077,15597,42,70974216,71265264,192.168.88.253,49100,570,,fast_retransmit,
271,316738.172365,15600,32,70974216,71278296,192.168.88.253,49100,469,,fast_retransmit,
272,316738.172750,15604,22,71042272,71297120,192.168.88.253,49100,568,,congestion_avoidance,
273,316738.177067,15700,30,71423096,71680840,192.168.88.253,49100,434,,congestion_avoidance,
274,316738.181356,15800,38,71799576,72073248,192.168.88.253,49100,670,,congestion_avoidance,
275,316738.185791,15899,39,72187640,72474344,192.168.88.253,49100,613,,fast_retransmit,
276,316738.185827,15900,38,72187640,72474344,192.168.88.253,49100,653,,fast_retransmit,
277,316738.186527,15908,22,72257144,72509096,192.168.88.253,49100,445,,congestion_avoidance,
278,316738.190510,16000,31,72610456,72866752,192.168.88.253,49100,474,,congestion_avoidance,
279,316738.194767,16100,38,72976800,73259160,192.168.88.253,49100,558,,congestion_avoidance,
280,316738.198974,16200,45,73363416,73635640,192.168.88.253,49100,678,,congestion_avoidance,
281,316738.200197,16228,44,73466224,73763064,192.168.88.253,49100,503,,fast_retransmit,
282,316738.201249,16241,23,73557448,73822432,192.168.88.253,49100,443,,congestion_avoidance,
283,316738.203792,16300,28,73780440,74054112,192.168.88.253,49100,423,,congestion_avoidance,
284,316738.207930,16400,36,74140992,74424800,192.168.88.253,49100,541,,congestion_avoidance,
285,316738.211934,16500,42,74502992,74782456,192.168.88.253,49100,580,,congestion_avoidance,
286,316738.213899,16542,40,74673856,74970696,192.168.88.253,49100,437,,fast_retransmit,
287,316738.214679,16550,22,74740464,75004000,192.168.88.253,49100,602,,congestion_avoidance,
288,316738.217121,16600,26,74921464,75192240,192.168.88.253,49100,435,,congestion_avoidance,
289,316738.220969,16700,34,75266088,75542656,192.168.88.253,49100,561,,congestion_avoidance,
290,316738.225073,16800,41,75625192,75909000,192.168.88.253,49100,603,,congestion_avoidance,
291,316738.228367,16880,43,75893072,76197152,192.168.88.253,49100,601,,fast_retransmit,
292,316738.228937,16888,22,75961128,76231904,192.168.88.253,49100,362,,congestion_avoidance,
293,316738.229450,16900,23,75995880,76266656,192.168.88.253,49100,434,,congestion_avoidance,
294,316738.233429,17000,31,76336160,76614176,192.168.88.253,49100,492,,congestion_avoidance,
295,316738.237429,17100,38,76683680,76964592,192.168.88.253,49100,547,,congestion_avoidance,
296,316738.241516,17200,44,77044232,77343968,192.168.88.253,49100,669,,congestion_avoidance,
297,316738.241993,17209,43,77076088,77385960,192.168.88.253,49100,617,,fast_retransmit,
298,316738.242965,17221,22,77171656,77443880,192.168.88.253,49100,272,,congestion_avoidance,
299,316738.246622,17300,29,77478632,77753752,192.168.88.253,49100,501,,congestion_avoidance,
300,316738.250110,17390,27,77779816,78069416,192.168.88.253,49100,452,,fast_retransmit,
301,316738.250570,17395,18,77824704,78095480,192.168.88.253,49100,354,,congestion_avoidance,
302,316738.250755,17400,18,77840632,78104168,192.168.88.253,49100,304,,congestion_avoidance,
303,316738.254940,17500,29,78188152,78470512,192.168.88.253,49100,481,,congestion_avoidance,
304,316738.258661,17600,36,78512504,78799208,192.168.88.253,49100,434,,congestion_avoidance,
305,316738.260330,17642,27,78652960,78944008,192.168.88.253,49100,382,,fast_retransmit,
306,316738.260801,17647,19,78697848,78965728,192.168.88.253,49100,408,,congestion_avoidance,
307,316738.263135,17700,25,78891880,79174240,192.168.88.253,49100,434,,congestion_avoidance,
308,316738.267069,17800,33,79242296,79524656,192.168.88.253,49100,289,,congestion_avoidance,
309,316738.270983,17900,40,79579680,79880864,192.168.88.253,49100,625,,congestion_avoidance,
310,316738.274529,17991,41,79880864,80195080,192.168.88.253,49100,723,,fast_retransmit,
311,316738.275234,18000,22,79904032,80232728,192.168.88.253,49100,1000,,fast_retransmit,
312,316738.275292,18002,22,79948920,80234176,192.168.88.253,49100,416,,congestion_avoidance,
