line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
422,50120.004196,43800,30,192.168.88.253,44342,1751,,slow_start,
423,50120.113236,44000,30,192.168.88.253,44342,1564,,slow_start,
424,50120.169266,44100,30,192.168.88.253,44342,1997,,slow_start,
425,50120.227852,44200,30,192.168.88.253,44342,1949,,slow_start,
426,50120.274715,44300,30,192.168.88.253,44342,1532,,slow_start,
427,50120.296432,44400,30,192.168.88.253,44342,1505,,slow_start,
428,50120.322168,44500,30,192.168.88.253,44342,1547,,slow_start,
429,50120.340875,44600,30,192.168.88.253,44342,1472,,slow_start,
430,50120.360495,44700,30,192.168.88.253,44342,1434,,slow_start,
431,50120.374189,44800,30,192.168.88.253,44342,1716,,slow_start,
432,50120.414762,44900,30,192.168.88.253,44342,1892,,slow_start,
433,50120.479474,45000,30,192.168.88.253,44342,1551,,slow_start,
434,50120.530118,45100,30,192.168.88.253,44342,1500,,slow_start,
435,50120.569002,45200,30,192.168.88.253,44342,874,,slow_start,
436,50120.660348,45400,30,192.168.88.253,44342,1312,,slow_start,
437,50120.703722,45500,30,192.168.88.253,44342,1820,,slow_start,
438,50120.739629,45600,30,192.168.88.253,44342,1402,,slow_start,
439,50120.776555,45700,30,192.168.88.253,44342,1682,,slow_start,
440,50120.816769,45800,30,192.168.88.253,44342,1720,,slow_start,
441,50120.860174,45900,30,192.168.88.253,44342,1800,,slow_start,
442,50120.897336,46000,30,192.168.88.253,44342,1554,,slow_start,
443,50120.933596,46100,30,192.168.88.253,44342,1455,,slow_start,
444,50120.972149,46200,30,192.168.88.253,44342,1438,,slow_start,
445,50121.000983,46300,30,192.168.88.253,44342,1639,,slow_start,
446,50121.020034,46400,30,192.168.88.253,44342,1398,,slow_start,
447,50121.035038,46500,30,192.168.88.253,44342,1339,,slow_start,
448,50121.050561,46600,30,192.168.88.253,44342,1332,,slow_start,
449,50121.067015,46700,30,192.168.88.253,44342,1487,,slow_start,
450,50121.085231,46800,30,192.168.88.253,44342,1465,,slow_start,
451,50121.102607,46900,30,192.168.88.253,44342,1638,,slow_start,
452,50121.120214,47000,30,192.168.88.253,44342,1839,,slow_start,
453,50121.139907,47100,30,192.168.88.253,44342,1636,,slow_start,
454,50121.158172,47200,30,192.168.88.253,44342,1819,,slow_start,
455,50121.225597,47500,30,192.168.88.253,44342,1732,,slow_start,
456,50121.292428,47600,30,192.168.88.253,44342,1761,,slow_start,
457,50121.333108,47700,30,192.168.88.253,44342,1818,,slow_start,
458,50121.374614,47800,30,192.168.88.253,44342,1668,,slow_start,
459,50121.402493,47900,30,192.168.88.253,44342,1697,,slow_start,
460,50121.426229,48000,30,192.168.88.253,44342,1698,,slow_start,
461,50121.440389,48100,30,192.168.88.253,44342,1650,,slow_start,
462,50121.455988,48200,30,192.168.88.253,44342,1618,,slow_start,
463,50121.506952,48300,30,192.168.88.253,44342,1698,,slow_start,
464,50121.541841,48400,30,192.168.88.253,44342,1564,,slow_start,
465,50121.568758,48500,30,192.168.88.253,44342,1615,,slow_start,
466,50121.590003,48600,30,192.168.88.253,44342,1704,,slow_start,
467,50121.610723,48700,30,192.168.88.253,44342,1645,,slow_start,
468,50121.625633,48800,30,192.168.88.253,44342,1807,,slow_start,
469,50121.640739,48900,30,192.168.88.253,44342,1478,,slow_start,
470,50121.655768,49000,30,192.168.88.253,44342,1495,,slow_start,
471,50121.670504,49100,30,192.168.88.253,44342,1701,,slow_start,
472,50121.686322,49200,30,192.168.88.253,44342,1375,,slow_start,
473,50121.704376,49300,30,192.168.88.253,44342,1743,,slow_start,
474,50121.725437,49400,30,192.168.88.253,44342,1208,,slow_start,
475,50121.742719,49500,30,192.168.88.253,44342,1745,,slow_start,
476,50121.790581,49600,30,192.168.88.253,44342,1307,,slow_start,
477,50121.830927,49700,30,192.168.88.253,44342,1628,,slow_start,
478,50121.879204,49800,30,192.168.88.253,44342,1490,,slow_start,
479,50121.915424,49900,30,192.168.88.253,44342,1826,,slow_start,
480,50121.946849,50000,30,192.168.88.253,44342,1589,,slow_start,
481,50121.985916,50100,30,192.168.88.253,44342,1795,,slow_start,
482,50122.026769,50200,30,192.168.88.253,44342,1491,,slow_start,
483,50122.063506,50300,30,192.168.88.253,44342,1632,,slow_start,
484,50122.089428,50400,30,192.168.88.253,44342,1825,,slow_start,
485,50122.128167,50500,30,192.168.88.253,44342,1694,,slow_start,
486,50122.159254,50600,30,192.168.88.253,44342,1579,,slow_start,
487,50122.182376,50700,30,192.168.88.253,44342,1674,,slow_start,
488,50122.202450,50800,30,192.168.88.253,44342,1729,,slow_start,
489,50122.220666,50900,30,192.168.88.253,44342,1741,,slow_start,
490,50122.237162,51000,30,192.168.88.253,44342,1434,,slow_start,
491,50122.252666,51100,30,192.168.88.253,44342,1766,,slow_start,
492,50122.267698,51200,30,192.168.88.253,44342,1439,,slow_start,
493,50122.283284,51300,30,192.168.88.253,44342,1420,,slow_start,
494,50122.298099,51400,30,192.168.88.253,44342,1726,,slow_start,
495,50122.328746,51600,30,192.168.88.253,44342,1803,,slow_start,
496,50122.363097,51700,30,192.168.88.253,44342,195,,slow_start,
497,50122.379296,51800,30,192.168.88.253,44342,1594,,slow_start,
498,50122.407398,51900,30,192.168.88.253,44342,1751,,slow_start,
499,50122.424058,52000,30,192.168.88.253,44342,1807,,slow_start,
500,50122.442244,52100,30,192.168.88.253,44342,1868,,slow_start,
501,50122.474370,52200,30,192.168.88.253,44342,1242,,slow_start,
502,50122.525873,52300,30,192.168.88.253,44342,1817,,slow_start,
503,50122.582094,52400,30,192.168.88.253,44342,1758,,slow_start,
504,50122.632636,52500,30,192.168.88.253,44342,1757,,slow_start,
505,50122.675840,52600,30,192.168.88.253,44342,1813,,slow_start,
506,50122.713454,52700,30,192.168.88.253,44342,1975,,slow_start,
507,50122.750709,52800,30,192.168.88.253,44342,1901,,slow_start,
508,50122.791862,52900,30,192.168.88.253,44342,1855,,slow_start,
509,50122.833676,53000,30,192.168.88.253,44342,922,,slow_start,
510,50122.875324,53100,30,192.168.88.253,44342,1841,,slow_start,
511,50122.911324,53200,30,192.168.88.253,44342,1855,,slow_start,
512,50122.962765,53300,30,192.168.88.253,44342,1935,,slow_start,
513,50123.023256,53400,30,192.168.88.253,44342,1831,,slow_start,
514,50123.081082,53500,30,192.168.88.253,44342,1516,,slow_start,
515,50123.138396,53600,30,192.168.88.253,44342,1800,,slow_start,
516,50123.177446,53700,30,192.168.88.253,44342,1579,,slow_start,
517,50123.214588,53800,30,192.168.88.253,44342,1845,,slow_start,
518,50123.257585,53900,30,192.168.88.253,44342,1925,,slow_start,
519,50123.295755,54000,30,192.168.88.253,44342,1511,,slow_start,
520,50123.337112,54100,30,192.168.88.253,44342,1576,,slow_start,
521,50123.373687,54200,30,192.168.88.253,44342,1653,,slow_start,
522,50123.460030,54400,30,192.168.88.253,44342,1612,,slow_start,
523,50123.500399,54500,30,192.168.88.253,44342,766,,slow_start,
524,50123.544557,54600,30,192.168.88.253,44342,1791,,slow_start,
525,50123.605065,54700,30,192.168.88.253,44342,1769,,slow_start,
526,50123.654092,54800,30,192.168.88.253,44342,990,,slow_start,
527,50123.711305,54900,30,192.168.88.253,44342,1388,,slow_start,
528,50123.749620,55000,30,192.168.88.253,44342,1771,,slow_start,
529,50123.792232,55100,30,192.168.88.253,44342,1458,,slow_start,
530,50123.836345,55200,30,192.168.88.253,44342,1614,,slow_start,
531,50123.883189,55300,30,192.168.88.253,44342,854,,slow_start,
532,50123.993906,55500,30,192.168.88.253,44342,1556,,slow_start,
533,50124.043867,55600,30,192.168.88.253,44342,1843,,slow_start,
534,50124.088954,55700,30,192.168.88.253,44342,1717,,slow_start,
535,50124.143758,55800,30,192.168.88.253,44342,1302,,slow_start,
536,50124.185404,55900,30,192.168.88.253,44342,1135,,slow_start,
537,50124.231781,56000,30,192.168.88.253,44342,1814,,slow_start,
538,50124.287166,56100,30,192.168.88.253,44342,1227,,slow_start,
539,50124.328551,56200,30,192.168.88.253,44342,1789,,slow_start,
540,50124.364373,56300,30,192.168.88.253,44342,1831,,slow_start,
541,50124.398692,56400,30,192.168.88.253,44342,1369,,slow_start,
542,50124.419565,56500,30,192.168.88.253,44342,1396,,slow_start,
543,50124.444025,56600,30,192.168.88.253,44342,1819,,slow_start,
544,50124.477230,56700,30,192.168.88.253,44342,1720,,slow_start,
545,50124.545404,56800,30,192.168.88.253,44342,1519,,slow_start,
546,50124.594135,56900,30,192.168.88.253,44342,1324,,slow_start,
547,50124.616417,57000,30,192.168.88.253,44342,1810,,slow_start,
548,50124.635831,57100,30,192.168.88.253,44342,1272,,slow_start,
549,50124.650106,57200,30,192.168.88.253,44342,1784,,slow_start,
550,50124.665683,57300,30,192.168.88.253,44342,1392,,slow_start,
551,50124.680695,57400,30,192.168.88.253,44342,1386,,slow_start,
552,50124.694984,57500,30,192.168.88.253,44342,1867,,slow_start,
553,50124.729778,57600,30,192.168.88.253,44342,1617,,slow_start,
554,50124.786326,57700,30,192.168.88.253,44342,1776,,slow_start,
555,50124.847013,57800,30,192.168.88.253,44342,1800,,slow_start,
556,50124.892766,57900,30,192.168.88.253,44342,1621,,slow_start,
557,50124.944504,58000,30,192.168.88.253,44342,1852,,slow_start,
558,50124.990568,58100,30,192.168.88.253,44342,1690,,slow_start,
559,50125.026234,58200,30,192.168.88.253,44342,1784,,slow_start,
560,50125.109148,58400,30,192.168.88.253,44342,1902,,slow_start,
561,50125.136637,58500,30,192.168.88.253,44342,1657,,slow_start,
562,50125.160888,58600,30,192.168.88.253,44342,1768,,slow_start,
563,50125.186863,58700,30,192.168.88.253,44342,1482,,slow_start,
564,50125.223515,58800,30,192.168.88.253,44342,1828,,slow_start,
565,50125.265387,58900,30,192.168.88.253,44342,1922,,slow_start,
566,50125.298660,59000,30,192.168.88.253,44342,1695,,slow_start,
567,50125.335122,59100,30,192.168.88.253,44342,1607,,slow_start,
568,50125.384126,59200,30,192.168.88.253,44342,1709,,slow_start,
569,50125.435533,59300,30,192.168.88.253,44342,1522,,slow_start,
570,50125.486694,59400,30,192.168.88.253,44342,1736,,slow_start,
571,50125.535324,59500,30,192.168.88.253,44342,1829,,slow_start,
572,50125.576726,59600,30,192.168.88.253,44342,1774,,slow_start,
573,50125.615087,59700,30,192.168.88.253,44342,1263,,slow_start,
574,50125.657373,59800,30,192.168.88.253,44342,1785,,slow_start,
575,50125.700522,59900,30,192.168.88.253,44342,1620,,slow_start,
576,50125.738528,60000,30,192.168.88.253,44342,1778,,slow_start,
577,50125.786552,60100,30,192.168.88.253,44342,1562,,slow_start,
578,50125.831271,60200,30,192.168.88.253,44342,1548,,slow_start,
579,50125.885415,60300,30,192.168.88.253,44342,1817,,slow_start,
580,50125.945151,60400,30,192.168.88.253,44342,1808,,slow_start,
581,50125.994336,60500,30,192.168.88.253,44342,1603,,slow_start,
582,50126.013401,60600,30,192.168.88.253,44342,1185,,slow_start,
583,50126.032980,60700,30,192.168.88.253,44342,1390,,slow_start,
584,50126.052429,60800,30,192.168.88.253,44342,1719,,slow_start,
585,50126.075230,60900,30,192.168.88.253,44342,1805,,slow_start,
586,50126.096872,61000,30,192.168.88.253,44342,1647,,slow_start,
587,50126.116970,61100,30,192.168.88.253,44342,1327,,slow_start,
588,50126.133798,61200,30,192.168.88.253,44342,1782,,slow_start,
589,50126.152257,61300,30,192.168.88.253,44342,1734,,slow_start,
590,50126.168964,61400,30,192.168.88.253,44342,1910,,slow_start,
591,50126.234732,61700,30,192.168.88.253,44342,1312,,slow_start,
592,50126.248469,61800,30,192.168.88.253,44342,1622,,slow_start,
593,50126.263264,61900,30,192.168.88.253,44342,1768,,slow_start,
594,50126.277706,62000,30,192.168.88.253,44342,1402,,slow_start,
595,50126.313172,62100,30,192.168.88.253,44342,1583,,slow_start,
596,50126.359692,62200,30,192.168.88.253,44342,1736,,slow_start,
597,50126.403359,62300,30,192.168.88.253,44342,1861,,slow_start,
598,50126.442229,62400,30,192.168.88.253,44342,1677,,slow_start,
599,50126.475013,62500,30,192.168.88.253,44342,1556,,slow_start,
600,50126.495959,62600,30,192.168.88.253,44342,1418,,slow_start,
601,50126.519261,62700,30,192.168.88.253,44342,1704,,slow_start,
602,50126.535983,62800,30,192.168.88.253,44342,1832,,slow_start,
603,50126.551129,62900,30,192.168.88.253,44342,1490,,slow_start,
604,50126.568938,63000,30,192.168.88.253,44342,1475,,slow_start,
605,50126.587455,63100,30,192.168.88.253,44342,1465,,slow_start,
606,50126.621609,63200,30,192.168.88.253,44342,1969,,slow_start,
607,50126.660515,63300,30,192.168.88.253,44342,1519,,slow_start,
608,50126.686071,63400,30,192.168.88.253,44342,1634,,slow_start,
609,50126.706062,63500,30,192.168.88.253,44342,1485,,slow_start,
610,50126.722583,63600,30,192.168.88.253,44342,1737,,slow_start,
611,50126.746039,63700,30,192.168.88.253,44342,1583,,slow_start,
612,50126.771162,63800,30,192.168.88.253,44342,1517,,slow_start,
613,50126.790377,63900,30,192.168.88.253,44342,1677,,slow_start,
614,50126.805908,64000,30,192.168.88.253,44342,1594,,slow_start,
615,50126.829034,64100,30,192.168.88.253,44342,1299,,slow_start,
616,50126.853733,64200,30,192.168.88.253,44342,1370,,slow_start,
617,50126.868411,64300,30,192.168.88.253,44342,1724,,slow_start,
618,50126.892848,64400,30,192.168.88.253,44342,1169,,slow_start,
619,50126.942628,64500,30,192.168.88.253,44342,1803,,slow_start,
620,50126.991136,64600,30,192.168.88.253,44342,1558,,slow_start,
621,50127.038879,64700,30,192.168.88.253,44342,1733,,slow_start,
622,50127.084503,64800,30,192.168.88.253,44342,1807,,slow_start,
623,50127.130073,64900,30,192.168.88.253,44342,1417,,slow_start,
624,50127.167136,65000,30,192.168.88.253,44342,1675,,slow_start,
625,50127.204457,65100,30,192.168.88.253,44342,1615,,slow_start,
626,50127.233742,65200,30,192.168.88.253,44342,1610,,slow_start,
627,50127.264202,65300,30,192.168.88.253,44342,1686,,slow_start,
628,50127.360516,65500,30,192.168.88.253,44342,1822,,slow_start,
629,50127.404081,65600,30,192.168.88.253,44342,1552,,slow_start,
630,50127.459502,65700,30,192.168.88.253,44342,1556,,slow_start,
631,50127.517110,65800,30,192.168.88.253,44342,1691,,slow_start,
632,50127.565944,65900,30,192.168.88.253,44342,1658,,slow_start,
633,50127.606377,66000,30,192.168.88.253,44342,1610,,slow_start,
634,50127.644544,66100,30,192.168.88.253,44342,1663,,slow_start,
635,50127.673777,66200,30,192.168.88.253,44342,1718,,slow_start,
636,50127.698460,66300,30,192.168.88.253,44342,1700,,slow_start,
637,50127.720372,66400,30,192.168.88.253,44342,1378,,slow_start,
638,50127.735186,66500,30,192.168.88.253,44342,1402,,slow_start,
639,50127.750163,66600,30,192.168.88.253,44342,1695,,slow_start,
640,50127.765155,66700,30,192.168.88.253,44342,1167,,slow_start,
641,50127.809777,66800,30,192.168.88.253,44342,1646,,slow_start,
642,50127.854588,66900,30,192.168.88.253,44342,1729,,slow_start,
643,50127.909295,67000,30,192.168.88.253,44342,1686,,slow_start,
644,50127.948857,67100,30,192.168.88.253,44342,1738,,slow_start,
645,50127.988793,67200,30,192.168.88.253,44342,1808,,slow_start,
646,50128.030468,67300,30,192.168.88.253,44342,1815,,slow_start,
647,50128.068764,67400,30,192.168.88.253,44342,1471,,slow_start,
648,50128.099605,67500,30,192.168.88.253,44342,1833,,slow_start,
649,50128.137757,67600,30,192.168.88.253,44342,1300,,slow_start,
650,50128.176848,67700,30,192.168.88.253,44342,1441,,slow_start,
651,50128.213390,67800,30,192.168.88.253,44342,1777,,slow_start,
652,50128.241682,67900,30,192.168.88.253,44342,1496,,slow_start,
653,50128.266881,68000,30,192.168.88.253,44342,1721,,slow_start,
654,50128.303273,68100,30,192.168.88.253,44342,1788,,slow_start,
655,50128.353375,68200,30,192.168.88.253,44342,1841,,slow_start,
656,50128.432706,68400,30,192.168.88.253,44342,1542,,slow_start,
657,50128.474485,68500,30,192.168.88.253,44342,1619,,slow_start,
658,50128.518917,68600,30,192.168.88.253,44342,1714,,slow_start,
659,50128.555268,68700,30,192.168.88.253,44342,345,,slow_start,
660,50128.576296,68800,30,192.168.88.253,44342,1457,,slow_start,
661,50128.596056,68900,30,192.168.88.253,44342,1507,,slow_start,
662,50128.620111,69000,30,192.168.88.253,44342,1676,,slow_start,
663,50128.639073,69100,30,192.168.88.253,44342,812,,slow_start,
664,50128.656436,69200,30,192.168.88.253,44342,1807,,slow_start,
665,50128.689077,69300,30,192.168.88.253,44342,1383,,slow_start,
666,50128.741301,69400,30,192.168.88.253,44342,1732,,slow_start,
667,50128.785067,69500,30,192.168.88.253,44342,1394,,slow_start,
668,50128.822026,69600,30,192.168.88.253,44342,1610,,slow_start,
669,50128.863115,69700,30,192.168.88.253,44342,1698,,slow_start,
670,50128.904003,69800,30,192.168.88.253,44342,1840,,slow_start,
671,50128.979340,70000,30,192.168.88.253,44342,1744,,slow_start,
672,50129.018540,70100,30,192.168.88.253,44342,1868,,slow_start,
673,50129.056978,70200,30,192.168.88.253,44342,2027,,slow_start,
674,50129.097389,70300,30,192.168.88.253,44342,1650,,slow_start,
675,50129.138313,70400,30,192.168.88.253,44342,1783,,slow_start,
676,50129.176417,70500,30,192.168.88.253,44342,1315,,slow_start,
677,50129.217208,70600,30,192.168.88.253,44342,806,,slow_start,
678,50129.255502,70700,30,192.168.88.253,44342,1710,,slow_start,
679,50129.296430,70800,30,192.168.88.253,44342,1843,,slow_start,
680,50129.329553,70900,30,192.168.88.253,44342,1684,,slow_start,
681,50129.363063,71000,30,192.168.88.253,44342,1390,,slow_start,
682,50129.408400,71100,30,192.168.88.253,44342,2212,,slow_start,
683,50129.467557,71200,30,192.168.88.253,44342,1778,,slow_start,
684,50129.524707,71300,30,192.168.88.253,44342,1756,,slow_start,
685,50129.570746,71400,30,192.168.88.253,44342,1998,,slow_start,
686,50129.616303,71500,30,192.168.88.253,44342,2174,,slow_start,
687,50129.671689,71600,30,192.168.88.253,44342,1799,,slow_start,
688,50129.721089,71700,30,192.168.88.253,44342,1698,,slow_start,
689,50129.768651,71800,30,192.168.88.253,44342,1965,,slow_start,
690,50129.823291,71900,30,192.168.88.253,44342,1663,,slow_start,
691,50129.878199,72000,30,192.168.88.253,44342,1765,,slow_start,
692,50129.935946,72100,30,192.168.88.253,44342,1638,,slow_start,
693,50129.990193,72200,30,192.168.88.253,44342,1841,,slow_start,
694,50130.048902,72300,30,192.168.88.253,44342,1752,,slow_start,
695,50130.101946,72400,30,192.168.88.253,44342,1847,,slow_start,
696,50130.156660,72500,30,192.168.88.253,44342,1735,,slow_start,
697,50130.204451,72600,30,192.168.88.253,44342,1807,,slow_start,
698,50130.245705,72700,30,192.168.88.253,44342,1612,,slow_start,
699,50130.284932,72800,30,192.168.88.253,44342,874,,slow_start,
700,50130.332082,72900,30,192.168.88.253,44342,1838,,slow_start,
701,50130.391231,73000,30,192.168.88.253,44342,1845,,slow_start,
702,50130.446021,73100,30,192.168.88.253,44342,1843,,slow_start,
703,50130.488685,73200,30,192.168.88.253,44342,1674,,slow_start,
704,50130.524530,73300,30,192.168.88.253,44342,983,,slow_start,
705,50130.547745,73400,30,192.168.88.253,44342,1810,,slow_start,
706,50130.566062,73500,30,192.168.88.253,44342,1309,,slow_start,
707,50130.593220,73600,30,192.168.88.253,44342,1784,,slow_start,
708,50130.614496,73700,30,192.168.88.253,44342,1702,,slow_start,
709,50130.635670,73800,30,192.168.88.253,44342,1845,,slow_start,
710,50130.661053,73900,30,192.168.88.253,44342,1508,,slow_start,
711,50130.686574,74000,30,192.168.88.253,44342,1374,,slow_start,
712,50130.702210,74100,30,192.168.88.253,44342,1498,,slow_start,
713,50130.723014,74200,30,192.168.88.253,44342,1396,,slow_start,
714,50130.739681,74300,30,192.168.88.253,44342,1775,,slow_start,
715,50130.762053,74400,30,192.168.88.253,44342,1442,,slow_start,
716,50130.780556,74500,30,192.168.88.253,44342,1691,,slow_start,
717,50130.835249,74600,30,192.168.88.253,44342,1307,,slow_start,
718,50130.891997,74700,30,192.168.88.253,44342,1715,,slow_start,
719,50130.942878,74800,30,192.168.88.253,44342,1502,,slow_start,
720,50130.973195,74900,30,192.168.88.253,44342,1601,,slow_start,
721,50130.995066,75000,30,192.168.88.253,44342,1885,,slow_start,
722,50131.012852,75100,30,192.168.88.253,44342,1596,,slow_start,
723,50131.027554,75200,30,192.168.88.253,44342,1706,,slow_start,
724,50131.042546,75300,30,192.168.88.253,44342,1820,,slow_start,
725,50131.058273,75400,30,192.168.88.253,44342,1337,,slow_start,
726,50131.074538,75500,30,192.168.88.253,44342,1436,,slow_start,
727,50131.089305,75600,30,192.168.88.253,44342,1849,,slow_start,
728,50131.105041,75700,30,192.168.88.253,44342,1761,,slow_start,
729,50131.140336,75900,30,192.168.88.253,44342,1582,,slow_start,
730,50131.155847,76000,30,192.168.88.253,44342,1510,,slow_start,
731,50131.175405,76100,30,192.168.88.253,44342,1678,,slow_start,
732,50131.193164,76200,30,192.168.88.253,44342,1820,,slow_start,
733,50131.212113,76300,30,192.168.88.253,44342,1113,,slow_start,
734,50131.236145,76400,30,192.168.88.253,44342,1450,,slow_start,
735,50131.253096,76500,30,192.168.88.253,44342,1684,,slow_start,
736,50131.268206,76600,30,192.168.88.253,44342,1636,,slow_start,
737,50131.282984,76700,30,192.168.88.253,44342,1700,,slow_start,
738,50131.298657,76800,30,192.168.88.253,44342,1309,,slow_start,
739,50131.314236,76900,30,192.168.88.253,44342,1709,,slow_start,
740,50131.345596,77000,30,192.168.88.253,44342,1559,,slow_start,
741,50131.375929,77100,30,192.168.88.253,44342,1642,,slow_start,
742,50131.394000,77200,30,192.168.88.253,44342,1536,,slow_start,
743,50131.416739,77300,30,192.168.88.253,44342,1864,,slow_start,
744,50131.471970,77400,30,192.168.88.253,44342,1961,,slow_start,
745,50131.513795,77500,30,192.168.88.253,44342,1866,,slow_start,
746,50131.560117,77600,30,192.168.88.253,44342,1567,,slow_start,
747,50131.600722,77700,30,192.168.88.253,44342,1657,,slow_start,
748,50131.642567,77800,30,192.168.88.253,44342,616,,slow_start,
749,50131.722539,78000,30,192.168.88.253,44342,1729,,slow_start,
750,50131.763131,78100,30,192.168.88.253,44342,1581,,slow_start,
751,50131.812414,78200,30,192.168.88.253,44342,1604,,slow_start,
752,50131.849350,78300,30,192.168.88.253,44342,1784,,slow_start,
753,50131.883717,78400,30,192.168.88.253,44342,1844,,slow_start,
754,50131.940500,78500,30,192.168.88.253,44342,1837,,slow_start,
755,50131.990369,78600,30,192.168.88.253,44342,1747,,slow_start,
756,50132.026202,78700,30,192.168.88.253,44342,1792,,slow_start,
757,50132.079196,78800,30,192.168.88.253,44342,1752,,slow_start,
758,50132.134719,78900,30,192.168.88.253,44342,850,,slow_start,
759,50132.186197,79000,30,192.168.88.253,44342,1811,,slow_start,
760,50132.276627,79200,30,192.168.88.253,44342,1754,,slow_start,
761,50132.318508,79300,30,192.168.88.253,44342,2022,,slow_start,
762,50132.358253,79400,30,192.168.88.253,44342,1821,,slow_start,
763,50132.394610,79500,30,192.168.88.253,44342,1848,,slow_start,
764,50132.453796,79600,30,192.168.88.253,44342,1866,,slow_start,
765,50132.495006,79700,30,192.168.88.253,44342,1621,,slow_start,
766,50132.536612,79800,30,192.168.88.253,44342,1430,,slow_start,
767,50132.578177,79900,30,192.168.88.253,44342,1664,,slow_start,
768,50132.628799,80000,30,192.168.88.253,44342,1825,,slow_start,
769,50132.655507,80100,30,192.168.88.253,44342,606,,slow_start,
770,50132.682494,80200,30,192.168.88.253,44342,1616,,slow_start,
771,50132.702004,80300,30,192.168.88.253,44342,1560,,slow_start,
772,50132.719169,80400,30,192.168.88.253,44342,1742,,slow_start,
773,50132.743462,80500,30,192.168.88.253,44342,1772,,slow_start,
774,50132.854529,80700,30,192.168.88.253,44342,1691,,slow_start,
775,50132.911140,80800,30,192.168.88.253,44342,1744,,slow_start,
776,50132.970659,80900,30,192.168.88.253,44342,1624,,slow_start,
777,50133.030900,81000,30,192.168.88.253,44342,1692,,slow_start,
778,50133.085602,81100,30,192.168.88.253,44342,1873,,slow_start,
779,50133.145445,81200,30,192.168.88.253,44342,1534,,slow_start,
780,50133.196009,81300,30,192.168.88.253,44342,1637,,slow_start,
781,50133.241523,81400,30,192.168.88.253,44342,1433,,slow_start,
782,50133.283310,81500,30,192.168.88.253,44342,1370,,slow_start,
783,50133.320350,81600,30,192.168.88.253,44342,1512,,slow_start,
784,50133.395287,81800,30,192.168.88.253,44342,1296,,slow_start,
785,50133.435592,81900,30,192.168.88.253,44342,1823,,slow_start,
786,50133.481318,82000,30,192.168.88.253,44342,1927,,slow_start,
787,50133.522777,82100,30,192.168.88.253,44342,1553,,slow_start,
788,50133.560039,82200,30,192.168.88.253,44342,1647,,slow_start,
789,50133.597834,82300,30,192.168.88.253,44342,1787,,slow_start,
790,50133.632063,82400,30,192.168.88.253,44342,1834,,slow_start,
791,50133.671213,82500,30,192.168.88.253,44342,1306,,slow_start,
792,50133.706875,82600,30,192.168.88.253,44342,1849,,slow_start,
793,50133.730957,82700,30,192.168.88.253,44342,1784,,slow_start,
794,50133.748443,82800,30,192.168.88.253,44342,1836,,slow_start,
795,50133.768207,82900,30,192.168.88.253,44342,1617,,slow_start,
796,50133.798608,83000,30,192.168.88.253,44342,1746,,slow_start,
797,50133.828211,83100,30,192.168.88.253,44342,1698,,slow_start,
798,50133.861334,83200,30,192.168.88.253,44342,1181,,slow_start,
799,50133.881408,83300,30,192.168.88.253,44342,1898,,slow_start,
800,50133.930333,83500,30,192.168.88.253,44342,1913,,slow_start,
801,50133.955907,83600,30,192.168.88.253,44342,1570,,slow_start,
802,50133.971295,83700,30,192.168.88.253,44342,1511,,slow_start,
803,50134.018710,83800,30,192.168.88.253,44342,1693,,slow_start,
804,50134.074359,83900,30,192.168.88.253,44342,1921,,slow_start,
805,50134.124655,84000,30,192.168.88.253,44342,1692,,slow_start,
806,50134.161813,84100,30,192.168.88.253,44342,1518,,slow_start,
807,50134.201649,84200,30,192.168.88.253,44342,1484,,slow_start,
808,50134.241533,84300,30,192.168.88.253,44342,1831,,slow_start,
809,50134.297336,84400,30,192.168.88.253,44342,1922,,slow_start,
810,50134.360538,84500,30,192.168.88.253,44342,1590,,slow_start,
811,50134.389058,84600,30,192.168.88.253,44342,1691,,slow_start,
812,50134.416680,84700,30,192.168.88.253,44342,1753,,slow_start,
813,50134.461868,84800,30,192.168.88.253,44342,1712,,slow_start,
814,50134.503636,84900,30,192.168.88.253,44342,1739,,slow_start,
815,50134.542840,85000,30,192.168.88.253,44342,1804,,slow_start,
816,50134.575668,85100,30,192.168.88.253,44342,1696,,slow_start,
817,50134.616649,85200,30,192.168.88.253,44342,1527,,slow_start,
818,50134.657370,85300,30,192.168.88.253,44342,1807,,slow_start,
819,50134.695474,85400,30,192.168.88.253,44342,1491,,slow_start,
820,50134.726603,85500,30,192.168.88.253,44342,1823,,slow_start,
821,50134.750632,85600,30,192.168.88.253,44342,199,,slow_start,
822,50134.767447,85700,30,192.168.88.253,44342,1822,,slow_start,
823,50134.820790,85800,30,192.168.88.253,44342,1875,,slow_start,
824,50134.877017,85900,30,192.168.88.253,44342,1442,,slow_start,
825,50134.925806,86000,30,192.168.88.253,44342,1823,,slow_start,
826,50135.021504,86200,30,192.168.88.253,44342,1698,,slow_start,
827,50135.068189,86300,30,192.168.88.253,44342,1840,,slow_start,
828,50135.124422,86400,30,192.168.88.253,44342,1080,,slow_start,
829,50135.179732,86500,30,192.168.88.253,44342,1677,,slow_start,
830,50135.237316,86600,30,192.168.88.253,44342,1780,,slow_start,
831,50135.292723,86700,30,192.168.88.253,44342,1841,,slow_start,
832,50135.322238,86800,30,192.168.88.253,44342,1495,,slow_start,
