# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140142.606037,0.000995699,0,0,0.000000
1781140142.606092,0.001010085,0,0,0.000000
1781140142.606112,0.000988805,0,0,0.000000
1781140142.606128,0.000999205,0,0,0.000000
1781140142.606144,0.001014599,0,0,0.000000
1781140142.606162,0.000993578,0,0,0.000000
1781140142.606178,0.000992990,0,0,0.000000
1781140142.606192,0.001000981,0,0,0.000000
1781140142.606207,0.001005760,0,0,0.000000
1781140142.606224,0.000992297,0,0,0.000000
1781140142.606242,0.001000692,0,0,0.000000
1781140142.606265,0.001009593,0,0,0.000000
1781140142.606280,0.000989780,0,0,0.000000
1781140142.606295,0.001009602,0,0,0.000000
1781140142.606310,0.000990159,0,0,0.000000
1781140142.606344,0.001011827,0,0,0.000000
1781140142.606364,0.000988497,0,0,0.000000
1781140142.606379,0.000999773,0,0,0.000000
1781140142.606393,0.000999549,0,0,0.000000
1781140142.606407,0.001012716,0,0,0.000000
1781140142.606422,0.000987856,0,0,0.000000
1781140142.606438,0.001004178,0,0,0.000000
1781140142.606455,0.001003596,0,0,0.000000
1781140142.606470,0.000997720,0,0,0.000000
1781140142.606483,0.001008295,0,0,0.000000
1781140142.606497,0.000995781,0,0,0.000000
1781140142.606511,0.000989833,0,0,0.000000
1781140142.606525,0.001008056,0,0,0.000000
1781140142.606546,0.000996808,0,0,0.000000
1781140142.606560,0.001004090,0,0,0.000000
1781140142.606581,0.000991488,0,0,0.000000
1781140142.606598,0.001005619,0,0,0.000000
1781140142.606612,0.001000459,0,0,0.000000
1781140142.606626,0.000993483,0,0,0.000000
1781140142.606642,0.001004654,0,0,0.000000
1781140142.606659,0.000995393,0,0,0.000000
1781140142.606674,0.001012826,0,0,0.000000
1781140142.606689,0.000989413,0,0,0.000000
1781140142.606703,0.000997177,0,0,0.000000
1781140142.606724,0.001000179,0,0,0.000000
1781140142.606741,0.001001274,0,0,0.000000
1781140142.606755,0.001002401,0,0,0.000000
1781140142.606770,0.000997102,0,0,0.000000
1781140142.606784,0.001009404,0,0,0.000000
1781140142.606800,0.000990622,0,0,0.000000
1781140142.606816,0.001006893,0,0,0.000000
1781140142.606831,0.001007126,0,0,0.000000
1781140142.606955,0.001002913,0,0,0.000000
1781140142.607944,0.000990144,0,0,0.000000
1781140142.608919,0.000999896,0,0,0.000000
1781140142.609915,0.001006257,0,0,0.000000
1781140142.610930,0.000994393,0,0,0.000000
1781140142.611915,0.001005054,0,0,0.000000
1781140142.612934,0.001010763,0,0,0.000000
1781140142.614052,0.000982989,0,0,0.000000
1781140142.615052,0.001009890,0,0,0.000000
1781140142.616073,0.000990266,0,0,0.000000
1781140142.617014,0.000999867,0,0,0.000000
1781140142.617985,0.001013087,0,0,0.000000
1781140142.619225,0.000998742,0,0,0.000000
1781140142.620122,0.000990186,64108,6,517.947133
1781140142.621175,0.000998323,101756,6,815.415452
1781140142.622213,0.001009484,124990,7,990.525853
1781140142.623390,0.000996372,120646,7,968.682380
1781140142.624310,0.001004836,125056,8,995.633118
1781140142.625058,0.001000651,125056,8,999.797132
1781140142.626575,0.000996474,108930,5,874.523570
1781140142.627196,0.000992725,119198,7,960.572162
1781140142.628530,0.001010008,107614,7,852.381367
1781140142.629135,0.001003282,90330,5,720.276054
1781140142.630877,0.000998026,119198,7,955.470098
1781140142.631055,0.000988925,123608,8,999.938317
1781140142.632008,0.001011404,109062,7,862.658245
1781140142.632997,0.000996905,124990,7,1003.024360
