line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,476657.705367,81600,32,331776456,331821344,192.168.88.253,52866,350,,congestion_avoidance,
29,476657.708635,81700,32,332160176,332212304,192.168.88.253,52866,388,,congestion_avoidance,
30,476657.711661,81800,32,332516384,332568512,192.168.88.253,52866,299,,congestion_avoidance,
31,476657.715137,81900,32,332910240,332946440,192.168.88.253,52866,286,,congestion_avoidance,
32,476657.718629,82000,32,333306992,333360568,192.168.88.253,52866,281,,congestion_avoidance,
33,476657.721878,82100,32,333684920,333734152,192.168.88.253,52866,298,,congestion_avoidance,
34,476658.205724,95600,32,387194856,387245536,192.168.88.253,52866,326,,congestion_avoidance,
35,476658.208814,95700,32,387561200,387600296,192.168.88.253,52866,344,,congestion_avoidance,
36,476658.211828,95800,32,387913064,387963744,192.168.88.253,52866,345,,congestion_avoidance,
37,476658.216782,95900,32,388473440,388527016,192.168.88.253,52866,312,,congestion_avoidance,
38,476658.222659,96000,32,389088840,389136624,192.168.88.253,52866,307,,congestion_avoidance,
39,476658.229202,96100,32,389715824,389759264,192.168.88.253,52866,341,,congestion_avoidance,
40,476658.737956,110600,32,446220040,446276512,192.168.88.253,52866,292,,congestion_avoidance,
41,476658.741262,110700,32,446605208,446650096,192.168.88.253,52866,374,,congestion_avoidance,
42,476658.745080,110800,32,446970104,447020784,192.168.88.253,52866,379,,congestion_avoidance,
43,476660.282458,143700,32,605223544,605269880,192.168.88.253,52866,374,,congestion_avoidance,
44,476660.285439,143800,32,605565272,605611608,192.168.88.253,52866,391,,congestion_avoidance,
45,476660.288334,143900,32,605905552,605956232,192.168.88.253,52866,350,,congestion_avoidance,
46,476660.291273,144000,32,606251624,606296512,192.168.88.253,52866,372,,congestion_avoidance,
47,476660.791969,158800,32,662344248,662393480,192.168.88.253,52866,307,,congestion_avoidance,
48,476660.796444,158900,32,662832224,662875664,192.168.88.253,52866,384,,congestion_avoidance,
49,476660.799755,159000,32,663221736,663265176,192.168.88.253,52866,380,,congestion_avoidance,
50,476660.802731,159100,32,663572152,663622832,192.168.88.253,52866,334,,congestion_avoidance,
51,476660.805569,159200,32,663908088,663952976,192.168.88.253,52866,259,,congestion_avoidance,
52,476660.808697,159300,32,664272984,664326560,192.168.88.253,52866,352,,congestion_avoidance,
53,476661.298838,173900,32,719820200,719881016,192.168.88.253,52866,351,,congestion_avoidance,
54,476661.301947,174000,32,720186544,720247360,192.168.88.253,52866,278,,congestion_avoidance,
55,476661.305335,174100,32,720578952,720641216,192.168.88.253,52866,222,,congestion_avoidance,
56,476661.308551,174200,32,720955432,721016248,192.168.88.253,52866,335,,congestion_avoidance,
57,476661.311728,174300,32,721331912,721389832,192.168.88.253,52866,335,,congestion_avoidance,
58,476661.314647,174400,32,721663504,721727216,192.168.88.253,52866,413,,congestion_avoidance,
59,476661.317801,174500,32,722028400,722084872,192.168.88.253,52866,219,,congestion_avoidance,
60,476661.320992,174600,32,722396192,722451216,192.168.88.253,52866,250,,congestion_avoidance,
61,476661.324168,174700,32,722758192,722811768,192.168.88.253,52866,248,,congestion_avoidance,
62,476661.326993,174800,32,723089784,723153496,192.168.88.253,52866,301,,congestion_avoidance,
63,476661.329904,174900,32,723431512,723493776,192.168.88.253,52866,277,,congestion_avoidance,
64,476661.332863,175000,32,723780480,723841296,192.168.88.253,52866,352,,congestion_avoidance,
65,476661.335870,175100,32,724132344,724196056,192.168.88.253,52866,405,,congestion_avoidance,
66,476661.338884,175200,32,724488552,724536336,192.168.88.253,52866,406,,congestion_avoidance,
67,476661.806235,186600,32,775634648,775704152,192.168.88.253,52866,342,,congestion_avoidance,
68,476661.811101,186700,32,776209504,776271768,192.168.88.253,52866,266,,congestion_avoidance,
69,476661.815675,186800,32,776722096,776791600,192.168.88.253,52866,384,,congestion_avoidance,
70,476661.820363,186900,32,777265096,777325912,192.168.88.253,52866,267,,congestion_avoidance,
71,476661.825152,187000,32,777816784,777867464,192.168.88.253,52866,430,,congestion_avoidance,
72,476661.829878,187100,32,778371368,778430736,192.168.88.253,52866,280,,congestion_avoidance,
73,476661.834851,187200,32,778946224,779007040,192.168.88.253,52866,237,,congestion_avoidance,
74,476661.839535,187300,32,779468952,779529768,192.168.88.253,52866,321,,congestion_avoidance,
75,476661.844077,187400,32,779981544,780043808,192.168.88.253,52866,327,,congestion_avoidance,
76,476662.334576,198600,32,834072784,834140840,192.168.88.253,52866,411,,congestion_avoidance,
77,476662.338157,198700,32,834485464,834547728,192.168.88.253,52866,297,,congestion_avoidance,
78,476662.341514,198800,32,834880768,834950272,192.168.88.253,52866,335,,congestion_avoidance,
79,476662.344792,198900,32,835258696,835323856,192.168.88.253,52866,364,,congestion_avoidance,
80,476662.347791,199000,32,835612008,835684408,192.168.88.253,52866,349,,congestion_avoidance,
81,476662.351002,199100,32,835982696,836059440,192.168.88.253,52866,318,,congestion_avoidance,
82,476662.354291,199200,32,836367864,836444608,192.168.88.253,52866,269,,congestion_avoidance,
83,476662.357617,199300,32,836758824,836837016,192.168.88.253,52866,275,,congestion_avoidance,
84,476662.360960,199400,32,837152680,837223632,192.168.88.253,52866,351,,congestion_avoidance,
85,476662.364426,199500,32,837559568,837627624,192.168.88.253,52866,367,,congestion_avoidance,
86,476662.870236,213400,32,893883872,893949032,192.168.88.253,52866,272,,congestion_avoidance,
87,476662.874034,213500,32,894331304,894403704,192.168.88.253,52866,379,,congestion_avoidance,
88,476662.877336,213600,32,894717920,894787424,192.168.88.253,52866,360,,congestion_avoidance,
89,476662.880499,213700,32,895091504,895161008,192.168.88.253,52866,350,,congestion_avoidance,
90,476662.883577,213800,32,895453504,895523008,192.168.88.253,52866,387,,congestion_avoidance,
91,476662.886848,213900,32,895837224,895908176,192.168.88.253,52866,317,,congestion_avoidance,
92,476662.890329,214000,32,896242664,896320856,192.168.88.253,52866,406,,congestion_avoidance,
93,476662.893455,214100,32,896611904,896690096,192.168.88.253,52866,290,,congestion_avoidance,
94,476662.896500,214200,32,896960872,897028928,192.168.88.253,52866,446,,congestion_avoidance,
95,476662.899560,214300,32,897324320,897402512,192.168.88.253,52866,271,,congestion_avoidance,
96,476663.379059,226400,32,948447120,948526760,192.168.88.253,52866,424,,congestion_avoidance,
97,476663.382906,226500,32,948845320,948919168,192.168.88.253,52866,395,,congestion_avoidance,
98,476663.387732,226600,32,949365152,949452032,192.168.88.253,52866,344,,congestion_avoidance,
99,476663.392699,226700,32,949895120,949958832,192.168.88.253,52866,319,,congestion_avoidance,
100,476663.398208,226800,32,950474320,950553960,192.168.88.253,52866,289,,congestion_avoidance,
101,476663.403956,226900,32,951066552,951141848,192.168.88.253,52866,366,,congestion_avoidance,
102,476663.902041,240200,32,1005705568,1005783760,192.168.88.253,52866,364,,congestion_avoidance,
103,476663.904952,240300,32,1006048744,1006129832,192.168.88.253,52866,376,,congestion_avoidance,
104,476663.911421,240400,32,1006684416,1006774192,192.168.88.253,52866,480,,congestion_avoidance,
105,476664.407581,254600,32,1062444288,1062536960,192.168.88.253,52866,281,,congestion_avoidance,
106,476664.411102,254700,32,1062804840,1062900408,192.168.88.253,52866,306,,congestion_avoidance,
107,476664.414488,254800,32,1063203040,1063284128,192.168.88.253,52866,364,,congestion_avoidance,
108,476664.417824,254900,32,1063575176,1063657712,192.168.88.253,52866,363,,congestion_avoidance,
