line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
172,1209854.991586,11928,10,33871616,33983112,192.168.88.253,52686,188,,loss_recovery,
173,1209854.991768,11931,5,33881752,33990352,192.168.88.253,52686,140,,congestion_avoidance,
174,1209854.994848,12000,10,34068544,34185832,192.168.88.253,52686,171,,congestion_avoidance,
175,1209854.999412,12100,10,34339320,34458056,192.168.88.253,52686,152,,congestion_avoidance,
176,1209855.003826,12193,10,34602856,34720144,192.168.88.253,52686,195,,loss_recovery,
177,1209855.003987,12196,5,34611544,34727384,192.168.88.253,52686,114,,congestion_avoidance,
178,1209855.004148,12200,6,34620232,34738968,192.168.88.253,52686,111,,congestion_avoidance,
179,1209855.008697,12300,10,34896800,35016984,192.168.88.253,52686,149,,congestion_avoidance,
180,1209855.013473,12400,10,35180608,35303688,192.168.88.253,52686,158,,congestion_avoidance,
181,1209855.018256,12500,10,35468760,35588944,192.168.88.253,52686,132,,congestion_avoidance,
182,1209855.020925,12554,10,35623696,35746776,192.168.88.253,52686,170,,loss_recovery,
183,1209855.021069,12558,5,35633832,35754016,192.168.88.253,52686,99,,congestion_avoidance,
184,1209855.023291,12600,11,35765600,35895920,192.168.88.253,52686,197,,congestion_avoidance,
185,1209855.027975,12700,11,36046512,36173936,192.168.88.253,52686,182,,congestion_avoidance,
186,1209855.032444,12800,11,36315840,36441816,192.168.88.253,52686,184,,congestion_avoidance,
187,1209855.036793,12900,11,36575032,36702456,192.168.88.253,52686,230,,congestion_avoidance,
188,1209855.039798,12970,11,36753136,36882008,192.168.88.253,52686,213,,loss_recovery,
189,1209855.039959,12973,5,36761824,36889248,192.168.88.253,52686,114,,congestion_avoidance,
190,1209855.041129,13000,10,36832776,36965992,192.168.88.253,52686,203,,congestion_avoidance,
191,1209855.045512,13100,10,37096312,37229528,192.168.88.253,52686,229,,congestion_avoidance,
192,1209855.049971,13200,10,37361296,37495960,192.168.88.253,52686,209,,congestion_avoidance,
193,1209855.054453,13300,10,37630624,37765288,192.168.88.253,52686,217,,congestion_avoidance,
194,1209855.059028,13400,10,37904296,38038960,192.168.88.253,52686,179,,congestion_avoidance,
195,1209855.063751,13500,10,38186656,38321320,192.168.88.253,52686,186,,congestion_avoidance,
196,1209855.068498,13600,10,38469016,38603680,192.168.88.253,52686,201,,congestion_avoidance,
197,1209855.073075,13700,10,38744136,38878800,192.168.88.253,52686,185,,congestion_avoidance,
198,1209855.077841,13800,10,39025048,39159712,192.168.88.253,52686,181,,congestion_avoidance,
199,1209855.082536,13900,10,39310304,39444968,192.168.88.253,52686,210,,congestion_avoidance,
200,1209855.086898,14000,10,39569496,39702712,192.168.88.253,52686,198,,congestion_avoidance,
201,1209855.091269,14100,10,39830136,39964800,192.168.88.253,52686,198,,congestion_avoidance,
202,1209855.093224,14144,10,39945976,40086432,192.168.88.253,52686,241,,loss_recovery,
203,1209855.093354,14148,5,39956112,40090776,192.168.88.253,52686,203,,congestion_avoidance,
204,1209855.095627,14200,10,40090776,40231232,192.168.88.253,52686,213,,congestion_avoidance,
205,1209855.100199,14300,10,40364448,40504904,192.168.88.253,52686,166,,congestion_avoidance,
206,1209855.103753,14371,10,40575856,40716312,192.168.88.253,52686,210,,loss_recovery,
207,1209855.103920,14375,5,40585992,40726448,192.168.88.253,52686,117,,congestion_avoidance,
208,1209855.105101,14400,10,40658392,40803192,192.168.88.253,52686,219,,congestion_avoidance,
209,1209855.109969,14500,10,40947992,41092792,192.168.88.253,52686,212,,congestion_avoidance,
210,1209855.114598,14600,10,41226008,41372256,192.168.88.253,52686,172,,congestion_avoidance,
211,1209855.119190,14700,10,41499680,41647376,192.168.88.253,52686,203,,congestion_avoidance,
212,1209855.123774,14800,10,41774800,41918152,192.168.88.253,52686,191,,congestion_avoidance,
213,1209855.128489,14900,10,42051368,42197616,192.168.88.253,52686,185,,congestion_avoidance,
214,1209855.132944,15000,10,42320696,42465496,192.168.88.253,52686,212,,congestion_avoidance,
215,1209855.137332,15100,10,42585680,42729032,192.168.88.253,52686,189,,congestion_avoidance,
216,1209855.141772,15200,10,42850664,42996912,192.168.88.253,52686,212,,congestion_avoidance,
217,1209855.146174,15300,10,43114200,43257552,192.168.88.253,52686,202,,congestion_avoidance,
218,1209855.150624,15400,10,43377736,43523984,192.168.88.253,52686,186,,loss_recovery,
219,1209855.150766,15404,5,43387872,43531224,192.168.88.253,52686,97,,congestion_avoidance,
220,1209855.154953,15500,10,43634032,43784624,192.168.88.253,52686,280,,congestion_avoidance,
221,1209855.159736,15600,10,43922184,44074224,192.168.88.253,52686,240,,congestion_avoidance,
222,1209855.164522,15700,10,44210336,44362376,192.168.88.253,52686,201,,congestion_avoidance,
223,1209855.167577,15770,10,44391336,44543376,192.168.88.253,52686,213,,loss_recovery,
224,1209855.167789,15774,5,44401472,44553512,192.168.88.253,52686,167,,congestion_avoidance,
225,1209855.168780,15800,10,44465184,44623016,192.168.88.253,52686,193,,congestion_avoidance,
226,1209855.173400,15900,10,44740304,44898136,192.168.88.253,52686,221,,congestion_avoidance,
227,1209855.178140,16000,10,45024112,45180496,192.168.88.253,52686,179,,congestion_avoidance,
228,1209855.182849,16100,10,45303576,45459960,192.168.88.253,52686,203,,congestion_avoidance,
229,1209855.187709,16200,10,45596072,45752456,192.168.88.253,52686,181,,congestion_avoidance,
230,1209855.192459,16300,10,45878432,46034816,192.168.88.253,52686,261,,congestion_avoidance,
231,1209855.195811,16374,10,46078256,46236088,192.168.88.253,52686,191,,loss_recovery,
232,1209855.195996,16378,5,46088392,46246224,192.168.88.253,52686,134,,congestion_avoidance,
233,1209855.196929,16400,10,46147760,46308488,192.168.88.253,52686,203,,congestion_avoidance,
234,1209855.199669,16461,11,46309936,46473560,192.168.88.253,52686,191,,loss_recovery,
235,1209855.199855,16465,5,46320072,46483696,192.168.88.253,52686,128,,congestion_avoidance,
236,1209855.201351,16500,10,46411296,46580712,192.168.88.253,52686,206,,congestion_avoidance,
237,1209855.205657,16600,10,46669040,46839904,192.168.88.253,52686,194,,congestion_avoidance,
238,1209855.209972,16700,10,46926784,47096200,192.168.88.253,52686,225,,congestion_avoidance,
239,1209855.214483,16800,10,47196112,47364080,192.168.88.253,52686,214,,congestion_avoidance,
240,1209855.218800,16900,10,47455304,47624720,192.168.88.253,52686,207,,congestion_avoidance,
241,1209855.223159,17000,10,47715944,47885360,192.168.88.253,52686,201,,congestion_avoidance,
242,1209855.227573,17100,10,47975136,48144552,192.168.88.253,52686,210,,congestion_avoidance,
243,1209855.231868,17200,10,48235776,48403744,192.168.88.253,52686,185,,congestion_avoidance,
244,1209855.235040,17273,10,48424016,48599224,192.168.88.253,52686,215,,loss_recovery,
245,1209855.235198,17276,5,48434152,48600672,192.168.88.253,52686,230,,congestion_avoidance,
246,1209855.236380,17300,10,48505104,48678864,192.168.88.253,52686,208,,congestion_avoidance,
247,1209855.240851,17400,10,48771536,48946744,192.168.88.253,52686,229,,congestion_avoidance,
248,1209855.245332,17500,10,49039416,49214624,192.168.88.253,52686,201,,congestion_avoidance,
249,1209855.249697,17600,10,49300056,49473816,192.168.88.253,52686,206,,congestion_avoidance,
250,1209855.251038,17630,10,49379696,49554904,192.168.88.253,52686,233,,loss_recovery,
251,1209855.251257,17634,5,49389832,49565040,192.168.88.253,52686,168,,congestion_avoidance,
252,1209855.254085,17700,11,49563592,49743144,192.168.88.253,52686,229,,congestion_avoidance,
253,1209855.254421,17707,11,49582416,49763416,192.168.88.253,52686,218,,loss_recovery,
254,1209855.254555,17711,5,49592552,49770656,192.168.88.253,52686,92,,congestion_avoidance,
255,1209855.258450,17800,11,49825680,50009576,192.168.88.253,52686,151,,congestion_avoidance,
256,1209855.262879,17900,11,50089216,50276008,192.168.88.253,52686,196,,congestion_avoidance,
257,1209855.266176,17974,11,50284696,50471488,192.168.88.253,52686,207,,loss_recovery,
258,1209855.266315,17978,5,50294832,50478728,192.168.88.253,52686,87,,congestion_avoidance,
259,1209855.267238,18000,10,50349856,50542440,192.168.88.253,52686,193,,congestion_avoidance,
260,1209855.271368,18100,11,50597464,50790048,192.168.88.253,52686,219,,congestion_avoidance,
261,1209855.271622,18105,11,50610496,50803080,192.168.88.253,52686,206,,loss_recovery,
262,1209855.271761,18109,5,50620632,50810320,192.168.88.253,52686,97,,congestion_avoidance,
263,1209855.275652,18200,10,50853760,51049240,192.168.88.253,52686,147,,congestion_avoidance,
264,1209855.280022,18300,10,51114400,51309880,192.168.88.253,52686,189,,congestion_avoidance,
265,1209855.284233,18397,10,51363456,51567624,192.168.88.253,52686,213,,loss_recovery,
266,1209855.284368,18400,5,51373592,51569072,192.168.88.253,52686,235,,congestion_avoidance,
267,1209855.288602,18500,10,51626992,51829712,192.168.88.253,52686,236,,congestion_avoidance,
268,1209855.292848,18600,10,51881840,52083112,192.168.88.253,52686,140,,congestion_avoidance,
269,1209855.295009,18647,10,52007816,52211984,192.168.88.253,52686,231,,loss_recovery,
270,1209855.295169,18650,5,52016504,52219224,192.168.88.253,52686,114,,congestion_avoidance,
271,1209855.297332,18700,10,52148272,52356784,192.168.88.253,52686,242,,congestion_avoidance,
272,1209855.301836,18800,10,52417600,52624664,192.168.88.253,52686,177,,congestion_avoidance,
273,1209855.303603,18836,10,52521856,52731816,192.168.88.253,52686,225,,loss_recovery,
274,1209855.303761,18840,5,52531992,52741952,192.168.88.253,52686,112,,congestion_avoidance,
275,1209855.306378,18900,11,52688376,52904128,192.168.88.253,52686,196,,congestion_avoidance,
276,1209855.308697,18954,11,52825936,53047480,192.168.88.253,52686,209,,loss_recovery,
277,1209855.308833,18957,5,52834624,53048928,192.168.88.253,52686,207,,congestion_avoidance,
278,1209855.310652,19000,10,52943224,53164768,192.168.88.253,52686,232,,congestion_avoidance,
279,1209855.314970,19100,10,53203864,53425408,192.168.88.253,52686,198,,congestion_avoidance,
280,1209855.319382,19200,10,53467400,53686048,192.168.88.253,52686,158,,congestion_avoidance,
281,1209855.323787,19300,10,53728040,53946688,192.168.88.253,52686,208,,congestion_avoidance,
282,1209855.328566,19400,10,54011848,54233392,192.168.88.253,52686,125,,congestion_avoidance,
283,1209855.333240,19500,10,54295656,54515752,192.168.88.253,52686,159,,congestion_avoidance,
284,1209855.338041,19600,10,54580912,54801008,192.168.88.253,52686,201,,congestion_avoidance,
285,1209855.339576,19631,10,54672136,54893680,192.168.88.253,52686,223,,loss_recovery,
286,1209855.339731,19634,5,54680824,54900920,192.168.88.253,52686,110,,congestion_avoidance,
287,1209855.342691,19700,10,54860376,55087712,192.168.88.253,52686,190,,congestion_avoidance,
288,1209855.347110,19800,10,55122464,55349800,192.168.88.253,52686,231,,congestion_avoidance,
289,1209855.351516,19900,10,55387448,55614784,192.168.88.253,52686,175,,congestion_avoidance,
290,1209855.355083,19981,10,55598856,55831984,192.168.88.253,52686,186,,loss_recovery,
291,1209855.355236,19985,5,55608992,55836328,192.168.88.253,52686,262,,congestion_avoidance,
292,1209855.363063,20160,10,56076696,56309824,192.168.88.253,52686,192,,loss_recovery,
293,1209855.363203,20164,5,56086832,56317064,192.168.88.253,52686,92,,congestion_avoidance,
294,1209855.364768,20200,11,56178056,56416976,192.168.88.253,52686,186,,congestion_avoidance,
295,1209855.369110,20300,11,56440144,56679064,192.168.88.253,52686,207,,congestion_avoidance,
296,1209855.369724,20313,11,56474896,56713816,192.168.88.253,52686,231,,loss_recovery,
297,1209855.369952,20317,5,56485032,56723952,192.168.88.253,52686,185,,congestion_avoidance,
298,1209855.373483,20394,10,56699336,56949840,192.168.88.253,52686,179,,loss_recovery,
299,1209855.373634,20397,5,56708024,56951288,192.168.88.253,52686,258,,congestion_avoidance,
300,1209855.373758,20400,6,56713816,56958528,192.168.88.253,52686,118,,congestion_avoidance,
301,1209855.378127,20500,10,56978800,57226408,192.168.88.253,52686,159,,congestion_avoidance,
302,1209855.382470,20600,10,57239440,57487048,192.168.88.253,52686,186,,congestion_avoidance,
303,1209855.386809,20700,10,57497184,57747688,192.168.88.253,52686,212,,congestion_avoidance,
304,1209855.386941,20702,10,57502976,57759272,192.168.88.253,52686,211,,loss_recovery,
305,1209855.387067,20705,5,57513112,57763616,192.168.88.253,52686,231,,congestion_avoidance,
306,1209855.391228,20800,11,57760720,58018464,192.168.88.253,52686,187,,congestion_avoidance,
307,1209855.395546,20900,11,58019912,58274760,192.168.88.253,52686,226,,congestion_avoidance,
308,1209855.395893,20907,11,58038736,58300824,192.168.88.253,52686,209,,loss_recovery,
309,1209855.396034,20911,5,58048872,58305168,192.168.88.253,52686,208,,congestion_avoidance,
310,1209855.399783,21000,10,58273312,58533952,192.168.88.253,52686,228,,congestion_avoidance,
311,1209855.401223,21032,10,58357296,58619384,192.168.88.253,52686,229,,loss_recovery,
312,1209855.401366,21036,5,58367432,58626624,192.168.88.253,52686,99,,congestion_avoidance,
313,1209855.404164,21100,11,58535400,58800384,192.168.88.253,52686,156,,congestion_avoidance,
314,1209855.408397,21200,11,58788800,59053784,192.168.88.253,52686,150,,congestion_avoidance,
315,1209855.412838,21300,11,59053784,59321664,192.168.88.253,52686,210,,congestion_avoidance,
316,1209855.415880,21366,11,59233336,59501216,192.168.88.253,52686,223,,loss_recovery,
317,1209855.416022,21370,5,59243472,59508456,192.168.88.253,52686,99,,congestion_avoidance,
318,1209855.417438,21400,10,59328904,59599680,192.168.88.253,52686,199,,congestion_avoidance,
319,1209855.419153,21440,10,59428816,59708280,192.168.88.253,52686,245,,loss_recovery,
320,1209855.419299,21443,5,59438952,59709728,192.168.88.253,52686,227,,congestion_avoidance,
321,1209855.421807,21500,10,59588096,59867560,192.168.88.253,52686,198,,congestion_avoidance,
322,1209855.426311,21600,10,59858872,60136888,192.168.88.253,52686,230,,congestion_avoidance,
323,1209855.430896,21700,10,60131096,60410560,192.168.88.253,52686,217,,congestion_avoidance,
324,1209855.435187,21800,10,60388840,60669752,192.168.88.253,52686,199,,congestion_avoidance,
325,1209855.439657,21900,10,60656720,60933288,192.168.88.253,52686,160,,congestion_avoidance,
326,1209855.444244,22000,10,60930392,61208408,192.168.88.253,52686,227,,congestion_avoidance,
