line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,340649.937915,7500,101,42937544,43050488,192.168.88.253,52596,623,,slow_start,
76,340649.942817,7600,101,43512400,43610864,192.168.88.253,52596,627,,slow_start,
77,340649.947513,7700,101,44062640,44171240,192.168.88.253,52596,619,,slow_start,
78,340649.952298,7800,101,44627360,44731616,192.168.88.253,52596,638,,slow_start,
79,340649.956770,7900,101,45154432,45229728,192.168.88.253,52596,901,,slow_start,
80,340649.961436,8000,101,45706120,45790104,192.168.88.253,52596,826,,slow_start,
81,340649.966202,8100,101,46266496,46350480,192.168.88.253,52596,862,,slow_start,
82,340649.971358,8200,101,46865968,46973120,192.168.88.253,52596,636,,slow_start,
83,340649.976791,8300,101,47492952,47595760,192.168.88.253,52596,704,,slow_start,
84,340649.982069,8400,101,48108352,48218400,192.168.88.253,52596,561,,slow_start,
85,340649.986911,8500,101,48671624,48778776,192.168.88.253,52596,688,,slow_start,
86,340649.991563,8600,101,49223312,49339152,192.168.88.253,52596,575,,slow_start,
87,340649.996351,8700,101,49783688,49899528,192.168.88.253,52596,637,,slow_start,
88,340650.000772,8800,101,50309312,50397640,192.168.88.253,52596,825,,slow_start,
89,340650.005546,8900,101,50868240,50958016,192.168.88.253,52596,836,,slow_start,
90,340650.010339,9000,101,51432960,51518392,192.168.88.253,52596,876,,slow_start,
91,340650.015551,9100,101,52048360,52141032,192.168.88.253,52596,781,,slow_start,
92,340650.021575,9200,101,52734712,52825936,192.168.88.253,52596,728,,slow_start,
93,340650.026284,9300,101,53290744,53386312,192.168.88.253,52596,766,,slow_start,
94,340650.029113,9400,101,53623784,53697632,192.168.88.253,52596,939,,slow_start,
95,340650.032879,9500,101,54053840,54133480,192.168.88.253,52596,904,,slow_start,
96,340650.037034,9600,101,54520096,54631592,192.168.88.253,52596,470,,slow_start,
97,340650.040958,9700,101,54968976,55067440,192.168.88.253,52596,550,,slow_start,
98,340650.044141,9800,101,55342560,55441024,192.168.88.253,52596,676,,slow_start,
99,340650.047881,9900,101,55769720,55876872,192.168.88.253,52596,697,,slow_start,
100,340650.050924,10000,101,56131720,56250456,192.168.88.253,52596,577,,slow_start,
101,340650.054035,10100,101,56498064,56555984,192.168.88.253,52596,1009,,slow_start,
102,340650.057073,10200,101,56855720,56935360,192.168.88.253,52596,889,,slow_start,
103,340650.060394,10300,101,57243784,57308944,192.168.88.253,52596,1018,,slow_start,
104,340650.063624,10400,101,57624608,57744792,192.168.88.253,52596,325,,slow_start,
105,340650.066955,10500,101,58012672,58115480,192.168.88.253,52596,723,,slow_start,
106,340650.070164,10600,101,58396392,58491960,192.168.88.253,52596,766,,slow_start,
107,340650.073404,10700,101,58775768,58865544,192.168.88.253,52596,814,,slow_start,
108,340650.076683,10800,101,59160936,59239128,192.168.88.253,52596,933,,slow_start,
109,340650.080155,10900,101,59567824,59672080,192.168.88.253,52596,701,,slow_start,
110,340650.083586,11000,101,59973264,60048560,192.168.88.253,52596,952,,slow_start,
111,340650.087151,11100,101,60393184,60484408,192.168.88.253,52596,775,,slow_start,
112,340650.091000,11200,101,60847856,60920256,192.168.88.253,52596,960,,slow_start,
113,340650.094568,11300,101,61264880,61356104,192.168.88.253,52596,797,,slow_start,
114,340650.097563,11400,101,61618192,61729688,192.168.88.253,52596,656,,slow_start,
115,340650.100532,11500,101,61967160,62041008,192.168.88.253,52596,912,,slow_start,
116,340650.103631,11600,101,62334952,62414592,192.168.88.253,52596,885,,slow_start,
117,340650.106798,11700,101,62704192,62788176,192.168.88.253,52596,870,,slow_start,
118,340650.109963,11800,101,63077776,63161760,192.168.88.253,52596,863,,slow_start,
119,340650.113225,11900,101,63462944,63535344,192.168.88.253,52596,956,,slow_start,
120,340650.116523,12000,101,63848112,63908928,192.168.88.253,52596,533,,slow_start,
121,340650.120029,12100,101,64260792,64344776,192.168.88.253,52596,813,,slow_start,
122,340650.123276,12200,101,64644512,64716912,192.168.88.253,52596,961,,slow_start,
123,340650.126743,12300,101,65049952,65154208,192.168.88.253,52596,603,,slow_start,
124,340650.130010,12400,101,65436568,65527792,192.168.88.253,52596,773,,slow_start,
125,340650.133192,12500,101,65811600,65901376,192.168.88.253,52596,748,,slow_start,
126,340650.136641,12600,101,66215592,66274960,192.168.88.253,52596,558,,slow_start,
127,340650.140074,12700,101,66621032,66710808,192.168.88.253,52596,825,,slow_start,
128,340650.143305,12800,101,67001856,67084392,192.168.88.253,52596,827,,slow_start,
129,340650.146903,12900,101,67424672,67514448,192.168.88.253,52596,786,,slow_start,
130,340650.150625,13000,101,67864864,67956088,192.168.88.253,52596,650,,slow_start,
131,340650.153796,13100,101,68238448,68329672,192.168.88.253,52596,635,,slow_start,
132,340650.157230,13200,101,68639544,68703256,192.168.88.253,52596,1037,,slow_start,
133,340650.160591,13300,101,69030504,69139104,192.168.88.253,52596,677,,slow_start,
134,340650.163645,13400,101,69396848,69512688,192.168.88.253,52596,589,,slow_start,
135,340650.166818,13500,101,69767536,69886272,192.168.88.253,52596,531,,slow_start,
136,340650.170003,13600,101,70144016,70259856,192.168.88.253,52596,590,,slow_start,
137,340650.173491,13700,101,70553800,70633440,192.168.88.253,52596,628,,slow_start,
138,340650.176982,13800,101,70957792,71069288,192.168.88.253,52596,566,,slow_start,
139,340650.180410,13900,101,71367576,71442872,192.168.88.253,52596,807,,slow_start,
140,340650.183660,14000,101,71749848,71816456,192.168.88.253,52596,969,,slow_start,
141,340650.186929,14100,101,72119088,72190040,192.168.88.253,52596,1054,,slow_start,
142,340650.190211,14200,101,72520184,72625888,192.168.88.253,52596,699,,slow_start,
143,340650.193297,14300,101,72883632,72999472,192.168.88.253,52596,606,,slow_start,
144,340650.196466,14400,101,73257216,73373056,192.168.88.253,52596,579,,slow_start,
145,340650.199446,14500,101,73610528,73684376,192.168.88.253,52596,956,,slow_start,
146,340650.202465,14600,101,73965288,74057960,192.168.88.253,52596,780,,slow_start,
147,340650.205836,14700,101,74359144,74431544,192.168.88.253,52596,911,,slow_start,
148,340650.209394,14800,101,74779064,74861600,192.168.88.253,52596,826,,slow_start,
149,340650.212672,14900,101,75164232,75240976,192.168.88.253,52596,923,,slow_start,
150,340650.215928,15000,101,75546504,75614560,192.168.88.253,52596,989,,slow_start,
151,340650.219024,15100,101,75911400,75988144,192.168.88.253,52596,880,,slow_start,
152,340650.222030,15200,101,76266160,76361728,192.168.88.253,52596,749,,slow_start,
153,340650.225351,15300,101,76658568,76735312,192.168.88.253,52596,893,,slow_start,
154,340650.228918,15400,101,77077040,77171160,192.168.88.253,52596,777,,slow_start,
155,340650.232090,15500,101,77450624,77544744,192.168.88.253,52596,680,,slow_start,
156,340650.235246,15600,101,77821312,77918328,192.168.88.253,52596,762,,slow_start,
157,340650.238433,15700,101,78196344,78290464,192.168.88.253,52596,772,,slow_start,
158,340650.241592,15800,101,78568480,78665496,192.168.88.253,52596,734,,slow_start,
159,340650.244710,15900,101,78934824,79039080,192.168.88.253,52596,688,,slow_start,
160,340650.247985,16000,101,79319992,79405424,192.168.88.253,52596,742,,slow_start,
161,340650.251103,16100,101,79686336,79786248,192.168.88.253,52596,739,,slow_start,
162,340650.254235,16200,101,80054128,80159832,192.168.88.253,52596,680,,slow_start,
163,340650.257330,16300,101,80421920,80533416,192.168.88.253,52596,577,,slow_start,
164,340650.260451,16400,101,80789712,80905552,192.168.88.253,52596,548,,slow_start,
165,340650.263531,16500,101,81150264,81218320,192.168.88.253,52596,993,,slow_start,
166,340650.266558,16600,101,81506472,81591904,192.168.88.253,52596,837,,slow_start,
167,340650.269600,16700,101,81864128,81965488,192.168.88.253,52596,676,,slow_start,
168,340650.272823,16800,101,82243504,82336176,192.168.88.253,52596,724,,slow_start,
169,340650.276992,16900,101,82718448,82837184,192.168.88.253,52596,543,,slow_start,
170,340650.280941,17000,101,83183256,83273032,192.168.88.253,52596,798,,slow_start,
171,340650.284000,17100,101,83542360,83646616,192.168.88.253,52596,691,,slow_start,
172,340650.300405,17600,101,85405936,85514536,192.168.88.253,52596,670,,slow_start,
173,340650.303576,17700,101,85775176,85888120,192.168.88.253,52596,665,,slow_start,
174,340650.306774,17800,101,86153104,86261704,192.168.88.253,52596,666,,slow_start,
175,340650.309615,17900,101,86490488,86573024,192.168.88.253,52596,892,,slow_start,
176,340650.312534,18000,101,86833664,86940816,192.168.88.253,52596,603,,slow_start,
177,340650.315429,18100,101,87173944,87257928,192.168.88.253,52596,875,,slow_start,
178,340650.318438,18200,101,87518568,87631512,192.168.88.253,52596,730,,slow_start,
179,340650.321586,18300,101,87897944,88005096,192.168.88.253,52596,632,,slow_start,
180,340650.325130,18400,101,88307728,88378680,192.168.88.253,52596,820,,slow_start,
181,340650.327993,18500,101,88643664,88752264,192.168.88.253,52596,656,,slow_start,
182,340650.330927,18600,101,88983944,89060688,192.168.88.253,52596,923,,slow_start,
183,340650.334003,18700,101,89353184,89437168,192.168.88.253,52596,860,,slow_start,
184,340650.337999,18800,101,89776000,89873016,192.168.88.253,52596,835,,slow_start,
185,340650.342029,18900,101,90207504,90308864,192.168.88.253,52596,710,,slow_start,
186,340650.345013,19000,101,90557920,90620184,192.168.88.253,52596,1043,,slow_start,
187,340650.348257,19100,101,90941640,90993768,192.168.88.253,52596,395,,slow_start,
188,340650.351158,19200,101,91283368,91367352,192.168.88.253,52596,814,,slow_start,
189,340650.355363,19300,101,91714872,91852432,192.168.88.253,52596,1352,,slow_start,
190,340650.360547,19400,101,92318688,92425840,192.168.88.253,52596,756,,slow_start,
191,340650.363112,19500,101,92643040,92737160,192.168.88.253,52596,787,,slow_start,
192,340650.366500,19600,101,93044136,93110744,192.168.88.253,52596,1005,,slow_start,
193,340650.370511,19700,101,93497360,93608856,192.168.88.253,52596,626,,slow_start,
194,340650.373454,19800,101,93844880,93920176,192.168.88.253,52596,912,,slow_start,
195,340650.376570,19900,101,94212672,94293760,192.168.88.253,52596,797,,slow_start,
196,340650.379404,20000,101,94535576,94605080,192.168.88.253,52596,1062,,slow_start,
197,340650.382467,20100,101,94899024,94978664,192.168.88.253,52596,923,,slow_start,
198,340650.385204,20200,101,95223376,95289984,192.168.88.253,52596,1028,,slow_start,
199,340650.388811,20300,101,95621576,95725832,192.168.88.253,52596,657,,slow_start,
200,340650.391454,20400,101,95932896,96037152,192.168.88.253,52596,654,,slow_start,
201,340650.394147,20500,101,96250008,96347024,192.168.88.253,52596,711,,slow_start,
202,340650.397027,20600,101,96587392,96659792,192.168.88.253,52596,970,,slow_start,
203,340650.399949,20700,101,96930568,97033376,192.168.88.253,52596,640,,slow_start,
204,340650.403067,20800,101,97298360,97405512,192.168.88.253,52596,665,,slow_start,
205,340650.406168,20900,101,97658912,97780544,192.168.88.253,52596,520,,slow_start,
206,340650.409205,21000,101,98019464,98091864,192.168.88.253,52596,908,,slow_start,
207,340650.412089,21100,101,98361192,98461104,192.168.88.253,52596,688,,slow_start,
208,340650.415657,21200,101,98778216,98839032,192.168.88.253,52596,518,,slow_start,
209,340650.419694,21300,101,99254608,99337144,192.168.88.253,52596,852,,slow_start,
210,340650.422878,21400,101,99629640,99710728,192.168.88.253,52596,824,,slow_start,
211,340650.425928,21500,101,99987296,100079968,192.168.88.253,52596,758,,slow_start,
212,340650.428874,21600,101,100334816,100395632,192.168.88.253,52596,551,,slow_start,
213,340650.431937,21700,101,100696816,100769216,192.168.88.253,52596,960,,slow_start,
214,340650.435012,21800,101,101057368,101142800,192.168.88.253,52596,782,,slow_start,
215,340650.437984,21900,101,101409232,101513488,192.168.88.253,52596,645,,slow_start,
216,340650.441106,22000,101,101769784,101889968,192.168.88.253,52596,601,,slow_start,
217,340650.443969,22100,101,102112960,102201288,192.168.88.253,52596,820,,slow_start,
218,340650.447041,22200,101,102470616,102574872,192.168.88.253,52596,719,,slow_start,
219,340650.450170,22300,101,102842752,102948456,192.168.88.253,52596,682,,slow_start,
220,340650.453195,22400,101,103196064,103259776,192.168.88.253,52596,1043,,slow_start,
221,340650.456244,22500,101,103555168,103633360,192.168.88.253,52596,859,,slow_start,
222,340650.459213,22600,101,103905584,104004048,192.168.88.253,52596,722,,slow_start,
223,340650.462327,22700,101,104271928,104380528,192.168.88.253,52596,662,,slow_start,
224,340650.465368,22800,101,104631032,104691848,192.168.88.253,52596,501,,slow_start,
225,340650.468355,22900,101,104982896,105065432,192.168.88.253,52596,842,,slow_start,
226,340650.471451,23000,101,105344896,105439016,192.168.88.253,52596,770,,slow_start,
227,340650.474561,23100,101,105711240,105812600,192.168.88.253,52596,726,,slow_start,
228,340650.477646,23200,101,106074688,106186184,192.168.88.253,52596,568,,slow_start,
229,340650.480639,23300,101,106426552,106497504,192.168.88.253,52596,995,,slow_start,
230,340650.483646,23400,101,106779864,106871088,192.168.88.253,52596,794,,slow_start,
231,340650.486445,23500,101,107111456,107178064,192.168.88.253,52596,947,,slow_start,
232,340650.489325,23600,101,107447392,107555992,192.168.88.253,52596,668,,slow_start,
233,340650.492209,23700,101,107787672,107867312,192.168.88.253,52596,911,,slow_start,
234,340650.495192,23800,101,108139536,108240896,192.168.88.253,52596,708,,slow_start,
235,340650.498050,23900,101,108478368,108549320,192.168.88.253,52596,937,,slow_start,
236,340650.501104,24000,101,108834576,108925800,192.168.88.253,52596,792,,slow_start,
237,340650.504102,24100,101,109189336,109299384,192.168.88.253,52596,623,,slow_start,
238,340650.507093,24200,101,109539752,109610704,192.168.88.253,52596,985,,slow_start,
239,340650.510098,24300,101,109893064,109984288,192.168.88.253,52596,803,,slow_start,
240,340650.513089,24400,101,110244928,110357872,192.168.88.253,52596,633,,slow_start,
241,340650.516084,24500,101,110598240,110669192,192.168.88.253,52596,909,,slow_start,
242,340650.519083,24600,101,110950104,111039880,192.168.88.253,52596,808,,slow_start,
243,340650.522195,24700,101,111316448,111416360,192.168.88.253,52596,734,,slow_start,
244,340650.525376,24800,101,111691480,111789944,192.168.88.253,52596,751,,slow_start,
245,340650.528409,24900,101,112046240,112163528,192.168.88.253,52596,542,,slow_start,
246,340650.531600,25000,101,112419824,112534216,192.168.88.253,52596,624,,slow_start,
247,340650.534659,25100,101,112783272,112848432,192.168.88.253,52596,1052,,slow_start,
248,340650.537567,25200,101,113127896,113222016,192.168.88.253,52596,773,,slow_start,
249,340650.540641,25300,101,113481208,113595600,192.168.88.253,52596,646,,slow_start,
250,340650.543584,25400,101,113834520,113906920,192.168.88.253,52596,902,,slow_start,
251,340650.546715,25500,101,114203760,114280504,192.168.88.253,52596,929,,slow_start,
252,340650.549785,25600,101,114567208,114654088,192.168.88.253,52596,799,,slow_start,
253,340650.552789,25700,101,114917624,115027672,192.168.88.253,52596,647,,slow_start,
254,340650.555995,25800,101,115292656,115401256,192.168.88.253,52596,668,,slow_start,
255,340650.559084,25900,101,115654656,115774840,192.168.88.253,52596,597,,slow_start,
256,340650.562139,26000,101,116018104,116086160,192.168.88.253,52596,1006,,slow_start,
257,340650.565171,26100,101,116375760,116458296,192.168.88.253,52596,881,,slow_start,
258,340650.568185,26200,101,116730520,116833328,192.168.88.253,52596,691,,slow_start,
259,340650.571153,26300,101,117078040,117144648,192.168.88.253,52596,479,,slow_start,
260,340650.574149,26400,101,117432800,117518232,192.168.88.253,52596,846,,slow_start,
261,340650.577096,26500,101,117777424,117891816,192.168.88.253,52596,611,,slow_start,
262,340650.580017,26600,101,118122048,118197344,192.168.88.253,52596,877,,slow_start,
263,340650.583073,26700,101,118481152,118576720,192.168.88.253,52596,782,,slow_start,
264,340650.586122,26800,101,118840256,118950304,192.168.88.253,52596,632,,slow_start,
265,340650.589110,26900,101,119193568,119261624,192.168.88.253,52596,984,,slow_start,
266,340650.592049,27000,101,119538192,119635208,192.168.88.253,52596,730,,slow_start,
267,340650.594957,27100,101,119878472,119946528,192.168.88.253,52596,949,,slow_start,
268,340650.597830,27200,101,120220200,120318664,192.168.88.253,52596,720,,slow_start,
269,340650.600730,27300,101,120560480,120631432,192.168.88.253,52596,984,,slow_start,
270,340650.603719,27400,101,120912344,121005016,192.168.88.253,52596,766,,slow_start,
271,340650.606831,27500,101,121275792,121378600,192.168.88.253,52596,702,,slow_start,
272,340650.610959,27600,101,121752184,121814448,192.168.88.253,52596,1038,,slow_start,
273,340650.614016,27700,101,122112736,122188032,192.168.88.253,52596,937,,slow_start,
274,340650.616975,27800,101,122458808,122561616,192.168.88.253,52596,715,,slow_start,
275,340650.619879,27900,101,122801984,122872936,192.168.88.253,52596,909,,slow_start,
276,340650.622926,28000,101,123159640,123246520,192.168.88.253,52596,858,,slow_start,
277,340650.625938,28100,101,123514400,123620104,192.168.88.253,52596,664,,slow_start,
278,340650.628755,28200,101,123844544,123931424,192.168.88.253,52596,826,,slow_start,
279,340650.631669,28300,101,124189168,124305008,192.168.88.253,52596,600,,slow_start,
280,340650.635612,28400,101,124638048,124735064,192.168.88.253,52596,725,,slow_start,
281,340650.639687,28500,101,125110096,125176704,192.168.88.253,52596,1050,,slow_start,
282,340650.642792,28600,101,125473544,125550288,192.168.88.253,52596,959,,slow_start,
283,340650.645880,28700,101,125836992,125923872,192.168.88.253,52596,788,,slow_start,
284,340650.649535,28800,101,126264152,126355376,192.168.88.253,52596,779,,slow_start,
285,340650.653090,28900,101,126675384,126795568,192.168.88.253,52596,610,,slow_start,
286,340650.656082,29000,101,127034488,127106888,192.168.88.253,52596,956,,slow_start,
287,340650.659001,29100,101,127370424,127418208,192.168.88.253,52596,702,,slow_start,
288,340650.662110,29200,101,127742560,127854056,192.168.88.253,52596,556,,slow_start,
289,340650.665245,29300,101,128107456,128226192,192.168.88.253,52596,567,,slow_start,
290,340650.668239,29400,101,128465112,128538960,192.168.88.253,52596,876,,slow_start,
291,340650.671178,29500,101,128809736,128912544,192.168.88.253,52596,634,,slow_start,
292,340650.674153,29600,101,129158704,129223864,192.168.88.253,52596,1004,,slow_start,
293,340650.677357,29700,101,129536632,129597448,192.168.88.253,52596,475,,slow_start,
294,340650.680596,29800,101,129905872,129971032,192.168.88.253,52596,1131,,slow_start,
295,340650.683429,29900,101,130251944,130344616,192.168.88.253,52596,790,,slow_start,
296,340650.686382,30000,101,130598016,130655936,192.168.88.253,52596,559,,slow_start,
297,340650.689476,30100,101,130962912,131029520,192.168.88.253,52596,1021,,slow_start,
298,340650.692471,30200,101,131314776,131403104,192.168.88.253,52596,857,,slow_start,
299,340650.695471,30300,101,131665192,131776688,192.168.88.253,52596,671,,slow_start,
300,340650.698223,30400,101,131992440,132088008,192.168.88.253,52596,773,,slow_start,
301,340650.701243,30500,101,132347200,132461592,192.168.88.253,52596,600,,slow_start,
302,340650.704397,30600,101,132714992,132835176,192.168.88.253,52596,530,,slow_start,
303,340650.707397,30700,101,133074096,133146496,192.168.88.253,52596,928,,slow_start,
304,340650.710382,30800,101,133424512,133520080,192.168.88.253,52596,754,,slow_start,
305,340650.713589,30900,101,133799544,133893664,192.168.88.253,52596,763,,slow_start,
306,340650.716670,31000,101,134162992,134267248,192.168.88.253,52596,688,,slow_start,
307,340650.719603,31100,101,134509064,134578568,192.168.88.253,52596,1008,,slow_start,
308,340650.722922,31200,101,134892784,135014416,192.168.88.253,52596,512,,slow_start,
309,340650.726119,31300,101,135273608,135388000,192.168.88.253,52596,486,,slow_start,
310,340650.729019,31400,101,135618232,135699320,192.168.88.253,52596,896,,slow_start,
311,340650.732207,31500,101,135993264,136072904,192.168.88.253,52596,823,,slow_start,
312,340650.735167,31600,101,136342232,136442144,192.168.88.253,52596,694,,slow_start,
313,340650.738260,31700,101,136701336,136820072,192.168.88.253,52596,600,,slow_start,
314,340650.741112,31800,101,137038720,137131392,192.168.88.253,52596,814,,slow_start,
315,340650.744162,31900,101,137397824,137504976,192.168.88.253,52596,708,,slow_start,
316,340650.747166,32000,101,137751136,137816296,192.168.88.253,52596,975,,slow_start,
317,340650.750134,32100,101,138101552,138189880,192.168.88.253,52596,835,,slow_start,
318,340650.753199,32200,101,138462104,138563464,192.168.88.253,52596,699,,slow_start,
319,340650.756384,32300,101,138837136,138937048,192.168.88.253,52596,688,,slow_start,
320,340650.759437,32400,101,139196240,139248368,192.168.88.253,52596,548,,slow_start,
321,340650.762450,32500,101,139552448,139621952,192.168.88.253,52596,862,,slow_start,
322,340650.765682,32600,101,139930376,139995536,192.168.88.253,52596,1031,,slow_start,
323,340650.768665,32700,101,140280792,140369120,192.168.88.253,52596,819,,slow_start,
324,340650.772338,32800,101,140713744,140804968,192.168.88.253,52596,772,,slow_start,
325,340650.776256,32900,101,141175656,141240816,192.168.88.253,52596,1020,,slow_start,
326,340650.779430,33000,101,141549240,141614400,192.168.88.253,52596,1026,,slow_start,
327,340650.782514,33100,101,141911240,141987984,192.168.88.253,52596,941,,slow_start,
328,340650.785699,33200,101,142287720,142361568,192.168.88.253,52596,928,,slow_start,
329,340650.788793,33300,101,142652616,142735152,192.168.88.253,52596,865,,slow_start,
330,340650.791906,33400,101,143016064,143108736,192.168.88.253,52596,780,,slow_start,
331,340650.795037,33500,101,143385304,143482320,192.168.88.253,52596,670,,slow_start,
332,340650.798180,33600,101,143758888,143855904,192.168.88.253,52596,601,,slow_start,
333,340650.801269,33700,101,144119440,144229488,192.168.88.253,52596,648,,slow_start,
334,340650.804494,33800,101,144498816,144603072,192.168.88.253,52596,495,,slow_start,
335,340650.807576,33900,101,144856472,144970864,192.168.88.253,52596,555,,slow_start,
336,340650.810535,34000,101,145208336,145287976,192.168.88.253,52596,900,,slow_start,
337,340650.813823,34100,101,145597848,145661560,192.168.88.253,52596,1035,,slow_start,
338,340650.816941,34200,101,145965640,146035144,192.168.88.253,52596,910,,slow_start,
