# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781004136.883479,0.000991041,0,0,0.000000
1781004136.883551,0.001003416,0,0,0.000000
1781004136.883568,0.000995817,0,0,0.000000
1781004136.883593,0.001000158,0,0,0.000000
1781004136.883610,0.001008078,0,0,0.000000
1781004136.883627,0.000995674,0,0,0.000000
1781004136.883641,0.001009907,0,0,0.000000
1781004136.883655,0.000987074,0,0,0.000000
1781004136.883671,0.001006468,0,0,0.000000
1781004136.883688,0.001006018,0,0,0.000000
1781004136.883702,0.000995510,0,0,0.000000
1781004136.883716,0.000993750,0,0,0.000000
1781004136.883733,0.001003325,0,0,0.000000
1781004136.883750,0.000993913,0,0,0.000000
1781004136.883764,0.001014262,0,0,0.000000
1781004136.883778,0.000988676,0,0,0.000000
1781004136.883792,0.001005417,0,0,0.000000
1781004136.883805,0.001002593,0,0,0.000000
1781004136.883818,0.000993190,0,0,0.000000
1781004136.883835,0.000996479,0,0,0.000000
1781004136.883849,0.001011405,0,0,0.000000
1781004136.883863,0.000989000,0,0,0.000000
1781004136.883876,0.000999800,0,0,0.000000
1781004136.883890,0.001003385,0,0,0.000000
1781004136.883913,0.000996775,0,0,0.000000
1781004136.883932,0.001010400,0,0,0.000000
1781004136.883947,0.000988934,0,0,0.000000
1781004136.883960,0.001007300,0,0,0.000000
1781004136.883974,0.000993413,0,0,0.000000
1781004136.883991,0.000999259,0,0,0.000000
1781004136.884008,0.001000153,0,0,0.000000
1781004136.884023,0.001003278,0,0,0.000000
1781004136.884037,0.000997116,0,0,0.000000
1781004136.884053,0.001007424,0,0,0.000000
1781004136.884070,0.000991890,0,0,0.000000
1781004136.884085,0.001000555,0,0,0.000000
1781004136.884099,0.001011665,0,0,0.000000
1781004136.884113,0.000996551,0,0,0.000000
1781004136.884126,0.000991338,0,0,0.000000
1781004136.884140,0.001007626,0,0,0.000000
1781004136.884156,0.000992488,0,0,0.000000
1781004136.884179,0.001000076,0,0,0.000000
1781004136.884194,0.001011012,0,0,0.000000
1781004136.884207,0.000998462,0,0,0.000000
1781004136.884222,0.001004607,0,0,0.000000
1781004136.884240,0.000991025,0,0,0.000000
1781004136.884254,0.000996212,0,0,0.000000
1781004136.884268,0.001004092,0,0,0.000000
1781004136.884283,0.001004614,0,0,0.000000
1781004136.884297,0.001001934,0,0,0.000000
1781004136.884318,0.000998367,0,0,0.000000
1781004136.885133,0.001007323,0,0,0.000000
1781004136.886117,0.000989894,0,0,0.000000
1781004136.887109,0.001004738,0,0,0.000000
1781004136.888072,0.000993016,0,0,0.000000
1781004136.889070,0.001011499,0,0,0.000000
1781004136.890073,0.001003054,0,0,0.000000
1781004136.891126,0.000987579,0,0,0.000000
