line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
241,262296.319197,3118,5,9902872,10238808,192.168.88.253,53764,105,,congestion_avoidance,
242,262296.320330,3142,9,9969480,10318448,192.168.88.253,53764,129,,fast_retransmit,
243,262296.320678,3147,5,9988304,10325688,192.168.88.253,53764,107,,congestion_avoidance,
244,262296.322322,3172,9,10066496,10418360,192.168.88.253,53764,130,,fast_retransmit,
245,262296.322661,3177,5,10085320,10425600,192.168.88.253,53764,103,,congestion_avoidance,
246,262296.324224,3200,10,10162064,10512480,192.168.88.253,53764,203,,congestion_avoidance,
247,262296.324324,3203,8,10167856,10519720,192.168.88.253,53764,145,,fast_retransmit,
248,262296.324706,3208,5,10185232,10528408,192.168.88.253,53764,111,,congestion_avoidance,
249,262296.326511,3236,7,10269216,10625424,192.168.88.253,53764,137,,fast_retransmit,
250,262296.326734,3238,6,10285144,10634112,192.168.88.253,53764,118,,congestion_avoidance,
251,262296.327670,3260,8,10340168,10699272,192.168.88.253,53764,144,,fast_retransmit,
252,262296.327975,3263,5,10357544,10706512,192.168.88.253,53764,159,,congestion_avoidance,
253,262296.329763,3290,8,10451664,10813664,192.168.88.253,53764,150,,fast_retransmit,
254,262296.329994,3293,5,10469040,10820904,192.168.88.253,53764,103,,congestion_avoidance,
255,262296.330508,3300,7,10492208,10845520,192.168.88.253,53764,148,,congestion_avoidance,
256,262296.331132,3314,7,10534200,10897648,192.168.88.253,53764,132,,fast_retransmit,
257,262296.331344,3317,5,10550128,10906336,192.168.88.253,53764,110,,congestion_avoidance,
258,262296.332366,3336,7,10608048,10972944,192.168.88.253,53764,127,,fast_retransmit,
259,262296.332591,3340,5,10622528,10977288,192.168.88.253,53764,111,,congestion_avoidance,
260,262296.334441,3368,8,10709408,11080096,192.168.88.253,53764,127,,fast_retransmit,
261,262296.334674,3371,5,10726784,11087336,192.168.88.253,53764,110,,congestion_avoidance,
262,262296.335846,3394,10,10796288,11172768,192.168.88.253,53764,121,,fast_retransmit,
263,262296.336182,3400,3,10818008,11182904,192.168.88.253,53764,1000,,fast_retransmit,
264,262296.336255,3401,5,10820904,11185800,192.168.88.253,53764,102,,congestion_avoidance,
265,262296.338158,3432,10,10913576,11292952,192.168.88.253,53764,151,,fast_retransmit,
266,262296.338398,3437,5,10933848,11303088,192.168.88.253,53764,123,,congestion_avoidance,
267,262296.340122,3465,8,11029416,11410240,192.168.88.253,53764,138,,fast_retransmit,
268,262296.340363,3468,5,11046792,11418928,192.168.88.253,53764,142,,congestion_avoidance,
269,262296.341604,3491,8,11122088,11505808,192.168.88.253,53764,141,,fast_retransmit,
270,262296.341824,3494,5,11139464,11514496,192.168.88.253,53764,118,,congestion_avoidance,
271,262296.342262,3500,7,11159736,11534768,192.168.88.253,53764,146,,congestion_avoidance,
272,262296.342925,3514,9,11201728,11589792,192.168.88.253,53764,155,,fast_retransmit,
273,262296.343319,3521,5,11224896,11602824,192.168.88.253,53764,104,,congestion_avoidance,
274,262296.345008,3550,8,11316120,11707080,192.168.88.253,53764,167,,fast_retransmit,
275,262296.345243,3553,5,11333496,11714320,192.168.88.253,53764,110,,congestion_avoidance,
276,262296.346878,3577,8,11417480,11811336,192.168.88.253,53764,159,,fast_retransmit,
277,262296.347094,3580,5,11434856,11818576,192.168.88.253,53764,102,,congestion_avoidance,
278,262296.348215,3600,10,11501464,11892424,192.168.88.253,53764,151,,congestion_avoidance,
279,262296.348271,3603,8,11502912,11899664,192.168.88.253,53764,159,,fast_retransmit,
280,262296.348517,3606,5,11520288,11906904,192.168.88.253,53764,108,,congestion_avoidance,
281,262296.349733,3626,9,11589792,11989440,192.168.88.253,53764,120,,fast_retransmit,
282,262296.350044,3631,5,11608616,11996680,192.168.88.253,53764,104,,congestion_avoidance,
283,262296.351801,3659,9,11695496,12098040,192.168.88.253,53764,119,,fast_retransmit,
284,262296.352067,3663,5,11714320,12108176,192.168.88.253,53764,129,,congestion_avoidance,
285,262296.353265,3687,10,11786720,12192160,192.168.88.253,53764,126,,fast_retransmit,
286,262296.353621,3694,5,11808440,12205192,192.168.88.253,53764,106,,congestion_avoidance,
287,262296.354185,3700,5,11825816,12222568,192.168.88.253,53764,142,,congestion_avoidance,
288,262296.355406,3723,8,11895320,12305104,192.168.88.253,53764,141,,fast_retransmit,
289,262296.355604,3726,5,11912696,12312344,192.168.88.253,53764,110,,congestion_avoidance,
290,262296.356763,3748,8,11977856,12390536,192.168.88.253,53764,176,,fast_retransmit,
291,262296.357098,3752,5,11996680,12397776,192.168.88.253,53764,105,,congestion_avoidance,
292,262296.358992,3781,10,12087904,12503480,192.168.88.253,53764,125,,fast_retransmit,
293,262296.359349,3788,5,12109624,12517960,192.168.88.253,53764,103,,congestion_avoidance,
294,262296.360268,3800,8,12153064,12562848,192.168.88.253,53764,150,,congestion_avoidance,
295,262296.360838,3812,9,12190712,12610632,192.168.88.253,53764,137,,fast_retransmit,
296,262296.361153,3817,5,12209536,12617872,192.168.88.253,53764,103,,congestion_avoidance,
297,262296.362985,3842,8,12296416,12717784,192.168.88.253,53764,143,,fast_retransmit,
298,262296.363196,3847,5,12313792,12727920,192.168.88.253,53764,124,,congestion_avoidance,
299,262296.364235,3867,10,12377504,12804664,192.168.88.253,53764,121,,fast_retransmit,
300,262296.364564,3874,5,12399224,12817696,192.168.88.253,53764,107,,congestion_avoidance,
301,262296.365797,3894,9,12461488,12891544,192.168.88.253,53764,136,,fast_retransmit,
302,262296.366157,3900,5,12475968,12904576,192.168.88.253,53764,125,,fast_retransmit,
303,262296.366274,3902,5,12486104,12907472,192.168.88.253,53764,130,,congestion_avoidance,
304,262296.368125,3931,9,12572984,13007384,192.168.88.253,53764,176,,fast_retransmit,
305,262296.368466,3937,5,12593256,13020416,192.168.88.253,53764,111,,congestion_avoidance,
306,262296.369758,3961,9,12659864,13098608,192.168.88.253,53764,134,,fast_retransmit,
307,262296.370112,3968,5,12681584,13111640,192.168.88.253,53764,125,,congestion_avoidance,
308,262296.372063,3997,9,12771360,13214448,192.168.88.253,53764,114,,fast_retransmit,
309,262296.372325,4000,4,12778600,13223136,192.168.88.253,53764,121,,fast_retransmit,
310,262296.372538,4006,5,12797424,13231824,192.168.88.253,53764,118,,congestion_avoidance,
311,262296.374330,4033,9,12885752,13334632,192.168.88.253,53764,162,,fast_retransmit,
312,262296.374747,4039,5,12908920,13349112,192.168.88.253,53764,106,,congestion_avoidance,
313,262296.375978,4059,9,12969736,13421512,192.168.88.253,53764,134,,fast_retransmit,
314,262296.376447,4067,5,12995800,13438888,192.168.88.253,53764,122,,congestion_avoidance,
