# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925783.081556,0.000994005,0,0,0.000000
1780925783.081651,0.000995159,0,0,0.000000
1780925783.081671,0.001012135,0,0,0.000000
1780925783.081686,0.000997138,0,0,0.000000
1780925783.081703,0.000990232,0,0,0.000000
1780925783.081720,0.001009148,0,0,0.000000
1780925783.081735,0.000991122,0,0,0.000000
1780925783.081750,0.000999801,0,0,0.000000
1780925783.081764,0.001010641,0,0,0.000000
1780925783.081778,0.001002936,0,0,0.000000
1780925783.081791,0.000989307,0,0,0.000000
1780925783.081807,0.001012048,0,0,0.000000
1780925783.081824,0.000985092,0,0,0.000000
1780925783.081838,0.001000134,0,0,0.000000
1780925783.081852,0.001000665,0,0,0.000000
1780925783.081866,0.001006479,0,0,0.000000
1780925783.081879,0.000992825,0,0,0.000000
1780925783.081893,0.001004637,0,0,0.000000
1780925783.081909,0.000995277,0,0,0.000000
1780925783.081933,0.000999872,0,0,0.000000
1780925783.081949,0.001011962,0,0,0.000000
1780925783.081962,0.000988072,0,0,0.000000
1780925783.081975,0.001004457,0,0,0.000000
1780925783.081991,0.001003001,0,0,0.000000
1780925783.082006,0.000997283,0,0,0.000000
1780925783.082020,0.000997109,0,0,0.000000
1780925783.082033,0.000998121,0,0,0.000000
1780925783.082047,0.001014311,0,0,0.000000
1780925783.082060,0.000987493,0,0,0.000000
1780925783.082074,0.001008701,0,0,0.000000
1780925783.082090,0.000992904,0,0,0.000000
1780925783.082107,0.001008696,0,0,0.000000
1780925783.082122,0.000989153,0,0,0.000000
1780925783.082135,0.001004942,0,0,0.000000
1780925783.082149,0.001000263,0,0,0.000000
1780925783.082165,0.000993558,0,0,0.000000
1780925783.082181,0.001007107,0,0,0.000000
1780925783.082196,0.000992967,0,0,0.000000
1780925783.082209,0.001003995,0,0,0.000000
1780925783.082222,0.001001898,0,0,0.000000
1780925783.082236,0.001005529,0,0,0.000000
1780925783.082252,0.000995138,0,0,0.000000
1780925783.082268,0.000994407,0,0,0.000000
1780925783.082282,0.001004918,0,0,0.000000
1780925783.082296,0.001008011,0,0,0.000000
1780925783.082309,0.000998670,0,0,0.000000
1780925783.082325,0.000995460,0,0,0.000000
1780925783.082361,0.000999965,0,0,0.000000
1780925783.082376,0.000993986,0,0,0.000000
1780925783.082390,0.001007269,0,0,0.000000
1780925783.082411,0.001001549,0,0,0.000000
1780925783.083130,0.001005374,170,1,1.352730
1780925783.084135,0.000988682,0,0,0.000000
1780925783.085131,0.001000045,0,0,0.000000
1780925783.086116,0.001012001,0,0,0.000000
1780925783.087153,0.000998546,0,0,0.000000
1780925783.088146,0.000989918,0,0,0.000000
1780925783.089148,0.001000790,24814,3,198.355299
1780925783.090149,0.000999433,42982,15,344.051077
1780925783.091136,0.000999634,75102,19,601.035979
1780925783.092148,0.001008509,85436,22,677.721270
1780925783.093134,0.000991308,69046,15,557.211280
1780925783.094141,0.001004586,51670,15,411.472985
1780925783.095152,0.000996355,64702,15,519.509613
1780925783.096146,0.001000330,32582,11,260.570012
1780925783.097132,0.001011604,60358,15,477.325119
1780925783.098137,0.000987299,51736,16,419.212417
1780925783.099155,0.001012957,58910,15,465.251733
1780925783.100148,0.000993863,54434,13,438.160994
1780925783.101149,0.001004248,64636,14,514.900702
1780925783.102118,0.000989128,39954,13,323.145235
1780925783.103144,0.001000080,58844,14,470.714343
1780925783.104160,0.001010974,51736,16,409.395296
1780925783.105154,0.000997721,58712,12,470.768882
1780925783.106117,0.000990621,39954,13,322.658211
1780925783.107139,0.001000519,58910,15,471.035533
1780925783.108150,0.001014266,51604,14,407.025376
1780925783.109146,0.000997059,58910,15,472.670123
1780925783.110145,0.000997743,55948,14,448.596482
1780925783.111143,0.000990877,68980,14,556.920788
1780925783.112146,0.000999779,42850,13,342.875776
1780925783.113137,0.001001258,61674,13,492.772093
1780925783.114123,0.000998784,50222,15,402.265154
1780925783.115158,0.001011166,57330,13,453.575377
1780925783.116225,0.000989837,47062,11,380.361615
1780925783.117223,0.000999507,58910,15,471.512456
1780925783.118204,0.001008058,42850,13,340.059798
1780925783.119237,0.000992659,76418,17,615.865065
1780925783.120209,0.001004546,41402,13,329.717106
1780925783.121178,0.000994816,64636,14,519.782553
1780925783.122154,0.000999899,38374,11,307.023009
1780925783.123239,0.001014333,69112,16,545.083321
1780925783.124167,0.000988457,47128,12,381.426810
1780925783.125167,0.001008102,77734,15,616.874086
1780925783.126160,0.000989196,54368,12,439.694459
1780925783.127156,0.001011723,48730,13,385.322860
1780925783.128224,0.000988424,42784,12,346.280544
1780925783.129148,0.001000011,72074,17,576.585658
1780925783.130183,0.001011097,44100,10,348.927947
1780925783.131236,0.000998726,48642,13,389.632392
1780925783.132123,0.000989751,32516,10,262.821659
1780925783.133169,0.001005169,63122,13,502.379202
1780925783.134149,0.000994861,61542,11,494.879184
1780925783.135177,0.001000714,41468,14,331.507304
1780925783.136281,0.001000571,63188,14,505.215522
1780925783.137108,0.000998956,52986,13,424.331002
1780925783.138135,0.000999446,60226,13,482.075070
1780925783.139162,0.001007910,41336,12,328.092786
1780925783.140146,0.000997730,55882,13,448.073126
1780925783.141119,0.000994287,54500,14,438.505180
1780925783.142118,0.001012117,76352,16,603.503350
1780925783.143157,0.000994518,66084,14,531.586155
1780925783.144156,0.001005130,58778,13,467.824063
1780925783.145135,0.001000447,61674,13,493.171552
1780925783.146185,0.000987576,61674,13,499.599018
1780925783.147208,0.001007726,63188,14,501.628419
1780925783.148123,0.000995992,48576,12,390.171809
1780925783.149171,0.001010478,67532,14,534.653896
1780925783.150180,0.000993183,45680,12,367.948304
1780925783.151158,0.000992927,63122,13,508.573138
1780925783.152173,0.001014416,70560,16,556.458100
1780925783.153133,0.000994877,66084,14,531.394333
1780925783.154548,0.000991740,67768,16,546.659407
1780925783.155224,0.001002503,57462,15,458.548254
1780925783.156192,0.000996774,70560,16,566.306906
1780925783.157184,0.001000568,70428,14,563.104157
1780925783.158175,0.001013401,41270,11,325.794034
1780925783.159178,0.000993997,71876,14,578.480619
1780925783.160139,0.001004799,44430,15,353.742390
1780925783.161147,0.000993512,71942,15,579.294462
1780925783.162192,0.000994282,42784,12,344.240366
1780925783.163154,0.001004291,63254,15,503.869894
1780925783.164195,0.000995469,63188,14,507.804864
1780925783.165107,0.000999495,67598,15,541.057234
1780925783.166126,0.001008333,64834,17,514.385625
1780925783.167149,0.000992263,64570,13,520.587788
1780925783.168152,0.001002860,57330,13,457.332030
1780925783.169127,0.000999772,60160,12,481.389757
1780925783.170140,0.001003619,69046,15,550.376189
1780925783.171215,0.001001713,64636,14,516.203743
1780925783.172137,0.000991563,60226,13,485.907602
1780925783.173138,0.001012247,57462,15,454.134218
1780925783.174139,0.000995389,47260,14,379.831403
1780925783.175233,0.000999105,66216,16,530.202531
1780925783.176171,0.000999702,77734,15,622.057373
1780925783.177226,0.001000275,66150,15,529.054510
1780925783.178164,0.001000736,45680,12,365.171234
1780925783.179152,0.000992983,63122,13,508.544456
1780925783.180203,0.001001139,57528,16,459.700401
1780925783.181135,0.000999264,70362,13,563.310597
1780925783.182145,0.001002475,56014,15,447.005661
1780925783.183146,0.001004170,69112,16,550.599998
1780925783.184141,0.000997767,70560,16,565.743305
1780925783.185127,0.001003545,77800,16,620.201386
1780925783.186214,0.001003041,64636,14,515.520303
1780925783.187214,0.001000193,60292,14,482.242927
1780925783.188186,0.000991569,70494,15,568.747107
1780925783.189184,0.001004654,71942,15,572.869864
1780925783.190194,0.001003873,61806,15,492.540391
1780925783.191200,0.000988813,64702,15,523.472082
1780925783.192242,0.001004159,64702,15,515.472151
1780925783.193175,0.000995572,57330,13,460.679891
1780925783.194179,0.001000078,42850,13,342.773264
1780925783.195177,0.000998897,63122,13,505.533604
1780925783.196168,0.001002204,54434,13,434.514330
1780925783.197140,0.001008861,121966,14,967.158013
1780925783.198109,0.000992613,57330,13,462.053187
1780925783.199139,0.001007281,52986,13,420.823981
1780925783.200123,0.000992955,70428,14,567.421484
1780925783.201139,0.000996005,61674,13,495.371007
1780925783.202129,0.001002980,42784,12,341.255060
1780925783.203138,0.001005378,60292,14,479.755873
1780925783.204219,0.000992226,51472,12,415.002227
1780925783.205116,0.001002643,63122,13,503.644867
1780925783.206201,0.000998194,56146,17,449.980665
1780925783.207214,0.001000379,57396,14,458.994041
1780925783.208153,0.001006939,70560,16,560.590066
1780925783.209136,0.001000319,54500,14,435.860960
1780925783.210135,0.000999373,55948,14,447.864811
1780925783.211153,0.000992454,60412,16,486.970681
1780925783.212142,0.001002175,73324,14,585.318931
1780925783.213127,0.001004024,69112,16,550.680063
1780925783.214135,0.001005767,58844,14,468.052740
1780925783.215147,0.000991198,70494,15,568.959986
1780925783.216139,0.000997213,71942,15,577.144502
1780925783.217148,0.001012463,69112,16,546.090079
1780925783.218139,0.000986652,60424,16,489.931607
1780925783.219145,0.001004124,57330,13,456.756337
1780925783.220136,0.000995644,54368,12,436.846905
1780925783.221135,0.000999765,67796,18,542.495486
1780925783.222114,0.001007694,55816,12,443.118645
1780925783.223153,0.001006753,64834,17,515.192902
1780925783.224153,0.000996399,64768,16,520.016580
1780925783.225120,0.000990355,51538,13,416.319401
1780925783.226157,0.001003547,66216,16,527.855696
1780925783.227161,0.000996149,67598,15,542.874610
1780925783.228130,0.001002810,35544,12,283.555210
1780925783.229249,0.000996994,72074,17,578.330461
1780925783.230267,0.001006305,35544,12,282.570394
1780925783.231353,0.000996028,109000,16,875.477396
1780925783.232128,0.001002599,44166,11,352.412081
1780925783.233137,0.001002766,74904,16,597.579096
1780925783.234161,0.000992345,64570,13,520.544770
1780925783.235206,0.001000380,38506,13,307.930986
1780925783.236185,0.001003189,64768,16,516.496891
1780925783.237172,0.000995868,60358,15,484.867472
1780925783.238132,0.001010405,70494,15,558.144506
1780925783.239163,0.000992911,66084,14,532.446513
1780925783.240161,0.000998602,45680,12,365.951600
1780925783.241267,0.001009019,71942,15,570.391638
1780925783.242250,0.000994004,48774,15,392.545704
1780925783.243226,0.001004116,72074,17,574.228476
1780925783.244187,0.001002809,63254,15,504.614538
1780925783.245116,0.000995746,54500,14,437.862668
1780925783.246142,0.000992486,70494,15,568.221617
1780925783.247128,0.001000145,50024,12,400.133981
1780925783.248131,0.000999755,57396,14,459.280524
1780925783.249127,0.001004599,54566,15,434.529598
1780925783.250125,0.000995607,57462,15,461.724355
1780925783.251153,0.001000265,44298,13,354.290113
1780925783.252123,0.000999392,66216,16,530.050271
1780925783.253211,0.001008637,68980,14,547.114571
1780925783.254192,0.001004580,48708,14,387.887475
1780925783.255228,0.000993230,63056,12,507.886391
1780925783.256190,0.001001454,44364,14,354.396707
1780925783.257159,0.000992492,60292,14,485.984774
1780925783.258147,0.001004944,47062,11,374.643761
1780925783.259197,0.000999728,61806,15,494.582526
1780925783.260139,0.001005015,63122,13,502.456182
1780925783.261132,0.000994967,31266,13,251.393262
1780925783.262121,0.001008159,61872,16,490.970174
1780925783.263165,0.000993319,44166,11,355.704462
1780925783.264126,0.000994105,55882,13,449.707023
1780925783.265222,0.001006110,60226,13,478.882031
1780925783.266139,0.000993230,61740,14,497.286630
1780925783.267148,0.001006224,44298,13,352.191957
1780925783.268158,0.001004409,57330,13,456.626733
1780925783.269103,0.000989329,44298,13,358.206421
1780925783.270197,0.001013403,61674,13,486.866528
1780925783.271129,0.000988027,39888,12,322.970931
1780925783.272136,0.001005874,54500,14,433.453892
1780925783.273190,0.000993951,63122,13,508.049190
1780925783.274147,0.001005351,58778,13,467.721224
1780925783.275123,0.000994768,49958,11,401.766040
1780925783.276115,0.001006451,66084,14,525.283397
1780925783.277118,0.000995940,68980,14,554.089604
1780925783.278147,0.000996317,58910,15,473.022141
1780925783.279237,0.001000208,41336,12,330.619231
1780925783.280167,0.001006590,58844,14,467.670054
1780925783.281153,0.001000712,60292,14,481.992821
1780925783.282158,0.000997728,69112,16,554.155040
1780925783.283180,0.001006965,41534,15,329.973733
1780925783.284193,0.000996303,71876,14,577.141693
1780925783.285186,0.001004151,45812,14,364.980964
1780925783.286129,0.000987979,73324,14,593.729219
1780925783.287215,0.001000221,56014,15,448.012989
1780925783.288193,0.001012317,63254,15,499.875039
1780925783.289161,0.000989740,70560,16,570.331602
1780925783.290131,0.000997299,40020,14,321.027094
1780925783.291132,0.000999794,73390,15,587.240972
1780925783.292150,0.001012487,44232,12,349.491895
1780925783.293112,0.000987516,68980,14,558.816262
1780925783.294142,0.001014361,67532,14,532.607228
1780925783.295206,0.000993839,48642,13,391.548329
1780925783.296156,0.001002960,60358,15,481.438941
1780925783.297143,0.000988757,39888,12,322.732481
1780925783.298197,0.001000704,73588,18,588.289844
1780925783.299269,0.001000971,67466,13,539.204432
1780925783.300168,0.001006335,42982,15,341.691385
1780925783.301176,0.000993496,58844,14,473.833815
1780925783.302185,0.000998470,60292,14,483.075105
1780925783.303247,0.001007655,61740,14,490.167766
1780925783.304134,0.001001604,41402,13,330.685580
1780925783.305131,0.001002426,68980,14,550.504476
1780925783.306116,0.000988603,47260,14,382.438653
1780925783.307150,0.001006131,66150,15,525.975246
1780925783.308141,0.000999190,41402,13,331.484502
1780925783.309138,0.001001896,66150,15,528.198536
1780925783.310133,0.001004204,66150,15,526.984557
1780925783.311156,0.000993107,50222,15,404.564664
1780925783.312213,0.000998912,64702,15,518.179780
1780925783.313144,0.000996572,37058,13,297.483774
1780925783.314200,0.001000866,70428,14,562.936497
1780925783.315214,0.000999512,38506,13,308.198401
1780925783.316167,0.001007745,67664,16,537.151760
1780925783.317164,0.001000523,32582,11,260.519748
