[262296.143057] TCP: my_cca: seq=1 cwnd=10 rtt=601 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53764
[262296.143193] TCP: my_cca: seq=3 cwnd=10 rtt=120 bytes_acked=5792 bytes_sent=27512 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.143419] TCP: my_cca: seq=13 cwnd=7 rtt=85 bytes_acked=28960 bytes_sent=39096 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.144779] TCP: my_cca: seq=51 cwnd=9 rtt=140 bytes_acked=102808 bytes_sent=123080 phase=loss_recovery Destination: 192.168.88.253:53764
[262296.144877] TCP: my_cca: seq=56 cwnd=4 rtt=120 bytes_acked=110048 bytes_sent=125976 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.145760] TCP: my_cca: seq=100 cwnd=10 rtt=128 bytes_acked=173760 bytes_sent=198376 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.145985] TCP: my_cca: seq=114 cwnd=8 rtt=133 bytes_acked=192584 bytes_sent=218648 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.146119] TCP: my_cca: seq=122 cwnd=5 rtt=126 bytes_acked=207064 bytes_sent=225888 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.147196] TCP: my_cca: seq=146 cwnd=10 rtt=121 bytes_acked=270776 bytes_sent=301184 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.147520] TCP: my_cca: seq=155 cwnd=5 rtt=121 bytes_acked=293944 bytes_sent=314216 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.148747] TCP: my_cca: seq=179 cwnd=9 rtt=136 bytes_acked=362000 bytes_sent=395304 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.149099] TCP: my_cca: seq=185 cwnd=5 rtt=118 bytes_acked=382272 bytes_sent=406888 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.150371] TCP: my_cca: seq=200 cwnd=5 rtt=116 bytes_acked=425712 bytes_sent=450328 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.151519] TCP: my_cca: seq=215 cwnd=8 rtt=108 bytes_acked=486528 bytes_sent=527072 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.151831] TCP: my_cca: seq=223 cwnd=5 rtt=92 bytes_acked=511144 bytes_sent=540104 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.153494] TCP: my_cca: seq=251 cwnd=9 rtt=136 bytes_acked=596576 bytes_sent=638568 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.153827] TCP: my_cca: seq=258 cwnd=5 rtt=112 bytes_acked=618296 bytes_sent=651600 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.155259] TCP: my_cca: seq=283 cwnd=9 rtt=134 bytes_acked=689248 bytes_sent=735584 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.155640] TCP: my_cca: seq=289 cwnd=5 rtt=105 bytes_acked=710968 bytes_sent=745720 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.156507] TCP: my_cca: seq=300 cwnd=5 rtt=143 bytes_acked=741376 bytes_sent=777576 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.157412] TCP: my_cca: seq=317 cwnd=9 rtt=125 bytes_acked=797848 bytes_sent=848528 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.157863] TCP: my_cca: seq=325 cwnd=5 rtt=106 bytes_acked=822464 bytes_sent=864456 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.159239] TCP: my_cca: seq=346 cwnd=9 rtt=113 bytes_acked=890520 bytes_sent=942648 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.159606] TCP: my_cca: seq=351 cwnd=5 rtt=108 bytes_acked=909344 bytes_sent=951336 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.161469] TCP: my_cca: seq=379 cwnd=9 rtt=181 bytes_acked=997672 bytes_sent=1055592 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.161806] TCP: my_cca: seq=385 cwnd=5 rtt=92 bytes_acked=1020840 bytes_sent=1065728 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.162877] TCP: my_cca: seq=400 cwnd=7 rtt=126 bytes_acked=1061384 bytes_sent=1110616 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.163543] TCP: my_cca: seq=413 cwnd=10 rtt=121 bytes_acked=1106272 bytes_sent=1168536 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.163858] TCP: my_cca: seq=420 cwnd=5 rtt=116 bytes_acked=1129440 bytes_sent=1181568 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.165188] TCP: my_cca: seq=445 cwnd=9 rtt=128 bytes_acked=1200392 bytes_sent=1265552 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.165623] TCP: my_cca: seq=452 cwnd=5 rtt=112 bytes_acked=1223560 bytes_sent=1280032 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.166887] TCP: my_cca: seq=472 cwnd=9 rtt=154 bytes_acked=1287272 bytes_sent=1355328 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.167332] TCP: my_cca: seq=480 cwnd=5 rtt=111 bytes_acked=1311888 bytes_sent=1372704 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.168518] TCP: my_cca: seq=500 cwnd=10 rtt=159 bytes_acked=1375600 bytes_sent=1439312 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.168695] TCP: my_cca: seq=504 cwnd=9 rtt=158 bytes_acked=1381392 bytes_sent=1453792 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.169040] TCP: my_cca: seq=510 cwnd=5 rtt=115 bytes_acked=1403112 bytes_sent=1466824 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.170721] TCP: my_cca: seq=536 cwnd=9 rtt=148 bytes_acked=1479856 bytes_sent=1556600 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.171145] TCP: my_cca: seq=543 cwnd=5 rtt=103 bytes_acked=1503024 bytes_sent=1571080 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.172965] TCP: my_cca: seq=572 cwnd=10 rtt=131 bytes_acked=1598592 bytes_sent=1681128 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.173278] TCP: my_cca: seq=580 cwnd=5 rtt=116 bytes_acked=1621760 bytes_sent=1694160 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.174642] TCP: my_cca: seq=600 cwnd=9 rtt=225 bytes_acked=1684024 bytes_sent=1765112 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.174932] TCP: my_cca: seq=607 cwnd=9 rtt=130 bytes_acked=1701400 bytes_sent=1786832 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.175404] TCP: my_cca: seq=614 cwnd=5 rtt=120 bytes_acked=1726016 bytes_sent=1801312 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.176905] TCP: my_cca: seq=641 cwnd=9 rtt=132 bytes_acked=1805656 bytes_sent=1893984 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.177236] TCP: my_cca: seq=646 cwnd=5 rtt=121 bytes_acked=1824480 bytes_sent=1904120 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.178870] TCP: my_cca: seq=677 cwnd=9 rtt=131 bytes_acked=1921496 bytes_sent=2014168 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.179112] TCP: my_cca: seq=680 cwnd=6 rtt=92 bytes_acked=1940320 bytes_sent=2021408 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.180461] TCP: my_cca: seq=700 cwnd=10 rtt=181 bytes_acked=2011272 bytes_sent=2103944 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.180770] TCP: my_cca: seq=705 cwnd=6 rtt=156 bytes_acked=2022856 bytes_sent=2114080 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.181069] TCP: my_cca: seq=710 cwnd=5 rtt=219 bytes_acked=2037336 bytes_sent=2122768 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.182747] TCP: my_cca: seq=739 cwnd=10 rtt=124 bytes_acked=2122768 bytes_sent=2222680 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.183198] TCP: my_cca: seq=747 cwnd=5 rtt=188 bytes_acked=2148832 bytes_sent=2237160 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.184720] TCP: my_cca: seq=763 cwnd=9 rtt=219 bytes_acked=2209648 bytes_sent=2313904 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.185052] TCP: my_cca: seq=768 cwnd=5 rtt=209 bytes_acked=2231368 bytes_sent=2324040 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.186968] TCP: my_cca: seq=795 cwnd=7 rtt=155 bytes_acked=2312456 bytes_sent=2416712 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.187193] TCP: my_cca: seq=797 cwnd=6 rtt=114 bytes_acked=2328384 bytes_sent=2425400 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.187474] TCP: my_cca: seq=800 cwnd=7 rtt=162 bytes_acked=2338520 bytes_sent=2434088 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.188157] TCP: my_cca: seq=812 cwnd=9 rtt=133 bytes_acked=2381960 bytes_sent=2489112 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.188639] TCP: my_cca: seq=820 cwnd=5 rtt=117 bytes_acked=2405128 bytes_sent=2505040 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.190410] TCP: my_cca: seq=849 cwnd=8 rtt=147 bytes_acked=2500696 bytes_sent=2612192 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.190643] TCP: my_cca: seq=852 cwnd=5 rtt=131 bytes_acked=2518072 bytes_sent=2619432 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.192416] TCP: my_cca: seq=876 cwnd=9 rtt=137 bytes_acked=2603504 bytes_sent=2717896 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.192740] TCP: my_cca: seq=881 cwnd=5 rtt=107 bytes_acked=2622328 bytes_sent=2725136 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.194144] TCP: my_cca: seq=900 cwnd=9 rtt=137 bytes_acked=2683144 bytes_sent=2791744 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.194426] TCP: my_cca: seq=908 cwnd=9 rtt=121 bytes_acked=2701968 bytes_sent=2819256 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.194759] TCP: my_cca: seq=913 cwnd=5 rtt=106 bytes_acked=2720792 bytes_sent=2829392 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.195929] TCP: my_cca: seq=936 cwnd=8 rtt=138 bytes_acked=2793192 bytes_sent=2913376 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.196160] TCP: my_cca: seq=939 cwnd=5 rtt=111 bytes_acked=2810568 bytes_sent=2922064 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.197208] TCP: my_cca: seq=959 cwnd=7 rtt=164 bytes_acked=2871384 bytes_sent=2993016 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.197422] TCP: my_cca: seq=961 cwnd=6 rtt=115 bytes_acked=2887312 bytes_sent=3001704 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.198448] TCP: my_cca: seq=984 cwnd=7 rtt=154 bytes_acked=2952472 bytes_sent=3075552 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.198677] TCP: my_cca: seq=986 cwnd=6 rtt=114 bytes_acked=2968400 bytes_sent=3082792 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.199486] TCP: my_cca: seq=1000 cwnd=9 rtt=113 bytes_acked=3016184 bytes_sent=3136368 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.199878] TCP: my_cca: seq=1008 cwnd=8 rtt=158 bytes_acked=3036456 bytes_sent=3162432 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.200116] TCP: my_cca: seq=1011 cwnd=5 rtt=108 bytes_acked=3053832 bytes_sent=3169672 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.201337] TCP: my_cca: seq=1034 cwnd=8 rtt=160 bytes_acked=3124784 bytes_sent=3253656 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.201572] TCP: my_cca: seq=1037 cwnd=5 rtt=105 bytes_acked=3142160 bytes_sent=3260896 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.203284] TCP: my_cca: seq=1063 cwnd=9 rtt=156 bytes_acked=3229040 bytes_sent=3360808 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.203614] TCP: my_cca: seq=1070 cwnd=5 rtt=114 bytes_acked=3250760 bytes_sent=3373840 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.205447] TCP: my_cca: seq=1100 cwnd=11 rtt=136 bytes_acked=3352120 bytes_sent=3479544 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.205648] TCP: my_cca: seq=1107 cwnd=9 rtt=132 bytes_acked=3365152 bytes_sent=3502712 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.205910] TCP: my_cca: seq=1111 cwnd=6 rtt=133 bytes_acked=3383976 bytes_sent=3514296 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.206952] TCP: my_cca: seq=1133 cwnd=8 rtt=138 bytes_acked=3443344 bytes_sent=3583800 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.207211] TCP: my_cca: seq=1136 cwnd=5 rtt=145 bytes_acked=3460720 bytes_sent=3592488 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.208390] TCP: my_cca: seq=1162 cwnd=8 rtt=154 bytes_acked=3534568 bytes_sent=3677920 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.208608] TCP: my_cca: seq=1165 cwnd=5 rtt=122 bytes_acked=3551944 bytes_sent=3686608 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.209854] TCP: my_cca: seq=1191 cwnd=8 rtt=129 bytes_acked=3630136 bytes_sent=3776384 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.210075] TCP: my_cca: seq=1194 cwnd=5 rtt=110 bytes_acked=3647512 bytes_sent=3785072 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.210463] TCP: my_cca: seq=1200 cwnd=7 rtt=140 bytes_acked=3666336 bytes_sent=3803896 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.211165] TCP: my_cca: seq=1216 cwnd=8 rtt=145 bytes_acked=3714120 bytes_sent=3863264 phase=fast_retransmit Destination: 192.168.88.253:53764
[262296.211420] TCP: my_cca: seq=1219 cwnd=5 rtt=116 bytes_acked=3731496 bytes_sent=3870504 phase=congestion_avoidance Destination: 192.168.88.253:53764
[262296.213183] TCP: my_cca: seq=1245 cwnd=9 rtt=132 bytes_acked=3821272 bytes_sent=3974760 phase=fast_retransmit Destination: 192.168.88.253:53764
