line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
83,336366.377668,7440,33,33435768,33645728,192.168.88.253,47710,298,,congestion_avoidance,
84,336366.379709,7500,37,33666000,33877408,192.168.88.253,47710,316,,congestion_avoidance,
85,336366.383347,7600,44,34074336,34292984,192.168.88.253,47710,560,,congestion_avoidance,
86,336366.387005,7700,50,34510184,34756344,192.168.88.253,47710,566,,congestion_avoidance,
87,336366.390623,7800,56,34934448,35164680,192.168.88.253,47710,519,,congestion_avoidance,
88,336366.393506,7900,60,35274728,35509304,192.168.88.253,47710,540,,congestion_avoidance,
89,336366.396637,8000,64,35643968,35882888,192.168.88.253,47710,472,,congestion_avoidance,
90,336366.399748,8100,67,36010312,36257920,192.168.88.253,47710,676,,congestion_avoidance,
91,336366.402724,8200,67,36360728,36596752,192.168.88.253,47710,481,,congestion_avoidance,
92,336366.405729,8300,67,36714040,36970336,192.168.88.253,47710,552,,congestion_avoidance,
93,336366.408836,8400,67,37078936,37317856,192.168.88.253,47710,431,,congestion_avoidance,
94,336366.411674,8500,67,37413424,37655240,192.168.88.253,47710,670,,congestion_avoidance,
95,336366.414641,8600,67,37763840,38001312,192.168.88.253,47710,464,,congestion_avoidance,
96,336366.417577,8700,67,38107016,38340144,192.168.88.253,47710,520,,congestion_avoidance,
97,336366.420471,8800,67,38450192,38687664,192.168.88.253,47710,484,,congestion_avoidance,
98,336366.423400,8900,67,38793368,39025048,192.168.88.253,47710,517,,congestion_avoidance,
99,336366.426289,9000,67,39135096,39372568,192.168.88.253,47710,443,,congestion_avoidance,
100,336366.429293,9100,67,39486960,39744704,192.168.88.253,47710,594,,congestion_avoidance,
101,336366.432110,9200,67,39818552,40054576,192.168.88.253,47710,764,,congestion_avoidance,
102,336366.435290,9300,67,40193584,40428160,192.168.88.253,47710,460,,congestion_avoidance,
103,336366.439211,9400,67,40652600,40892968,192.168.88.253,47710,687,,congestion_avoidance,
104,336366.442794,9500,67,41076864,41328816,192.168.88.253,47710,587,,congestion_avoidance,
105,336366.445824,9600,67,41431624,41674888,192.168.88.253,47710,722,,congestion_avoidance,
106,336366.448853,9700,67,41787832,42048472,192.168.88.253,47710,577,,congestion_avoidance,
107,336366.452091,9800,67,42170104,42422056,192.168.88.253,47710,626,,congestion_avoidance,
108,336366.455013,9900,67,42513280,42760888,192.168.88.253,47710,622,,congestion_avoidance,
109,336366.458080,10000,67,42875280,43106960,192.168.88.253,47710,529,,congestion_avoidance,
110,336366.461164,10100,67,43237280,43480544,192.168.88.253,47710,715,,congestion_avoidance,
111,336366.464105,10200,67,43583352,43819376,192.168.88.253,47710,484,,congestion_avoidance,
112,336366.467204,10300,67,43945352,44192960,192.168.88.253,47710,638,,congestion_avoidance,
113,336366.470184,10400,67,44298664,44540480,192.168.88.253,47710,736,,congestion_avoidance,
114,336366.473269,10500,67,44662112,44912616,192.168.88.253,47710,650,,congestion_avoidance,
115,336366.476505,10600,67,45042936,45286200,192.168.88.253,47710,705,,congestion_avoidance,
116,336366.479474,10700,67,45391904,45625032,192.168.88.253,47710,504,,congestion_avoidance,
117,336366.483373,10800,67,45811824,46060880,192.168.88.253,47710,535,,congestion_avoidance,
118,336366.486951,10900,67,46230296,46482248,192.168.88.253,47710,742,,congestion_avoidance,
119,336366.490340,11000,67,46629944,46870312,192.168.88.253,47710,630,,congestion_avoidance,
120,336366.493441,11100,67,46990496,47243896,192.168.88.253,47710,594,,congestion_avoidance,
121,336366.496851,11200,67,47394488,47650784,192.168.88.253,47710,590,,congestion_avoidance,
122,336366.499772,11300,67,47737664,47991064,192.168.88.253,47710,572,,congestion_avoidance,
123,336366.503006,11400,67,48117040,48364648,192.168.88.253,47710,626,,congestion_avoidance,
124,336366.505911,11500,67,48461664,48710720,192.168.88.253,47710,662,,congestion_avoidance,
125,336366.508932,11600,67,48814976,49049552,192.168.88.253,47710,508,,congestion_avoidance,
126,336366.512053,11700,67,49182768,49423136,192.168.88.253,47710,670,,congestion_avoidance,
127,336366.515117,11800,67,49543320,49796720,192.168.88.253,47710,590,,congestion_avoidance,
128,336366.518149,11900,67,49900976,50142792,192.168.88.253,47710,717,,congestion_avoidance,
129,336366.521129,12000,67,50252840,50481624,192.168.88.253,47710,530,,congestion_avoidance,
130,336366.524421,12100,67,50638008,50889960,192.168.88.253,47710,649,,congestion_avoidance,
131,336366.527561,12200,67,51010144,51267888,192.168.88.253,47710,619,,congestion_avoidance,
132,336366.530626,12300,67,51369248,51602376,192.168.88.253,47710,507,,congestion_avoidance,
133,336366.533665,12400,67,51728352,51975960,192.168.88.253,47710,605,,congestion_avoidance,
134,336366.539801,12600,67,52448008,52694168,192.168.88.253,47710,680,,congestion_avoidance,
135,336366.543030,12700,67,52828832,53070648,192.168.88.253,47710,746,,congestion_avoidance,
136,336366.546180,12800,67,53199520,53444232,192.168.88.253,47710,718,,congestion_avoidance,
137,336366.549217,12900,67,53555728,53822160,192.168.88.253,47710,579,,congestion_avoidance,
138,336366.552715,13000,67,53956824,54189952,192.168.88.253,47710,553,,congestion_avoidance,
139,336366.556295,13100,67,54375296,54624352,192.168.88.253,47710,668,,congestion_avoidance,
140,336366.560423,13200,67,54856032,55089160,192.168.88.253,47710,457,,congestion_avoidance,
141,336366.563434,13300,67,55209344,55462744,192.168.88.253,47710,556,,congestion_avoidance,
142,336366.566440,13400,67,55562656,55810264,192.168.88.253,47710,698,,congestion_avoidance,
143,336366.569430,13500,67,55915968,56147648,192.168.88.253,47710,519,,congestion_avoidance,
144,336366.572350,13600,67,56259144,56493720,192.168.88.253,47710,510,,congestion_avoidance,
145,336366.575320,13700,67,56606664,56865856,192.168.88.253,47710,588,,congestion_avoidance,
146,336366.578329,13800,67,56962872,57206136,192.168.88.253,47710,646,,congestion_avoidance,
147,336366.581411,13900,67,57324872,57579720,192.168.88.253,47710,573,,congestion_avoidance,
148,336366.584469,14000,67,57685424,57924344,192.168.88.253,47710,739,,congestion_avoidance,
149,336366.587617,14100,67,58056112,58300824,192.168.88.253,47710,716,,congestion_avoidance,
150,336366.590582,14200,67,58405080,58638208,192.168.88.253,47710,507,,congestion_avoidance,
151,336366.593579,14300,67,58755496,59011792,192.168.88.253,47710,576,,congestion_avoidance,
152,336366.596549,14400,67,59107360,59357864,192.168.88.253,47710,651,,congestion_avoidance,
153,336366.599887,14500,67,59499768,59730000,192.168.88.253,47710,522,,congestion_avoidance,
154,336366.604058,14600,67,59981952,60235352,192.168.88.253,47710,516,,congestion_avoidance,
155,336366.607549,14700,67,60393184,60630656,192.168.88.253,47710,469,,congestion_avoidance,
156,336366.610600,14800,67,60752288,61004240,192.168.88.253,47710,578,,congestion_avoidance,
157,336366.613674,14900,67,61114288,61348864,192.168.88.253,47710,493,,congestion_avoidance,
158,336366.616821,15000,67,61483528,61723896,192.168.88.253,47710,749,,congestion_avoidance,
159,336366.619926,15100,67,61849872,62096032,192.168.88.253,47710,663,,congestion_avoidance,
160,336366.623382,15200,67,62253864,62498576,192.168.88.253,47710,593,,congestion_avoidance,
161,336366.626344,15300,67,62604280,62843200,192.168.88.253,47710,749,,congestion_avoidance,
162,336366.629316,15400,67,62954696,63183480,192.168.88.253,47710,547,,congestion_avoidance,
163,336366.632281,15500,67,63300768,63557064,192.168.88.253,47710,559,,congestion_avoidance,
164,336366.635453,15600,67,63672904,63930648,192.168.88.253,47710,567,,congestion_avoidance,
165,336366.638525,15700,67,64040696,64275272,192.168.88.253,47710,479,,congestion_avoidance,
166,336366.641729,15800,67,64415728,64648856,192.168.88.253,47710,494,,congestion_avoidance,
167,336366.644719,15900,67,64767592,65025336,192.168.88.253,47710,606,,congestion_avoidance,
168,336366.647885,16000,67,65142624,65398920,192.168.88.253,47710,578,,congestion_avoidance,
169,336366.650924,16100,67,65498832,65736304,192.168.88.253,47710,463,,congestion_avoidance,
170,336366.653874,16200,67,65844904,66080928,192.168.88.253,47710,473,,congestion_avoidance,
171,336366.656976,16300,67,66209800,66457408,192.168.88.253,47710,690,,congestion_avoidance,
172,336366.660133,16400,67,66580488,66836784,192.168.88.253,47710,672,,congestion_avoidance,
173,336366.663242,16500,67,66943936,67204576,192.168.88.253,47710,609,,congestion_avoidance,
174,336366.666474,16600,67,67329104,67581056,192.168.88.253,47710,667,,congestion_avoidance,
175,336366.669555,16700,67,67689656,67948848,192.168.88.253,47710,570,,congestion_avoidance,
176,336366.672676,16800,67,68057448,68289128,192.168.88.253,47710,520,,congestion_avoidance,
177,336366.675708,16900,67,68416552,68662712,192.168.88.253,47710,613,,congestion_avoidance,
178,336366.678744,17000,67,68772760,69008784,192.168.88.253,47710,482,,congestion_avoidance,
179,336366.681940,17100,67,69147792,69382368,192.168.88.253,47710,468,,congestion_avoidance,
180,336366.685185,17200,67,69528616,69783464,192.168.88.253,47710,566,,congestion_avoidance,
181,336366.688550,17300,67,69925368,70157048,192.168.88.253,47710,522,,congestion_avoidance,
182,336366.692631,17400,67,70400312,70633440,192.168.88.253,47710,485,,congestion_avoidance,
183,336366.696304,17500,67,70833264,71063496,192.168.88.253,47710,504,,congestion_avoidance,
184,336366.699766,17600,67,71240152,71510928,192.168.88.253,47710,587,,congestion_avoidance,
185,336366.702887,17700,67,71607944,71838176,192.168.88.253,47710,533,,congestion_avoidance,
186,336366.706144,17800,67,71990216,72246512,192.168.88.253,47710,615,,congestion_avoidance,
187,336366.709322,17900,67,72366696,72620096,192.168.88.253,47710,617,,congestion_avoidance,
188,336366.712665,18000,67,72756208,72993680,192.168.88.253,47710,488,,congestion_avoidance,
189,336366.715803,18100,67,73126896,73368712,192.168.88.253,47710,460,,congestion_avoidance,
190,336366.719116,18200,67,73516408,73768360,192.168.88.253,47710,594,,congestion_avoidance,
191,336366.722647,18300,67,73927640,74176696,192.168.88.253,47710,676,,congestion_avoidance,
192,336366.725822,18400,67,74301224,74548832,192.168.88.253,47710,665,,congestion_avoidance,
193,336366.728932,18500,67,74667568,74922416,192.168.88.253,47710,611,,congestion_avoidance,
194,336366.731990,18600,67,75028120,75262696,192.168.88.253,47710,496,,congestion_avoidance,
195,336366.735153,18700,67,75403152,75636280,192.168.88.253,47710,478,,congestion_avoidance,
196,336366.738424,18800,67,75785424,76050408,192.168.88.253,47710,579,,congestion_avoidance,
197,336366.741521,18900,67,76151768,76383448,192.168.88.253,47710,504,,congestion_avoidance,
198,336366.744795,19000,67,76532592,76796128,192.168.88.253,47710,602,,congestion_avoidance,
199,336366.747944,19100,67,76901832,77165368,192.168.88.253,47710,577,,congestion_avoidance,
200,336366.751123,19200,67,77281208,77546192,192.168.88.253,47710,581,,congestion_avoidance,
201,336366.754381,19300,67,77662032,77911088,192.168.88.253,47710,662,,congestion_avoidance,
202,336366.758192,19400,67,78109464,78348384,192.168.88.253,47710,486,,congestion_avoidance,
203,336366.761326,19500,67,78478704,78721968,192.168.88.253,47710,725,,congestion_avoidance,
204,336366.764439,19600,67,78846496,79094104,192.168.88.253,47710,673,,congestion_avoidance,
205,336366.767583,19700,67,79215736,79469136,192.168.88.253,47710,638,,congestion_avoidance,
206,336366.770782,19800,67,79593664,79842720,192.168.88.253,47710,660,,congestion_avoidance,
207,336366.773995,19900,67,79971592,80216304,192.168.88.253,47710,700,,congestion_avoidance,
208,336366.777245,20000,67,80352416,80588440,192.168.88.253,47710,463,,congestion_avoidance,
209,336366.780443,20100,67,80728896,80963472,192.168.88.253,47710,509,,congestion_avoidance,
210,336366.783636,20200,67,81103928,81338504,192.168.88.253,47710,532,,congestion_avoidance,
211,336366.786662,20300,67,81461584,81709192,192.168.88.253,47710,668,,congestion_avoidance,
212,336366.789872,20400,67,81839512,82085672,192.168.88.253,47710,700,,congestion_avoidance,
213,336366.792969,20500,67,82202960,82456360,192.168.88.253,47710,622,,congestion_avoidance,
214,336366.796156,20600,67,82577992,82832840,192.168.88.253,47710,638,,congestion_avoidance,
215,336366.799339,20700,67,82951576,83204976,192.168.88.253,47710,648,,congestion_avoidance,
216,336366.802401,20800,67,83312128,83543808,192.168.88.253,47710,515,,congestion_avoidance,
217,336366.805520,20900,67,83679920,83917392,192.168.88.253,47710,477,,congestion_avoidance,
218,336366.808797,21000,67,84063640,84325728,192.168.88.253,47710,559,,congestion_avoidance,
219,336366.812013,21100,67,84444464,84697864,192.168.88.253,47710,617,,congestion_avoidance,
220,336366.815271,21200,67,84828184,85071448,192.168.88.253,47710,702,,congestion_avoidance,
221,336366.818402,21300,67,85195976,85446480,192.168.88.253,47710,662,,congestion_avoidance,
222,336366.821628,21400,67,85575352,85821512,192.168.88.253,47710,696,,congestion_avoidance,
223,336366.824734,21500,67,85940248,86195096,192.168.88.253,47710,645,,congestion_avoidance,
224,336366.827911,21600,67,86313832,86565784,192.168.88.253,47710,615,,congestion_avoidance,
225,336366.830880,21700,67,86664248,86906064,192.168.88.253,47710,689,,congestion_avoidance,
226,336366.834197,21800,67,87056656,87314400,192.168.88.253,47710,561,,congestion_avoidance,
227,336366.837479,21900,67,87441824,87689432,192.168.88.253,47710,691,,congestion_avoidance,
228,336366.840678,22000,67,87811064,88063016,192.168.88.253,47710,700,,congestion_avoidance,
229,336366.843860,22100,67,88190440,88436600,192.168.88.253,47710,718,,congestion_avoidance,
230,336366.846926,22200,67,88550992,88808736,192.168.88.253,47710,606,,congestion_avoidance,
231,336366.850154,22300,67,88930368,89180872,192.168.88.253,47710,661,,congestion_avoidance,
232,336366.853374,22400,67,89309744,89555904,192.168.88.253,47710,695,,congestion_avoidance,
233,336366.856552,22500,67,89683328,89930936,192.168.88.253,47710,715,,congestion_avoidance,
234,336366.859616,22600,67,90043880,90303072,192.168.88.253,47710,593,,congestion_avoidance,
235,336366.862802,22700,67,90417464,90675208,192.168.88.253,47710,616,,congestion_avoidance,
236,336366.865984,22800,67,90795392,91050240,192.168.88.253,47710,630,,congestion_avoidance,
237,336366.869520,22900,67,91210968,91451336,192.168.88.253,47710,626,,congestion_avoidance,
238,336366.873615,23000,67,91690256,91926280,192.168.88.253,47710,478,,congestion_avoidance,
239,336366.877182,23100,67,92111624,92357784,192.168.88.253,47710,685,,congestion_avoidance,
240,336366.881330,23200,67,92586568,92821144,192.168.88.253,47710,337,,congestion_avoidance,
241,336366.884725,23300,67,92992008,93229480,192.168.88.253,47710,486,,congestion_avoidance,
242,336366.888094,23400,67,93387312,93630576,192.168.88.253,47710,662,,congestion_avoidance,
243,336366.891392,23500,67,93772480,94038912,192.168.88.253,47710,558,,congestion_avoidance,
244,336366.895020,23600,67,94202536,94440008,192.168.88.253,47710,482,,congestion_avoidance,
245,336366.898810,23700,67,94644176,94875856,192.168.88.253,47710,518,,congestion_avoidance,
246,336366.901948,23800,67,95013416,95249440,192.168.88.253,47710,479,,congestion_avoidance,
247,336366.904989,23900,67,95368176,95623024,192.168.88.253,47710,595,,congestion_avoidance,
248,336366.908001,24000,67,95724384,95970544,192.168.88.253,47710,710,,congestion_avoidance,
249,336366.911260,24100,67,96111000,96341232,192.168.88.253,47710,507,,congestion_avoidance,
250,336366.914472,24200,67,96486032,96717712,192.168.88.253,47710,530,,congestion_avoidance,
251,336366.918127,24300,67,96916088,97153560,192.168.88.253,47710,402,,congestion_avoidance,
252,336366.921293,24400,67,97286776,97527144,192.168.88.253,47710,477,,congestion_avoidance,
253,336366.924565,24500,67,97670496,97926792,192.168.88.253,47710,586,,congestion_avoidance,
254,336366.927618,24600,67,98033944,98272864,192.168.88.253,47710,754,,congestion_avoidance,
255,336366.930821,24700,67,98408976,98645000,192.168.88.253,47710,502,,congestion_avoidance,
256,336366.933926,24800,67,98773872,99018584,192.168.88.253,47710,713,,congestion_avoidance,
257,336366.937121,24900,67,99148904,99395064,192.168.88.253,47710,733,,congestion_avoidance,
258,336366.940235,25000,67,99516696,99765752,192.168.88.253,47710,663,,congestion_avoidance,
259,336366.943487,25100,67,99898968,100150920,192.168.88.253,47710,745,,congestion_avoidance,
260,336366.946660,25200,67,100272552,100512920,192.168.88.253,47710,746,,congestion_avoidance,
261,336366.950193,25300,67,100686680,100950216,192.168.88.253,47710,537,,congestion_avoidance,
262,336366.953375,25400,67,101061712,101323800,192.168.88.253,47710,581,,congestion_avoidance,
263,336366.956697,25500,67,101454120,101697384,192.168.88.253,47710,631,,congestion_avoidance,
264,336366.959858,25600,67,101824808,102070968,192.168.88.253,47710,711,,congestion_avoidance,
265,336366.962994,25700,67,102194048,102444552,192.168.88.253,47710,679,,congestion_avoidance,
266,336366.966219,25800,67,102574872,102818136,192.168.88.253,47710,730,,congestion_avoidance,
267,336366.969534,25900,67,102961488,103219232,192.168.88.253,47710,588,,congestion_avoidance,
268,336366.972763,26000,67,103343760,103592816,192.168.88.253,47710,640,,congestion_avoidance,
269,336366.975977,26100,67,103723136,103966400,192.168.88.253,47710,631,,congestion_avoidance,
270,336366.979124,26200,67,104092376,104339984,192.168.88.253,47710,638,,congestion_avoidance,
271,336366.982499,26300,67,104489128,104749768,192.168.88.253,47710,607,,congestion_avoidance,
272,336366.985651,26400,67,104855472,105127696,192.168.88.253,47710,572,,congestion_avoidance,
273,336366.988936,26500,67,105246432,105496936,192.168.88.253,47710,698,,congestion_avoidance,
274,336366.992099,26600,67,105615672,105834320,192.168.88.253,47710,320,,congestion_avoidance,
275,336366.995070,26700,67,105964640,106207904,192.168.88.253,47710,560,,congestion_avoidance,
276,336366.998088,26800,67,106322296,106553976,192.168.88.253,47710,502,,congestion_avoidance,
277,336367.001190,26900,67,106687192,106926112,192.168.88.253,47710,446,,congestion_avoidance,
278,336367.004221,27000,67,107040504,107301144,192.168.88.253,47710,586,,congestion_avoidance,
279,336367.007266,27100,67,107399608,107639976,192.168.88.253,47710,706,,congestion_avoidance,
280,336367.010287,27200,67,107758712,107986048,192.168.88.253,47710,549,,congestion_avoidance,
281,336367.013512,27300,67,108133744,108387144,192.168.88.253,47710,585,,congestion_avoidance,
282,336367.016676,27400,67,108505880,108760728,192.168.88.253,47710,590,,congestion_avoidance,
283,336367.019948,27500,67,108893944,109134312,192.168.88.253,47710,679,,congestion_avoidance,
284,336367.023007,27600,67,109251600,109507896,192.168.88.253,47710,560,,congestion_avoidance,
285,336367.026013,27700,67,109606360,109853968,192.168.88.253,47710,686,,congestion_avoidance,
286,336367.029147,27800,67,109977048,110226104,192.168.88.253,47710,642,,congestion_avoidance,
287,336367.032462,27900,67,110365112,110599688,192.168.88.253,47710,477,,congestion_avoidance,
288,336367.035500,28000,67,110722768,110977616,192.168.88.253,47710,649,,congestion_avoidance,
289,336367.038597,28100,67,111083320,111354096,192.168.88.253,47710,572,,congestion_avoidance,
290,336367.041707,28200,67,111452560,111687136,192.168.88.253,47710,455,,congestion_avoidance,
291,336367.047891,28400,67,112180904,112434304,192.168.88.253,47710,521,,congestion_avoidance,
292,336367.051132,28500,67,112561728,112807888,192.168.88.253,47710,651,,congestion_avoidance,
293,336367.054256,28600,67,112926624,113181472,192.168.88.253,47710,593,,congestion_avoidance,
294,336367.057298,28700,67,113287176,113526096,192.168.88.253,47710,753,,congestion_avoidance,
295,336367.060588,28800,67,113673792,113928640,192.168.88.253,47710,590,,congestion_avoidance,
296,336367.063556,28900,67,114024208,114273264,192.168.88.253,47710,666,,congestion_avoidance,
297,336367.066637,29000,67,114387656,114648296,192.168.88.253,47710,570,,congestion_avoidance,
298,336367.069625,29100,67,114739520,114987128,192.168.88.253,47710,619,,congestion_avoidance,
299,336367.072869,29200,67,115120344,115360712,192.168.88.253,47710,684,,congestion_avoidance,
300,336367.076047,29300,67,115493928,115734296,192.168.88.253,47710,687,,congestion_avoidance,
301,336367.079100,29400,67,115853032,116107880,192.168.88.253,47710,588,,congestion_avoidance,
302,336367.082150,29500,67,116212136,116453952,192.168.88.253,47710,740,,congestion_avoidance,
303,336367.085303,29600,67,116582824,116826088,192.168.88.253,47710,715,,congestion_avoidance,
304,336367.088370,29700,67,116943376,117199672,192.168.88.253,47710,613,,congestion_avoidance,
305,336367.091369,29800,67,117296688,117539952,192.168.88.253,47710,671,,congestion_avoidance,
306,336367.094588,29900,67,117676064,117913536,192.168.88.253,47710,482,,congestion_avoidance,
307,336367.097675,30000,67,118039512,118287120,192.168.88.253,47710,640,,congestion_avoidance,
308,336367.100866,30100,67,118414544,118660704,192.168.88.253,47710,658,,congestion_avoidance,
309,336367.104032,30200,67,118786680,119034288,192.168.88.253,47710,620,,congestion_avoidance,
