line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,329523.130867,1,10,7240,14480,192.168.88.253,47806,523,,slow_start,
2,329523.136055,100,8,186792,194032,192.168.88.253,47806,325,,slow_start,
3,329523.141102,200,8,337384,347520,192.168.88.253,47806,300,,slow_start,
4,329523.147513,300,8,531416,541552,192.168.88.253,47806,304,,slow_start,
5,329523.156595,400,8,802192,807984,192.168.88.253,47806,349,,slow_start,
6,329523.165544,500,8,1067176,1075864,192.168.88.253,47806,333,,slow_start,
7,329523.174303,600,8,1329264,1337952,192.168.88.253,47806,366,,slow_start,
8,329523.183084,700,8,1594248,1600040,192.168.88.253,47806,333,,slow_start,
9,329523.192776,800,8,1880952,1889640,192.168.88.253,47806,329,,slow_start,
10,329523.202957,900,8,2186480,2193720,192.168.88.253,47806,403,,slow_start,
11,329523.211986,1000,8,2454360,2463048,192.168.88.253,47806,369,,slow_start,
12,329523.222072,1100,8,2758440,2767128,192.168.88.253,47806,320,,slow_start,
13,329523.231707,1200,8,3046592,3052384,192.168.88.253,47806,381,,slow_start,
14,329523.241775,1300,8,3344880,3353568,192.168.88.253,47806,362,,slow_start,
15,329523.250660,1400,8,3612760,3622896,192.168.88.253,47806,388,,slow_start,
16,329523.259722,1500,8,3883536,3889328,192.168.88.253,47806,385,,slow_start,
17,329523.268684,1600,8,4151416,4157208,192.168.88.253,47806,338,,slow_start,
18,329523.278184,1700,8,4433776,4441016,192.168.88.253,47806,346,,slow_start,
19,329523.288071,1800,8,4729168,4737856,192.168.88.253,47806,339,,slow_start,
20,329523.296445,1900,8,4979672,4988360,192.168.88.253,47806,267,,slow_start,
21,329523.305991,2000,8,5264928,5273616,192.168.88.253,47806,293,,slow_start,
22,329523.315454,2100,8,5548736,5554528,192.168.88.253,47806,393,,slow_start,
23,329523.324604,2200,8,5822408,5832544,192.168.88.253,47806,393,,slow_start,
24,329523.333805,2300,8,6097528,6107664,192.168.88.253,47806,335,,slow_start,
25,329523.342328,2400,8,6352376,6359616,192.168.88.253,47806,285,,slow_start,
26,329523.352357,2500,8,6650664,6659352,192.168.88.253,47806,314,,slow_start,
27,329523.361654,2600,8,6930128,6935920,192.168.88.253,47806,341,,slow_start,
28,329523.371444,2700,8,7221176,7229864,192.168.88.253,47806,360,,slow_start,
29,329523.380616,2800,8,7496296,7502088,192.168.88.253,47806,379,,slow_start,
30,329523.389666,2900,8,7767072,7777208,192.168.88.253,47806,391,,slow_start,
31,329523.398923,3000,8,8043640,8053776,192.168.88.253,47806,404,,slow_start,
