[329523.130867] TCP: my_cca: seq=1 cwnd=10 rtt=523 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47806
[329523.136055] TCP: my_cca: seq=100 cwnd=8 rtt=325 bytes_acked=186792 bytes_sent=194032 phase=slow_start Destination: 192.168.88.253:47806
[329523.141102] TCP: my_cca: seq=200 cwnd=8 rtt=300 bytes_acked=337384 bytes_sent=347520 phase=slow_start Destination: 192.168.88.253:47806
[329523.147513] TCP: my_cca: seq=300 cwnd=8 rtt=304 bytes_acked=531416 bytes_sent=541552 phase=slow_start Destination: 192.168.88.253:47806
[329523.156595] TCP: my_cca: seq=400 cwnd=8 rtt=349 bytes_acked=802192 bytes_sent=807984 phase=slow_start Destination: 192.168.88.253:47806
[329523.165544] TCP: my_cca: seq=500 cwnd=8 rtt=333 bytes_acked=1067176 bytes_sent=1075864 phase=slow_start Destination: 192.168.88.253:47806
[329523.174303] TCP: my_cca: seq=600 cwnd=8 rtt=366 bytes_acked=1329264 bytes_sent=1337952 phase=slow_start Destination: 192.168.88.253:47806
[329523.183084] TCP: my_cca: seq=700 cwnd=8 rtt=333 bytes_acked=1594248 bytes_sent=1600040 phase=slow_start Destination: 192.168.88.253:47806
[329523.192776] TCP: my_cca: seq=800 cwnd=8 rtt=329 bytes_acked=1880952 bytes_sent=1889640 phase=slow_start Destination: 192.168.88.253:47806
[329523.202957] TCP: my_cca: seq=900 cwnd=8 rtt=403 bytes_acked=2186480 bytes_sent=2193720 phase=slow_start Destination: 192.168.88.253:47806
[329523.211986] TCP: my_cca: seq=1000 cwnd=8 rtt=369 bytes_acked=2454360 bytes_sent=2463048 phase=slow_start Destination: 192.168.88.253:47806
[329523.222072] TCP: my_cca: seq=1100 cwnd=8 rtt=320 bytes_acked=2758440 bytes_sent=2767128 phase=slow_start Destination: 192.168.88.253:47806
[329523.231707] TCP: my_cca: seq=1200 cwnd=8 rtt=381 bytes_acked=3046592 bytes_sent=3052384 phase=slow_start Destination: 192.168.88.253:47806
[329523.241775] TCP: my_cca: seq=1300 cwnd=8 rtt=362 bytes_acked=3344880 bytes_sent=3353568 phase=slow_start Destination: 192.168.88.253:47806
[329523.250660] TCP: my_cca: seq=1400 cwnd=8 rtt=388 bytes_acked=3612760 bytes_sent=3622896 phase=slow_start Destination: 192.168.88.253:47806
[329523.259722] TCP: my_cca: seq=1500 cwnd=8 rtt=385 bytes_acked=3883536 bytes_sent=3889328 phase=slow_start Destination: 192.168.88.253:47806
[329523.268684] TCP: my_cca: seq=1600 cwnd=8 rtt=338 bytes_acked=4151416 bytes_sent=4157208 phase=slow_start Destination: 192.168.88.253:47806
[329523.278184] TCP: my_cca: seq=1700 cwnd=8 rtt=346 bytes_acked=4433776 bytes_sent=4441016 phase=slow_start Destination: 192.168.88.253:47806
