# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993010.413274,0.001003748,0,0,0.000000
1780993010.413370,0.001005779,0,0,0.000000
1780993010.413391,0.000991787,0,0,0.000000
1780993010.413410,0.000997448,0,0,0.000000
1780993010.413425,0.000999154,0,0,0.000000
1780993010.413440,0.000999943,0,0,0.000000
1780993010.413455,0.001000649,0,0,0.000000
1780993010.413472,0.001011984,0,0,0.000000
1780993010.413489,0.000987441,0,0,0.000000
1780993010.413505,0.001005884,0,0,0.000000
1780993010.413519,0.001003053,0,0,0.000000
1780993010.413532,0.000991654,0,0,0.000000
1780993010.413550,0.001002429,0,0,0.000000
1780993010.413565,0.000997534,0,0,0.000000
1780993010.413579,0.001003570,0,0,0.000000
1780993010.413593,0.000997999,0,0,0.000000
1780993010.413607,0.001000113,0,0,0.000000
1780993010.413621,0.001004186,0,0,0.000000
1780993010.413638,0.000993743,0,0,0.000000
1780993010.413662,0.001006005,0,0,0.000000
1780993010.413678,0.000997432,0,0,0.000000
1780993010.413695,0.000998241,0,0,0.000000
1780993010.413709,0.000998140,0,0,0.000000
1780993010.413723,0.001000024,0,0,0.000000
1780993010.413736,0.001007277,0,0,0.000000
1780993010.413750,0.000993306,0,0,0.000000
1780993010.413764,0.001008411,0,0,0.000000
1780993010.413781,0.000999120,0,0,0.000000
1780993010.413795,0.000994702,0,0,0.000000
1780993010.413809,0.000997340,0,0,0.000000
1780993010.413823,0.001001869,0,0,0.000000
1780993010.413836,0.001012818,0,0,0.000000
1780993010.413853,0.000993201,0,0,0.000000
1780993010.413870,0.001002954,0,0,0.000000
1780993010.413884,0.000989886,0,0,0.000000
1780993010.413898,0.001002086,0,0,0.000000
1780993010.413912,0.001010296,0,0,0.000000
1780993010.413928,0.000986772,0,0,0.000000
1780993010.413945,0.001010576,0,0,0.000000
1780993010.413960,0.000993421,0,0,0.000000
1780993010.413974,0.000999952,0,0,0.000000
1780993010.413988,0.000996413,0,0,0.000000
1780993010.414001,0.001013734,0,0,0.000000
1780993010.414018,0.000986533,0,0,0.000000
1780993010.414035,0.000999106,0,0,0.000000
1780993010.414050,0.001001123,0,0,0.000000
1780993010.414064,0.001006751,0,0,0.000000
1780993010.414078,0.001005842,0,0,0.000000
1780993010.414092,0.000990714,0,0,0.000000
1780993010.414105,0.000996015,0,0,0.000000
