# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779332160.650392,0.000998459,0,0,0.000000
1779332160.650475,0.001000237,0,0,0.000000
1779332160.650493,0.000999951,0,0,0.000000
1779332160.650508,0.001001200,0,0,0.000000
1779332160.650526,0.000998632,0,0,0.000000
1779332160.650541,0.000999971,0,0,0.000000
1779332160.650555,0.000999972,0,0,0.000000
1779332160.650569,0.001000697,0,0,0.000000
1779332160.650582,0.000999304,0,0,0.000000
1779332160.650596,0.001000011,0,0,0.000000
1779332160.650610,0.000999978,0,0,0.000000
1779332160.650626,0.001001077,0,0,0.000000
1779332160.650643,0.000999315,0,0,0.000000
1779332160.650657,0.000999604,0,0,0.000000
1779332160.650671,0.000999986,0,0,0.000000
1779332160.650684,0.001003103,0,0,0.000000
1779332160.650701,0.001017420,0,0,0.000000
1779332160.650725,0.001004084,0,0,0.000000
1779332160.650740,0.000995148,0,0,0.000000
1779332160.650754,0.000982547,0,0,0.000000
1779332160.650770,0.000998815,0,0,0.000000
1779332160.650787,0.001020071,0,0,0.000000
1779332160.650800,0.000999382,0,0,0.000000
1779332160.650814,0.000980706,0,0,0.000000
1779332160.650827,0.001018727,0,0,0.000000
1779332160.650843,0.001000374,0,0,0.000000
1779332160.650860,0.000999915,0,0,0.000000
1779332160.650873,0.000999744,0,0,0.000000
1779332160.650887,0.000982149,0,0,0.000000
1779332160.650900,0.001018322,0,0,0.000000
1779332160.650914,0.000981362,0,0,0.000000
1779332160.650930,0.001000139,0,0,0.000000
1779332160.650946,0.001019004,0,0,0.000000
1779332160.650959,0.000981555,0,0,0.000000
1779332160.650973,0.001017693,0,0,0.000000
1779332160.650986,0.000981398,0,0,0.000000
1779332160.651000,0.001000082,0,0,0.000000
1779332160.651013,0.001000270,0,0,0.000000
1779332160.651029,0.001023638,0,0,0.000000
1779332160.651045,0.000975750,0,0,0.000000
1779332160.651059,0.001019176,0,0,0.000000
1779332160.651073,0.000981225,0,0,0.000000
1779332160.651089,0.000999502,0,0,0.000000
1779332160.651105,0.001000076,0,0,0.000000
1779332160.651119,0.001000356,0,0,0.000000
1779332160.651133,0.001019421,0,0,0.000000
1779332160.651153,0.000999127,0,0,0.000000
1779332160.651169,0.000981900,0,0,0.000000
1779332160.651186,0.000999539,0,0,0.000000
1779332160.651200,0.001018410,0,0,0.000000
1779332160.651213,0.000986073,0,0,0.000000
1779332160.651747,0.000999750,0,0,0.000000
1779332160.652789,0.001019189,0,0,0.000000
1779332160.653793,0.000999378,0,0,0.000000
1779332160.654789,0.001000478,0,0,0.000000
1779332160.655769,0.000980750,0,0,0.000000
1779332160.656791,0.001019439,0,0,0.000000
1779332160.657788,0.000999827,0,0,0.000000
1779332160.658793,0.000999923,0,0,0.000000
1779332160.659788,0.001000759,0,0,0.000000
1779332160.660791,0.000998791,0,0,0.000000
1779332160.661788,0.001000249,0,0,0.000000
1779332160.662788,0.000999742,0,0,0.000000
1779332160.663794,0.001002321,0,0,0.000000
1779332160.664788,0.000998400,0,0,0.000000
1779332160.665788,0.001000018,0,0,0.000000
1779332160.666796,0.000999539,0,0,0.000000
1779332160.667787,0.000999805,29224,4,233.837598
1779332160.668792,0.001000309,0,0,0.000000
1779332160.669796,0.001003825,0,0,0.000000
1779332160.670789,0.000996589,0,0,0.000000
1779332160.671770,0.000981137,0,0,0.000000
1779332160.672788,0.001018554,0,0,0.000000
1779332160.673776,0.000999593,0,0,0.000000
1779332160.674768,0.000999935,0,0,0.000000
1779332160.675756,0.000981578,146,1,1.189921
1779332160.676771,0.001018873,0,0,0.000000
1779332160.677770,0.000999661,0,0,0.000000
1779332160.678770,0.000999905,0,0,0.000000
1779332160.679775,0.001003515,0,0,0.000000
1779332160.680771,0.000998429,0,0,0.000000
1779332160.681771,0.000998734,0,0,0.000000
1779332160.682769,0.000999610,0,0,0.000000
1779332160.683769,0.001000402,0,0,0.000000
1779332160.684772,0.000999404,0,0,0.000000
1779332160.685777,0.001000140,0,0,0.000000
1779332160.686775,0.001003947,0,0,0.000000
1779332160.687772,0.000997393,0,0,0.000000
1779332160.688770,0.000999164,0,0,0.000000
1779332160.689770,0.000999847,0,0,0.000000
1779332160.690771,0.001000562,0,0,0.000000
1779332160.691771,0.000999805,0,0,0.000000
1779332160.692770,0.001000132,0,0,0.000000
1779332160.693769,0.000999120,0,0,0.000000
1779332160.694773,0.001001407,0,0,0.000000
1779332160.695770,0.000999868,0,0,0.000000
1779332160.696769,0.000998798,0,0,0.000000
1779332160.697772,0.001000686,0,0,0.000000
1779332160.698770,0.000999424,0,0,0.000000
1779332160.699769,0.001000470,0,0,0.000000
1779332160.700771,0.001000669,0,0,0.000000
1779332160.701770,0.000999781,0,0,0.000000
1779332160.702770,0.000999184,0,0,0.000000
1779332160.703770,0.001000164,0,0,0.000000
1779332160.704773,0.000999703,0,0,0.000000
1779332160.705770,0.000999965,0,0,0.000000
1779332160.706778,0.001004849,0,0,0.000000
1779332160.707769,0.000995767,0,0,0.000000
1779332160.708770,0.001000307,0,0,0.000000
1779332160.709770,0.000999118,0,0,0.000000
1779332160.710772,0.001000088,0,0,0.000000
1779332160.711779,0.001005440,0,0,0.000000
1779332160.712769,0.000994851,0,0,0.000000
1779332160.713769,0.000999602,0,0,0.000000
1779332160.714771,0.001001172,0,0,0.000000
1779332160.715770,0.000998962,0,0,0.000000
1779332160.716774,0.001003320,0,0,0.000000
1779332160.717769,0.000997223,0,0,0.000000
1779332160.718777,0.001004938,0,0,0.000000
1779332160.719770,0.000994802,0,0,0.000000
1779332160.720770,0.000999581,0,0,0.000000
1779332160.721775,0.001000176,0,0,0.000000
1779332160.722766,0.001000379,0,0,0.000000
1779332160.723769,0.000999664,0,0,0.000000
1779332160.724774,0.001000551,154,1,1.231322
1779332160.725770,0.001000155,0,0,0.000000
1779332160.726777,0.001002858,0,0,0.000000
1779332160.727772,0.000996524,0,0,0.000000
1779332160.728770,0.000999622,0,0,0.000000
1779332160.729770,0.001000408,0,0,0.000000
1779332160.730770,0.000999717,0,0,0.000000
1779332160.731754,0.000981482,0,0,0.000000
1779332160.732770,0.001018594,0,0,0.000000
1779332160.733771,0.001000322,0,0,0.000000
