line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,472831.688278,39500,18,129629304,129843608,192.168.88.253,55902,480,,congestion_avoidance,
40,472831.692794,39594,13,129898632,130115832,192.168.88.253,55902,287,,fast_retransmit,
41,472831.693155,39598,9,129921800,130128864,192.168.88.253,55902,163,,congestion_avoidance,
42,472831.693261,39600,9,129926144,130134656,192.168.88.253,55902,270,,congestion_avoidance,
43,472831.827326,42300,18,137885800,138121824,192.168.88.253,55902,363,,congestion_avoidance,
44,472831.832259,42400,18,138179744,138418664,192.168.88.253,55902,387,,congestion_avoidance,
45,472831.833727,42433,12,138263728,138502648,192.168.88.253,55902,296,,fast_retransmit,
46,472831.834120,42437,9,138288344,138517128,192.168.88.253,55902,244,,congestion_avoidance,
47,472831.837186,42500,18,138473688,138714056,192.168.88.253,55902,326,,congestion_avoidance,
48,472831.838894,42534,14,138575048,138816864,192.168.88.253,55902,228,,fast_retransmit,
49,472831.839366,42540,9,138602560,138834240,192.168.88.253,55902,140,,congestion_avoidance,
50,472831.842183,42600,17,138770528,139010896,192.168.88.253,55902,376,,congestion_avoidance,
51,472831.847213,42700,18,139070264,139314976,192.168.88.253,55902,353,,congestion_avoidance,
52,472831.849834,42753,12,139223752,139465568,192.168.88.253,55902,283,,fast_retransmit,
53,472831.850140,42757,9,139245472,139478600,192.168.88.253,55902,144,,congestion_avoidance,
54,472831.852300,42800,15,139371448,139613264,192.168.88.253,55902,354,,congestion_avoidance,
55,472831.857121,42900,18,139661048,139901416,192.168.88.253,55902,314,,congestion_avoidance,
56,472831.859859,42958,13,139820328,140065040,192.168.88.253,55902,307,,fast_retransmit,
57,472831.860241,42962,9,139843496,140076624,192.168.88.253,55902,234,,congestion_avoidance,
58,472831.861931,43000,14,139947752,140189568,192.168.88.253,55902,273,,congestion_avoidance,
59,472831.866793,43100,18,140238800,140480616,192.168.88.253,55902,435,,congestion_avoidance,
60,472831.871576,43200,18,140524056,140768768,192.168.88.253,55902,409,,congestion_avoidance,
61,472831.874413,43260,17,140690576,140942528,192.168.88.253,55902,330,,fast_retransmit,
62,472831.874904,43264,9,140720984,140957008,192.168.88.253,55902,337,,congestion_avoidance,
63,472831.876654,43300,14,140829584,141069952,192.168.88.253,55902,153,,congestion_avoidance,
64,472831.879476,43360,17,140993208,141246608,192.168.88.253,55902,325,,fast_retransmit,
65,472831.879962,43364,9,141023616,141259640,192.168.88.253,55902,334,,congestion_avoidance,
66,472831.881758,43400,14,141133664,141375480,192.168.88.253,55902,157,,congestion_avoidance,
67,472831.885145,43474,17,141330592,141585440,192.168.88.253,55902,348,,fast_retransmit,
68,472831.885616,43478,9,141362448,141599920,192.168.88.253,55902,315,,congestion_avoidance,
69,472831.886698,43500,12,141427608,141669424,192.168.88.253,55902,216,,congestion_avoidance,
70,472831.889462,43557,12,141588336,141838840,192.168.88.253,55902,311,,fast_retransmit,
71,472831.889774,43560,9,141611504,141850424,192.168.88.253,55902,161,,congestion_avoidance,
72,472831.891777,43600,15,141730240,141977848,192.168.88.253,55902,342,,congestion_avoidance,
73,472831.896345,43695,13,141999568,142252968,192.168.88.253,55902,271,,fast_retransmit,
74,472831.896768,43698,9,142027080,142263104,192.168.88.253,55902,127,,congestion_avoidance,
75,472831.896840,43700,10,142031424,142270344,192.168.88.253,55902,199,,congestion_avoidance,
76,472831.901917,43800,18,142334056,142587456,192.168.88.253,55902,385,,congestion_avoidance,
77,472831.905721,43877,14,142559944,142814792,192.168.88.253,55902,279,,fast_retransmit,
78,472831.906125,43881,9,142584560,142824928,192.168.88.253,55902,224,,congestion_avoidance,
79,472831.912205,43900,13,142669992,142917600,192.168.88.253,55902,155,,congestion_avoidance,
80,472831.927606,44000,18,143088464,143344760,192.168.88.253,55902,300,,congestion_avoidance,
81,472831.929222,44028,12,143182584,143437432,192.168.88.253,55902,280,,fast_retransmit,
82,472831.929603,44033,9,143205752,143451912,192.168.88.253,55902,207,,congestion_avoidance,
83,472831.933580,44100,18,143446120,143705312,192.168.88.253,55902,319,,congestion_avoidance,
84,472831.938591,44200,13,143742960,144000704,192.168.88.253,55902,279,,fast_retransmit,
85,472831.938998,44204,9,143766128,144012288,192.168.88.253,55902,228,,congestion_avoidance,
86,472831.942776,44284,14,143992016,144254104,192.168.88.253,55902,248,,fast_retransmit,
87,472831.943836,44289,9,144028216,144268584,192.168.88.253,55902,670,,congestion_avoidance,
88,472831.946043,44300,11,144074552,144319264,192.168.88.253,55902,127,,congestion_avoidance,
89,472831.951372,44400,18,144396008,144659544,192.168.88.253,55902,432,,congestion_avoidance,
90,472831.953912,44451,14,144542256,144807240,192.168.88.253,55902,357,,fast_retransmit,
91,472831.954275,44455,9,144568320,144820272,192.168.88.253,55902,228,,congestion_avoidance,
92,472831.956750,44500,16,144716016,144970864,192.168.88.253,55902,338,,congestion_avoidance,
93,472831.958253,44531,14,144801448,145066432,192.168.88.253,55902,266,,fast_retransmit,
94,472831.958675,44535,9,144826064,145078016,192.168.88.253,55902,244,,congestion_avoidance,
95,472831.962234,44600,18,145040368,145303904,192.168.88.253,55902,400,,congestion_avoidance,
96,472831.965404,44663,17,145228608,145499384,192.168.88.253,55902,302,,fast_retransmit,
97,472831.965855,44667,9,145259016,145513864,192.168.88.253,55902,123,,congestion_avoidance,
98,472831.967687,44700,14,145367616,145625360,192.168.88.253,55902,280,,congestion_avoidance,
99,472831.972351,44792,13,145642736,145910616,192.168.88.253,55902,302,,fast_retransmit,
100,472831.972713,44796,9,145667352,145923648,192.168.88.253,55902,214,,congestion_avoidance,
101,472831.972952,44800,10,145681832,145936680,192.168.88.253,55902,151,,congestion_avoidance,
102,472831.978416,44900,18,146007632,146275512,192.168.88.253,55902,382,,congestion_avoidance,
103,472831.980157,44932,15,146108992,146379768,192.168.88.253,55902,258,,fast_retransmit,
104,472831.980563,44937,9,146135056,146392800,192.168.88.253,55902,235,,congestion_avoidance,
105,472831.984027,45000,18,146340672,146605656,192.168.88.253,55902,383,,congestion_avoidance,
106,472831.985426,45027,17,146420312,146695432,192.168.88.253,55902,332,,fast_retransmit,
107,472831.985915,45031,9,146450720,146708464,192.168.88.253,55902,340,,congestion_avoidance,
108,472831.989733,45100,18,146679504,146947384,192.168.88.253,55902,392,,congestion_avoidance,
109,472831.991096,45125,16,146750456,147025576,192.168.88.253,55902,333,,fast_retransmit,
110,472831.991527,45129,9,146780864,147041504,192.168.88.253,55902,131,,congestion_avoidance,
111,472831.995534,45200,18,147018336,147284768,192.168.88.253,55902,356,,congestion_avoidance,
112,472831.997956,45246,13,147158792,147431016,192.168.88.253,55902,344,,fast_retransmit,
113,472831.998336,45250,9,147181960,147442600,192.168.88.253,55902,237,,congestion_avoidance,
114,472832.001156,45300,17,147352824,147626496,192.168.88.253,55902,389,,congestion_avoidance,
115,472832.003673,45345,16,147499072,147775640,192.168.88.253,55902,317,,fast_retransmit,
116,472832.004060,45350,9,147526584,147790120,192.168.88.253,55902,211,,congestion_avoidance,
117,472832.006957,45400,17,147696000,147963880,192.168.88.253,55902,363,,congestion_avoidance,
118,472832.008568,45433,15,147790120,148068136,192.168.88.253,55902,245,,fast_retransmit,
119,472832.009048,45437,9,147819080,148084064,192.168.88.253,55902,148,,congestion_avoidance,
120,472832.012734,45500,18,148039176,148317192,192.168.88.253,55902,444,,congestion_avoidance,
121,472832.012778,45502,15,148039176,148318640,192.168.88.253,55902,275,,fast_retransmit,
122,472832.013190,45507,9,148065240,148328776,192.168.88.253,55902,137,,congestion_avoidance,
123,472832.018208,45600,18,148366424,148638648,192.168.88.253,55902,309,,congestion_avoidance,
124,472832.023693,45700,18,148695120,148973136,192.168.88.253,55902,327,,congestion_avoidance,
125,472832.023876,45704,17,148700912,148983272,192.168.88.253,55902,385,,fast_retransmit,
126,472832.024287,45709,9,148731320,148999200,192.168.88.253,55902,113,,congestion_avoidance,
127,472832.028405,45785,14,148973136,149254048,192.168.88.253,55902,262,,fast_retransmit,
128,472832.028807,45790,9,148997752,149264184,192.168.88.253,55902,227,,congestion_avoidance,
129,472832.029320,45800,11,149028160,149298936,192.168.88.253,55902,129,,congestion_avoidance,
130,472832.032633,45862,13,149223640,149506000,192.168.88.253,55902,305,,fast_retransmit,
131,472832.033176,45866,9,149258392,149519032,192.168.88.253,55902,217,,congestion_avoidance,
132,472832.035408,45900,16,149381472,149662384,192.168.88.253,55902,288,,congestion_avoidance,
133,472832.036807,45927,15,149461112,149746368,192.168.88.253,55902,367,,fast_retransmit,
134,472832.037166,45932,9,149487176,149759400,192.168.88.253,55902,216,,congestion_avoidance,
135,472832.041221,46000,18,149726096,150007008,192.168.88.253,55902,306,,congestion_avoidance,
136,472832.044593,46063,16,149927368,150214072,192.168.88.253,55902,287,,fast_retransmit,
137,472832.045025,46068,9,149954880,150228552,192.168.88.253,55902,116,,congestion_avoidance,
138,472832.046913,46100,14,150067824,150347288,192.168.88.253,55902,310,,congestion_avoidance,
139,472832.049481,46147,15,150218416,150505120,192.168.88.253,55902,239,,fast_retransmit,
140,472832.050016,46152,9,150250272,150516704,192.168.88.253,55902,194,,congestion_avoidance,
141,472832.053341,46200,17,150426928,150712184,192.168.88.253,55902,208,,congestion_avoidance,
142,472832.058987,46300,18,150759968,151048120,192.168.88.253,55902,407,,congestion_avoidance,
143,472832.060375,46328,13,150841056,151129208,192.168.88.253,55902,288,,fast_retransmit,
144,472832.060757,46332,9,150865672,151142240,192.168.88.253,55902,252,,congestion_avoidance,
145,472832.064660,46400,18,151090112,151378264,192.168.88.253,55902,267,,congestion_avoidance,
146,472832.064785,46401,13,151090112,151379712,192.168.88.253,55902,392,,fast_retransmit,
147,472832.065089,46404,9,151114728,151392744,192.168.88.253,55902,117,,congestion_avoidance,
148,472832.070485,46500,18,151436184,151724336,192.168.88.253,55902,324,,congestion_avoidance,
149,472832.071055,46510,13,151463696,151754744,192.168.88.253,55902,321,,fast_retransmit,
150,472832.071403,46513,9,151488312,151766328,192.168.88.253,55902,219,,congestion_avoidance,
151,472832.075237,46582,14,151714200,152006696,192.168.88.253,55902,315,,fast_retransmit,
152,472832.075607,46586,9,151738816,152016832,192.168.88.253,55902,221,,congestion_avoidance,
153,472832.076493,46600,11,151792392,152071856,192.168.88.253,55902,175,,congestion_avoidance,
154,472832.081884,46700,18,152113848,152402000,192.168.88.253,55902,401,,congestion_avoidance,
155,472832.083564,46731,14,152210864,152506256,192.168.88.253,55902,268,,fast_retransmit,
156,472832.083983,46736,9,152236928,152519288,192.168.88.253,55902,122,,congestion_avoidance,
157,472832.087535,46800,18,152445440,152737936,192.168.88.253,55902,275,,congestion_avoidance,
158,472832.093043,46900,18,152772688,153065184,192.168.88.253,55902,490,,congestion_avoidance,
159,472832.096199,46959,14,152959480,153257768,192.168.88.253,55902,271,,fast_retransmit,
160,472832.096591,46963,9,152988440,153270800,192.168.88.253,55902,114,,congestion_avoidance,
161,472832.098746,47000,15,153114416,153402568,192.168.88.253,55902,185,,congestion_avoidance,
162,472832.102467,47070,15,153333064,153631352,192.168.88.253,55902,246,,fast_retransmit,
163,472832.102904,47075,9,153360576,153647280,192.168.88.253,55902,115,,congestion_avoidance,
164,472832.104339,47100,13,153447456,153737056,192.168.88.253,55902,180,,congestion_avoidance,
165,472832.109700,47200,18,153767464,154064304,192.168.88.253,55902,404,,congestion_avoidance,
166,472832.110858,47219,14,153829728,154130912,192.168.88.253,55902,271,,fast_retransmit,
167,472832.111230,47224,9,153855792,154145392,192.168.88.253,55902,205,,congestion_avoidance,
168,472832.115347,47300,18,154103400,154403136,192.168.88.253,55902,299,,congestion_avoidance,
169,472832.116092,47314,13,154142496,154445128,192.168.88.253,55902,312,,fast_retransmit,
170,472832.116423,47318,9,154167112,154458160,192.168.88.253,55902,215,,congestion_avoidance,
171,472832.120783,47400,18,154427752,154726040,192.168.88.253,55902,332,,congestion_avoidance,
172,472832.124726,47479,15,154659432,154966408,192.168.88.253,55902,329,,fast_retransmit,
173,472832.125133,47483,9,154686944,154979440,192.168.88.253,55902,114,,congestion_avoidance,
174,472832.126099,47500,11,154743416,155034464,192.168.88.253,55902,149,,congestion_avoidance,
175,472832.129624,47569,15,154950480,155257456,192.168.88.253,55902,281,,fast_retransmit,
176,472832.130021,47574,9,154976544,155270488,192.168.88.253,55902,235,,congestion_avoidance,
177,472832.131720,47600,14,155079352,155376192,192.168.88.253,55902,257,,congestion_avoidance,
178,472832.134846,47663,13,155261800,155567328,192.168.88.253,55902,284,,fast_retransmit,
179,472832.135209,47667,9,155284968,155577464,192.168.88.253,55902,215,,congestion_avoidance,
180,472832.136918,47700,14,155389224,155691856,192.168.88.253,55902,257,,congestion_avoidance,
181,472832.140957,47772,13,155626696,155935120,192.168.88.253,55902,283,,fast_retransmit,
182,472832.141333,47776,9,155651312,155948152,192.168.88.253,55902,223,,congestion_avoidance,
183,472832.142843,47800,13,155741088,156040824,192.168.88.253,55902,220,,congestion_avoidance,
184,472832.148364,47900,18,156072680,156376760,192.168.88.253,55902,414,,congestion_avoidance,
185,472832.153462,47994,15,156373864,156685184,192.168.88.253,55902,254,,fast_retransmit,
186,472832.153907,47998,9,156402824,156701112,192.168.88.253,55902,117,,congestion_avoidance,
187,472832.153989,48000,9,156408616,156705456,192.168.88.253,55902,165,,congestion_avoidance,
188,472832.161362,48100,18,156748896,157054424,192.168.88.253,55902,304,,congestion_avoidance,
189,472832.162401,48119,15,156808264,157121032,192.168.88.253,55902,251,,fast_retransmit,
190,472832.162784,48124,9,156834328,157134064,192.168.88.253,55902,200,,congestion_avoidance,
191,472832.166921,48200,18,157079040,157391808,192.168.88.253,55902,326,,congestion_avoidance,
192,472832.169738,48253,15,157244112,157558328,192.168.88.253,55902,227,,fast_retransmit,
193,472832.170113,48258,9,157270176,157571360,192.168.88.253,55902,213,,congestion_avoidance,
194,472832.172459,48300,15,157407736,157714712,192.168.88.253,55902,217,,congestion_avoidance,
195,472832.174126,48332,15,157504752,157818968,192.168.88.253,55902,275,,fast_retransmit,
196,472832.174566,48338,9,157532264,157836344,192.168.88.253,55902,112,,congestion_avoidance,
197,472832.177968,48400,18,157734984,158049200,192.168.88.253,55902,310,,congestion_avoidance,
198,472832.178515,48411,15,157762496,158082504,192.168.88.253,55902,272,,fast_retransmit,
199,472832.178917,48415,9,157790008,158095536,192.168.88.253,55902,116,,congestion_avoidance,
200,472832.183698,48500,18,158073816,158393824,192.168.88.253,55902,197,,congestion_avoidance,
201,472832.183765,48502,14,158073816,158395272,192.168.88.253,55902,270,,fast_retransmit,
202,472832.184144,48507,9,158101328,158409752,192.168.88.253,55902,115,,congestion_avoidance,
203,472832.187937,48580,15,158322872,158645776,192.168.88.253,55902,246,,fast_retransmit,
204,472832.188375,48584,9,158350384,158657360,192.168.88.253,55902,131,,congestion_avoidance,
205,472832.189304,48600,12,158406856,158716728,192.168.88.253,55902,195,,congestion_avoidance,
206,472832.195030,48700,18,158729760,159052664,192.168.88.253,55902,276,,congestion_avoidance,
207,472832.199948,48787,15,159019360,159343712,192.168.88.253,55902,292,,fast_retransmit,
208,472832.200806,48792,9,159046872,159356744,192.168.88.253,55902,155,,congestion_avoidance,
209,472832.201403,48800,10,159074384,159379912,192.168.88.253,55902,122,,congestion_avoidance,
210,472832.333921,51135,17,166770504,167122368,192.168.88.253,55902,343,,fast_retransmit,
211,472832.334348,51140,9,166800912,167135400,192.168.88.253,55902,301,,congestion_avoidance,
212,472832.337802,51200,18,166993496,167335224,192.168.88.253,55902,269,,congestion_avoidance,
213,472832.339470,51232,13,167089064,167438032,192.168.88.253,55902,284,,fast_retransmit,
214,472832.339867,51236,9,167116576,167451064,192.168.88.253,55902,100,,congestion_avoidance,
215,472832.343192,51300,18,167314952,167665368,192.168.88.253,55902,315,,congestion_avoidance,
216,472832.348631,51400,18,167639304,167989720,192.168.88.253,55902,421,,congestion_avoidance,
217,472832.354032,51500,18,167963656,168311176,192.168.88.253,55902,392,,congestion_avoidance,
218,472832.359343,51600,18,168280768,168625392,192.168.88.253,55902,319,,congestion_avoidance,
219,472832.364749,51700,18,168603672,168951192,192.168.88.253,55902,370,,congestion_avoidance,
220,472832.370114,51799,13,168919336,169269752,192.168.88.253,55902,327,,fast_retransmit,
221,472832.370242,51800,12,168919336,169269752,192.168.88.253,55902,282,,fast_retransmit,
222,472832.370471,51803,9,168943952,169282784,192.168.88.253,55902,222,,congestion_avoidance,
223,472832.374246,51871,14,169168392,169520256,192.168.88.253,55902,281,,fast_retransmit,
224,472832.374649,51876,9,169193008,169530392,192.168.88.253,55902,235,,congestion_avoidance,
225,472832.376069,51900,13,169279888,169621616,192.168.88.253,55902,265,,congestion_avoidance,
226,472832.378409,51946,12,169416000,169769312,192.168.88.253,55902,256,,fast_retransmit,
227,472832.378804,51950,9,169440616,169783792,192.168.88.253,55902,238,,congestion_avoidance,
228,472832.381568,52000,17,169607136,169960448,192.168.88.253,55902,202,,congestion_avoidance,
229,472832.383864,52042,13,169740352,170095112,192.168.88.253,55902,315,,fast_retransmit,
230,472832.384252,52046,9,169763520,170106696,192.168.88.253,55902,233,,congestion_avoidance,
231,472832.387450,52100,17,169956104,170312312,192.168.88.253,55902,400,,congestion_avoidance,
232,472832.389431,52132,15,170069048,170429600,192.168.88.253,55902,331,,fast_retransmit,
233,472832.389846,52136,9,170099456,170444080,192.168.88.253,55902,138,,congestion_avoidance,
234,472832.393307,52200,18,170303624,170662728,192.168.88.253,55902,323,,congestion_avoidance,
235,472832.395168,52236,15,170412224,170772776,192.168.88.253,55902,258,,fast_retransmit,
236,472832.395587,52240,9,170438288,170782912,192.168.88.253,55902,217,,congestion_avoidance,
237,472832.398804,52300,18,170629424,170989976,192.168.88.253,55902,402,,congestion_avoidance,
238,472832.404266,52400,18,170955224,171312880,192.168.88.253,55902,438,,congestion_avoidance,
239,472832.405666,52428,15,171036312,171398312,192.168.88.253,55902,286,,fast_retransmit,
240,472832.406044,52433,9,171062376,171411344,192.168.88.253,55902,222,,congestion_avoidance,
241,472832.409753,52500,18,171283920,171645920,192.168.88.253,55902,402,,congestion_avoidance,
242,472832.410716,52521,13,171337496,171698048,192.168.88.253,55902,314,,fast_retransmit,
243,472832.411113,52525,9,171360664,171709632,192.168.88.253,55902,239,,congestion_avoidance,
244,472832.415246,52600,18,171609720,171968824,192.168.88.253,55902,308,,congestion_avoidance,
245,472832.421229,52695,14,171906560,172271456,192.168.88.253,55902,240,,fast_retransmit,
246,472832.421661,52700,9,171934072,172287384,192.168.88.253,55902,125,,congestion_avoidance,
247,472832.427064,52800,18,172256976,172616080,192.168.88.253,55902,432,,congestion_avoidance,
248,472832.428571,52830,12,172345304,172708752,192.168.88.253,55902,292,,fast_retransmit,
249,472832.428915,52834,9,172367024,172721784,192.168.88.253,55902,143,,congestion_avoidance,
250,472832.432505,52900,18,172582776,172950568,192.168.88.253,55902,398,,congestion_avoidance,
251,472832.432955,52909,13,172604496,172972288,192.168.88.253,55902,321,,fast_retransmit,
252,472832.433336,52912,9,172629112,172982424,192.168.88.253,55902,218,,congestion_avoidance,
253,472832.438033,53000,18,172911472,173280712,192.168.88.253,55902,363,,congestion_avoidance,
254,472832.440059,53039,14,173027312,173399448,192.168.88.253,55902,255,,fast_retransmit,
255,472832.440504,53044,9,173056272,173415376,192.168.88.253,55902,174,,congestion_avoidance,
256,472832.443452,53100,18,173234376,173606512,192.168.88.253,55902,370,,congestion_avoidance,
257,472832.444217,53118,13,173277816,173648504,192.168.88.253,55902,319,,fast_retransmit,
258,472832.444622,53122,9,173300984,173660088,192.168.88.253,55902,249,,congestion_avoidance,
259,472832.448816,53200,18,173554384,173920728,192.168.88.253,55902,377,,congestion_avoidance,
260,472832.449432,53213,13,173587688,173961272,192.168.88.253,55902,280,,fast_retransmit,
261,472832.449821,53217,9,173612304,173974304,192.168.88.253,55902,238,,congestion_avoidance,
262,472832.453656,53287,15,173838192,174216120,192.168.88.253,55902,303,,fast_retransmit,
263,472832.454044,53291,9,173865704,174226256,192.168.88.253,55902,117,,congestion_avoidance,
264,472832.454628,53300,11,173899008,174263904,192.168.88.253,55902,136,,congestion_avoidance,
265,472832.459767,53400,18,174208880,174581016,192.168.88.253,55902,415,,congestion_avoidance,
266,472832.461230,53430,16,174291416,174670792,192.168.88.253,55902,303,,fast_retransmit,
267,472832.461650,53434,9,174321824,174685272,192.168.88.253,55902,135,,congestion_avoidance,
268,472832.465222,53500,18,174534680,174908264,192.168.88.253,55902,394,,congestion_avoidance,
269,472832.466460,53527,16,174604184,174985008,192.168.88.253,55902,303,,fast_retransmit,
270,472832.466871,53532,9,174631696,174998040,192.168.88.253,55902,116,,congestion_avoidance,
271,472832.470714,53600,18,174861928,175234064,192.168.88.253,55902,370,,congestion_avoidance,
272,472832.472041,53625,13,174935776,175315152,192.168.88.253,55902,307,,fast_retransmit,
273,472832.472402,53629,9,174960392,175328184,192.168.88.253,55902,235,,congestion_avoidance,
274,472832.476130,53700,18,175183384,175564208,192.168.88.253,55902,414,,congestion_avoidance,
275,472832.477295,53721,15,175247096,175629368,192.168.88.253,55902,463,,fast_retransmit,
276,472832.477657,53725,9,175273160,175639504,192.168.88.253,55902,221,,congestion_avoidance,
277,472832.481821,53800,18,175520768,175900144,192.168.88.253,55902,265,,congestion_avoidance,
278,472832.483227,53829,16,175600408,175985576,192.168.88.253,55902,337,,fast_retransmit,
279,472832.483624,53834,9,175629368,175998608,192.168.88.253,55902,112,,congestion_avoidance,
280,472832.487282,53900,18,175845120,176223048,192.168.88.253,55902,306,,congestion_avoidance,
281,472832.487617,53907,13,175861048,176244768,192.168.88.253,55902,324,,fast_retransmit,
282,472832.487957,53911,9,175885664,176256352,192.168.88.253,55902,214,,congestion_avoidance,
283,472832.492083,53988,15,176128928,176515544,192.168.88.253,55902,310,,fast_retransmit,
284,472832.492481,53993,9,176154992,176528576,192.168.88.253,55902,248,,congestion_avoidance,
285,472832.492814,54000,10,176175264,176545952,192.168.88.253,55902,186,,congestion_avoidance,
286,472832.497586,54094,13,176456176,176842792,192.168.88.253,55902,304,,fast_retransmit,
287,472832.497955,54098,9,176480792,176855824,192.168.88.253,55902,234,,congestion_avoidance,
288,472832.498028,54100,9,176486584,176861616,192.168.88.253,55902,162,,congestion_avoidance,
289,472832.502920,54199,17,176776184,177168592,192.168.88.253,55902,337,,fast_retransmit,
290,472832.503064,54200,16,176776184,177170040,192.168.88.253,55902,313,,fast_retransmit,
291,472832.503403,54203,9,176806592,177183072,192.168.88.253,55902,331,,congestion_avoidance,
292,472832.506993,54265,15,177020896,177410408,192.168.88.253,55902,247,,fast_retransmit,
293,472832.507414,54270,9,177048408,177423440,192.168.88.253,55902,99,,congestion_avoidance,
294,472832.508989,54300,14,177142528,177527696,192.168.88.253,55902,276,,congestion_avoidance,
295,472832.513306,54383,12,177394480,177785440,192.168.88.253,55902,285,,fast_retransmit,
296,472832.513646,54387,9,177419096,177799920,192.168.88.253,55902,187,,congestion_avoidance,
297,472832.514371,54400,11,177463984,177846256,192.168.88.253,55902,128,,congestion_avoidance,
298,472832.517270,54458,15,177634848,178028704,192.168.88.253,55902,292,,fast_retransmit,
299,472832.517696,54463,9,177660912,178040288,192.168.88.253,55902,230,,congestion_avoidance,
300,472832.519676,54500,15,177781096,178166264,192.168.88.253,55902,290,,congestion_avoidance,
301,472832.522987,54562,15,177975128,178373328,192.168.88.253,55902,333,,fast_retransmit,
302,472832.523377,54566,9,178002640,178386360,192.168.88.253,55902,97,,congestion_avoidance,
303,472832.525226,54600,14,178112688,178497856,192.168.88.253,55902,278,,congestion_avoidance,
304,472832.526979,54636,13,178214048,178609352,192.168.88.253,55902,331,,fast_retransmit,
305,472832.527371,54640,9,178237216,178620936,192.168.88.253,55902,233,,congestion_avoidance,
306,472832.530715,54700,18,178439936,178833792,192.168.88.253,55902,291,,congestion_avoidance,
307,472832.531381,54712,13,178477584,178874336,192.168.88.253,55902,287,,fast_retransmit,
308,472832.531717,54716,9,178500752,178887368,192.168.88.253,55902,141,,congestion_avoidance,
309,472832.535995,54800,18,178755600,179149456,192.168.88.253,55902,447,,congestion_avoidance,
310,472832.540394,54886,14,179014792,179414440,192.168.88.253,55902,286,,fast_retransmit,
