# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136317.356750,0.001007321,0,0,0.000000
1781136317.356802,0.001002519,0,0,0.000000
1781136317.356828,0.000986996,0,0,0.000000
1781136317.356844,0.001009149,0,0,0.000000
1781136317.356861,0.001002882,0,0,0.000000
1781136317.356879,0.000997127,0,0,0.000000
1781136317.356894,0.000991615,0,0,0.000000
1781136317.356908,0.001000673,0,0,0.000000
1781136317.356922,0.001013366,0,0,0.000000
1781136317.356936,0.000992493,0,0,0.000000
1781136317.356951,0.000994062,0,0,0.000000
1781136317.356967,0.001006219,0,0,0.000000
1781136317.356985,0.000996826,0,0,0.000000
1781136317.357000,0.001008957,0,0,0.000000
1781136317.357013,0.000988179,0,0,0.000000
1781136317.357027,0.001013023,0,0,0.000000
1781136317.357051,0.000987005,0,0,0.000000
1781136317.357074,0.001008180,0,0,0.000000
1781136317.357090,0.000990436,0,0,0.000000
1781136317.357105,0.001004487,0,0,0.000000
1781136317.357120,0.001006311,0,0,0.000000
1781136317.357134,0.000995287,0,0,0.000000
1781136317.357151,0.001002371,0,0,0.000000
1781136317.357167,0.000999857,0,0,0.000000
1781136317.357181,0.000997732,0,0,0.000000
1781136317.357194,0.001004181,0,0,0.000000
1781136317.357211,0.000989477,0,0,0.000000
1781136317.357227,0.001004218,0,0,0.000000
1781136317.357241,0.001006854,0,0,0.000000
1781136317.357255,0.000989262,0,0,0.000000
1781136317.357269,0.001000510,0,0,0.000000
1781136317.357282,0.000999406,0,0,0.000000
1781136317.357299,0.001014608,0,0,0.000000
1781136317.357316,0.000996813,0,0,0.000000
1781136317.357330,0.000999098,0,0,0.000000
1781136317.357344,0.000989050,0,0,0.000000
1781136317.357360,0.001005684,0,0,0.000000
1781136317.357377,0.000994500,0,0,0.000000
1781136317.357391,0.000999875,0,0,0.000000
1781136317.357405,0.001008897,0,0,0.000000
1781136317.357426,0.001003178,0,0,0.000000
1781136317.357450,0.000992543,0,0,0.000000
