line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,309902.032986,1,10,7240,14480,192.168.88.253,58552,574,,slow_start,
2,309902.037366,100,17,324352,341728,192.168.88.253,58552,315,,slow_start,
3,309902.042098,200,17,632776,653048,192.168.88.253,58552,385,,slow_start,
4,309902.052614,300,17,1256864,1269896,192.168.88.253,58552,485,,slow_start,
5,309902.063038,400,17,1882400,1893984,192.168.88.253,58552,400,,slow_start,
6,309902.074287,500,17,2552824,2570200,192.168.88.253,58552,413,,slow_start,
7,309902.085090,600,17,3201528,3213112,192.168.88.253,58552,408,,slow_start,
8,309902.096873,700,17,3902360,3922632,192.168.88.253,58552,294,,slow_start,
9,309902.107583,800,17,4546720,4556856,192.168.88.253,58552,337,,slow_start,
10,309902.118447,900,17,5193976,5205560,192.168.88.253,58552,450,,slow_start,
11,309902.128793,1000,17,5813720,5822408,192.168.88.253,58552,348,,slow_start,
12,309902.138723,1100,17,6404504,6421880,192.168.88.253,58552,368,,slow_start,
13,309902.148312,1200,17,6975016,6993840,192.168.88.253,58552,402,,slow_start,
14,309902.158352,1300,17,7578832,7594760,192.168.88.253,58552,332,,slow_start,
15,309902.167767,1400,17,8143552,8163824,192.168.88.253,58552,304,,slow_start,
16,309902.176578,1500,17,8669176,8682208,192.168.88.253,58552,396,,slow_start,
17,309902.185792,1600,17,9223760,9235344,192.168.88.253,58552,399,,slow_start,
18,309902.194439,1700,17,9736352,9758072,192.168.88.253,58552,456,,slow_start,
19,309902.202519,1800,17,10222880,10240256,192.168.88.253,58552,268,,slow_start,
20,309902.211088,1900,17,10731128,10752848,192.168.88.253,58552,417,,slow_start,
21,309902.218482,2000,17,11175664,11188696,192.168.88.253,58552,286,,slow_start,
22,309902.225050,2100,17,11566624,11582552,192.168.88.253,58552,325,,slow_start,
23,309902.231962,2200,17,11977856,12001024,192.168.88.253,58552,485,,slow_start,
24,309902.238223,2300,17,12352888,12374608,192.168.88.253,58552,289,,slow_start,
