# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961394.686459,0.001006299,0,0,0.000000
1780961394.686548,0.000991005,0,0,0.000000
1780961394.686568,0.001011467,0,0,0.000000
1780961394.686584,0.000998589,0,0,0.000000
1780961394.686599,0.000991242,0,0,0.000000
1780961394.686616,0.001003649,0,0,0.000000
1780961394.686633,0.001004652,0,0,0.000000
1780961394.686649,0.000999101,0,0,0.000000
1780961394.686663,0.000990706,0,0,0.000000
1780961394.686681,0.001002913,0,0,0.000000
1780961394.686698,0.000996893,0,0,0.000000
1780961394.686713,0.001012233,0,0,0.000000
1780961394.686727,0.000994834,0,0,0.000000
1780961394.686743,0.000993699,0,0,0.000000
1780961394.686760,0.001011676,0,0,0.000000
1780961394.686775,0.000995357,0,0,0.000000
1780961394.686790,0.000993380,0,0,0.000000
1780961394.686804,0.001008719,0,0,0.000000
1780961394.686826,0.001004711,0,0,0.000000
1780961394.686847,0.000988023,0,0,0.000000
1780961394.686865,0.000997365,0,0,0.000000
1780961394.686880,0.000999894,0,0,0.000000
1780961394.686894,0.001010713,0,0,0.000000
1780961394.686909,0.001003712,0,0,0.000000
1780961394.686926,0.000999262,0,0,0.000000
1780961394.686943,0.000997074,0,0,0.000000
1780961394.686957,0.000991897,0,0,0.000000
1780961394.686972,0.000999691,0,0,0.000000
1780961394.686989,0.001003629,0,0,0.000000
1780961394.687006,0.000997414,0,0,0.000000
1780961394.687020,0.001002345,0,0,0.000000
1780961394.687034,0.000994526,0,0,0.000000
1780961394.687048,0.001000394,0,0,0.000000
1780961394.687062,0.000999824,0,0,0.000000
1780961394.687078,0.001005739,0,0,0.000000
1780961394.687095,0.000993885,0,0,0.000000
1780961394.687110,0.001000352,0,0,0.000000
1780961394.687125,0.001011731,0,0,0.000000
1780961394.687155,0.000989220,0,0,0.000000
1780961394.687171,0.000998975,0,0,0.000000
1780961394.687185,0.001013434,0,0,0.000000
1780961394.687199,0.000986993,0,0,0.000000
1780961394.687213,0.001011435,0,0,0.000000
1780961394.687230,0.001000347,0,0,0.000000
1780961394.687251,0.000998948,0,0,0.000000
1780961394.687266,0.000988754,0,0,0.000000
1780961394.687280,0.000999738,0,0,0.000000
1780961394.687294,0.001007776,0,0,0.000000
1780961394.687311,0.001003855,0,0,0.000000
1780961394.687327,0.000994592,0,0,0.000000
1780961394.687350,0.000998602,0,0,0.000000
1780961394.688042,0.001000810,0,0,0.000000
1780961394.689068,0.001008707,0,0,0.000000
1780961394.690041,0.000993067,0,0,0.000000
1780961394.691070,0.000997259,0,0,0.000000
1780961394.692080,0.001010798,0,0,0.000000
1780961394.693082,0.001001938,0,0,0.000000
1780961394.694074,0.000992132,0,0,0.000000
1780961394.695075,0.001001430,0,0,0.000000
1780961394.696073,0.000998153,0,0,0.000000
1780961394.697078,0.001004031,0,0,0.000000
1780961394.698071,0.000992851,0,0,0.000000
1780961394.699077,0.000999100,0,0,0.000000
1780961394.700086,0.001004133,0,0,0.000000
1780961394.701064,0.001007756,0,0,0.000000
1780961394.702065,0.000997067,0,0,0.000000
1780961394.703083,0.001002456,0,0,0.000000
1780961394.704075,0.000988517,0,0,0.000000
