[475221.902941] TCP: my_cca: seq=1 cwnd=10 rtt=595 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33008
[475224.015527] TCP: my_cca: seq=35200 cwnd=21 rtt=373 bytes_acked=131334248 bytes_sent=136975656 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.019107] TCP: my_cca: seq=35300 cwnd=29 rtt=454 bytes_acked=131648464 bytes_sent=137291320 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.020591] TCP: my_cca: seq=35347 cwnd=33 rtt=372 bytes_acked=131804848 bytes_sent=137456392 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.020927] TCP: my_cca: seq=35353 cwnd=16 rtt=265 bytes_acked=131826568 bytes_sent=137475216 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.022741] TCP: my_cca: seq=35400 cwnd=21 rtt=381 bytes_acked=131962680 bytes_sent=137622912 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.026380] TCP: my_cca: seq=35500 cwnd=29 rtt=331 bytes_acked=132258072 bytes_sent=137922648 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.027485] TCP: my_cca: seq=35532 cwnd=32 rtt=282 bytes_acked=132373912 bytes_sent=138041384 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.027657] TCP: my_cca: seq=35536 cwnd=16 rtt=162 bytes_acked=132388392 bytes_sent=138058760 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.030366] TCP: my_cca: seq=35600 cwnd=22 rtt=311 bytes_acked=132575184 bytes_sent=138257136 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.033908] TCP: my_cca: seq=35700 cwnd=30 rtt=349 bytes_acked=132866232 bytes_sent=138553976 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.036364] TCP: my_cca: seq=35768 cwnd=35 rtt=252 bytes_acked=133119632 bytes_sent=138866744 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.036743] TCP: my_cca: seq=35775 cwnd=17 rtt=367 bytes_acked=133139904 bytes_sent=138891360 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.037726] TCP: my_cca: seq=35800 cwnd=19 rtt=333 bytes_acked=133209408 bytes_sent=138965208 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.041458] TCP: my_cca: seq=35900 cwnd=28 rtt=282 bytes_acked=133501904 bytes_sent=139264944 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.044720] TCP: my_cca: seq=35995 cwnd=35 rtt=241 bytes_acked=133801640 bytes_sent=139599432 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.045002] TCP: my_cca: seq=36000 cwnd=15 rtt=253 bytes_acked=133820464 bytes_sent=139615360 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.045066] TCP: my_cca: seq=36001 cwnd=17 rtt=318 bytes_acked=133823360 bytes_sent=139624048 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.048801] TCP: my_cca: seq=36100 cwnd=26 rtt=361 bytes_acked=134112960 bytes_sent=139917992 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.052144] TCP: my_cca: seq=36200 cwnd=33 rtt=240 bytes_acked=134428624 bytes_sent=140239448 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.055398] TCP: my_cca: seq=36300 cwnd=35 rtt=450 bytes_acked=134738496 bytes_sent=140559456 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.058979] TCP: my_cca: seq=36400 cwnd=35 rtt=616 bytes_acked=135064296 bytes_sent=140889600 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.059607] TCP: my_cca: seq=36417 cwnd=35 rtt=309 bytes_acked=135141040 bytes_sent=140957656 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.059777] TCP: my_cca: seq=36422 cwnd=17 rtt=161 bytes_acked=135156968 bytes_sent=140969240 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.062967] TCP: my_cca: seq=36500 cwnd=24 rtt=422 bytes_acked=135365480 bytes_sent=141203816 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.066528] TCP: my_cca: seq=36600 cwnd=32 rtt=267 bytes_acked=135684040 bytes_sent=141533960 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.068426] TCP: my_cca: seq=36645 cwnd=34 rtt=332 bytes_acked=135812912 bytes_sent=141665728 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.068938] TCP: my_cca: seq=36655 cwnd=17 rtt=380 bytes_acked=135841872 bytes_sent=141688896 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.070992] TCP: my_cca: seq=36700 cwnd=22 rtt=429 bytes_acked=135995360 bytes_sent=141852520 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.074413] TCP: my_cca: seq=36800 cwnd=31 rtt=360 bytes_acked=136318264 bytes_sent=142178320 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.077192] TCP: my_cca: seq=36882 cwnd=35 rtt=185 bytes_acked=136606416 bytes_sent=142472264 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.077408] TCP: my_cca: seq=36888 cwnd=17 rtt=201 bytes_acked=136623792 bytes_sent=142491088 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.078006] TCP: my_cca: seq=36900 cwnd=18 rtt=384 bytes_acked=136655648 bytes_sent=142528736 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.081904] TCP: my_cca: seq=37000 cwnd=27 rtt=472 bytes_acked=136953936 bytes_sent=142840056 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.085234] TCP: my_cca: seq=37100 cwnd=34 rtt=495 bytes_acked=137255120 bytes_sent=143139792 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.085911] TCP: my_cca: seq=37113 cwnd=35 rtt=478 bytes_acked=137307248 bytes_sent=143209296 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.086274] TCP: my_cca: seq=37123 cwnd=17 rtt=320 bytes_acked=137336208 bytes_sent=143233912 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.089343] TCP: my_cca: seq=37200 cwnd=24 rtt=481 bytes_acked=137550512 bytes_sent=143458352 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.093417] TCP: my_cca: seq=37300 cwnd=31 rtt=428 bytes_acked=137858936 bytes_sent=143769672 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.095327] TCP: my_cca: seq=37347 cwnd=34 rtt=325 bytes_acked=137993600 bytes_sent=143918816 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.095648] TCP: my_cca: seq=37357 cwnd=17 rtt=278 bytes_acked=138021112 bytes_sent=143943432 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.097360] TCP: my_cca: seq=37400 cwnd=22 rtt=193 bytes_acked=138155776 bytes_sent=144083888 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.100935] TCP: my_cca: seq=37500 cwnd=30 rtt=484 bytes_acked=138456960 bytes_sent=144401000 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.104313] TCP: my_cca: seq=37600 cwnd=35 rtt=366 bytes_acked=138743664 bytes_sent=144684808 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.106261] TCP: my_cca: seq=37646 cwnd=35 rtt=220 bytes_acked=138889912 bytes_sent=144832504 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.106586] TCP: my_cca: seq=37653 cwnd=17 rtt=298 bytes_acked=138910184 bytes_sent=144857120 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.109076] TCP: my_cca: seq=37700 cwnd=21 rtt=285 bytes_acked=139037608 bytes_sent=144984544 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.112650] TCP: my_cca: seq=37800 cwnd=29 rtt=438 bytes_acked=139350376 bytes_sent=145313240 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.113844] TCP: my_cca: seq=37836 cwnd=32 rtt=406 bytes_acked=139463320 bytes_sent=145430528 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.114019] TCP: my_cca: seq=37842 cwnd=16 rtt=164 bytes_acked=139485040 bytes_sent=145453696 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.116303] TCP: my_cca: seq=37900 cwnd=22 rtt=236 bytes_acked=139647216 bytes_sent=145627456 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.119811] TCP: my_cca: seq=38000 cwnd=30 rtt=309 bytes_acked=139962880 bytes_sent=145943120 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.122421] TCP: my_cca: seq=38077 cwnd=35 rtt=270 bytes_acked=140223520 bytes_sent=146206656 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.122607] TCP: my_cca: seq=38081 cwnd=17 rtt=174 bytes_acked=140236552 bytes_sent=146226928 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.123500] TCP: my_cca: seq=38100 cwnd=19 rtt=367 bytes_acked=140287232 bytes_sent=146284848 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.127321] TCP: my_cca: seq=38200 cwnd=28 rtt=325 bytes_acked=140588416 bytes_sent=146601960 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.130648] TCP: my_cca: seq=38300 cwnd=34 rtt=351 bytes_acked=140896840 bytes_sent=146891560 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.132100] TCP: my_cca: seq=38339 cwnd=35 rtt=284 bytes_acked=141027160 bytes_sent=147089936 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.132271] TCP: my_cca: seq=38345 cwnd=17 rtt=161 bytes_acked=141045984 bytes_sent=147107312 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.134416] TCP: my_cca: seq=38400 cwnd=22 rtt=264 bytes_acked=141196576 bytes_sent=147265144 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.172434] TCP: my_cca: seq=39400 cwnd=26 rtt=355 bytes_acked=144257648 bytes_sent=150453640 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.176085] TCP: my_cca: seq=39500 cwnd=34 rtt=483 bytes_acked=144597928 bytes_sent=150805504 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.176382] TCP: my_cca: seq=39508 cwnd=35 rtt=415 bytes_acked=144634128 bytes_sent=150847496 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.176688] TCP: my_cca: seq=39516 cwnd=17 rtt=297 bytes_acked=144655848 bytes_sent=150869216 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.180035] TCP: my_cca: seq=39600 cwnd=25 rtt=401 bytes_acked=144897664 bytes_sent=151122616 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.183389] TCP: my_cca: seq=39700 cwnd=32 rtt=398 bytes_acked=145187264 bytes_sent=151420904 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.186429] TCP: my_cca: seq=39800 cwnd=35 rtt=469 bytes_acked=145479760 bytes_sent=151717744 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.189555] TCP: my_cca: seq=39900 cwnd=35 rtt=389 bytes_acked=145795424 bytes_sent=152030512 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.192788] TCP: my_cca: seq=40000 cwnd=35 rtt=556 bytes_acked=146098056 bytes_sent=152341832 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.196115] TCP: my_cca: seq=40100 cwnd=35 rtt=504 bytes_acked=146406480 bytes_sent=152634328 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.197139] TCP: my_cca: seq=40128 cwnd=35 rtt=339 bytes_acked=146512184 bytes_sent=152789264 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.197298] TCP: my_cca: seq=40133 cwnd=17 rtt=149 bytes_acked=146525216 bytes_sent=152799400 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.200137] TCP: my_cca: seq=40200 cwnd=24 rtt=256 bytes_acked=146735176 bytes_sent=153029632 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.203482] TCP: my_cca: seq=40300 cwnd=31 rtt=463 bytes_acked=147024776 bytes_sent=153330816 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.206597] TCP: my_cca: seq=40400 cwnd=35 rtt=424 bytes_acked=147340440 bytes_sent=153642136 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.209094] TCP: my_cca: seq=40473 cwnd=35 rtt=415 bytes_acked=147602528 bytes_sent=153917256 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.209473] TCP: my_cca: seq=40483 cwnd=17 rtt=338 bytes_acked=147628592 bytes_sent=153941872 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.210337] TCP: my_cca: seq=40500 cwnd=19 rtt=331 bytes_acked=147685064 bytes_sent=154001240 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.214000] TCP: my_cca: seq=40600 cwnd=27 rtt=522 bytes_acked=147970320 bytes_sent=154300976 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.216782] TCP: my_cca: seq=40684 cwnd=33 rtt=256 bytes_acked=148229512 bytes_sent=154561616 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.217243] TCP: my_cca: seq=40690 cwnd=16 rtt=401 bytes_acked=148251232 bytes_sent=154584784 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.217687] TCP: my_cca: seq=40700 cwnd=17 rtt=277 bytes_acked=148285984 bytes_sent=154618088 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.221741] TCP: my_cca: seq=40800 cwnd=28 rtt=311 bytes_acked=148623368 bytes_sent=154967056 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.224297] TCP: my_cca: seq=40872 cwnd=33 rtt=216 bytes_acked=148869528 bytes_sent=155246520 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.224656] TCP: my_cca: seq=40878 cwnd=16 rtt=316 bytes_acked=148888352 bytes_sent=155269688 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.225644] TCP: my_cca: seq=40900 cwnd=18 rtt=275 bytes_acked=148950616 bytes_sent=155337744 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.229708] TCP: my_cca: seq=41000 cwnd=28 rtt=343 bytes_acked=149277864 bytes_sent=155678024 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.233259] TCP: my_cca: seq=41100 cwnd=35 rtt=462 bytes_acked=149596424 bytes_sent=155995136 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.445022] TCP: my_cca: seq=41177 cwnd=35 rtt=505 bytes_acked=149846928 bytes_sent=156284736 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.445413] TCP: my_cca: seq=41178 cwnd=17 rtt=329 bytes_acked=149857064 bytes_sent=156307904 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.446700] TCP: my_cca: seq=41200 cwnd=20 rtt=231 bytes_acked=149949736 bytes_sent=156403472 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.451482] TCP: my_cca: seq=41268 cwnd=32 rtt=303 bytes_acked=150376896 bytes_sent=156872624 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.451779] TCP: my_cca: seq=41272 cwnd=16 rtt=285 bytes_acked=150398616 bytes_sent=156892896 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.454775] TCP: my_cca: seq=41300 cwnd=22 rtt=262 bytes_acked=150566584 bytes_sent=157065208 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.459982] TCP: my_cca: seq=41380 cwnd=34 rtt=383 bytes_acked=151051664 bytes_sent=157577800 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.460476] TCP: my_cca: seq=41384 cwnd=17 rtt=288 bytes_acked=151090760 bytes_sent=157612552 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.461874] TCP: my_cca: seq=41400 cwnd=21 rtt=432 bytes_acked=151190672 bytes_sent=157725496 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.468156] TCP: my_cca: seq=41498 cwnd=35 rtt=232 bytes_acked=151782904 bytes_sent=158332208 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.468338] TCP: my_cca: seq=41500 cwnd=17 rtt=430 bytes_acked=151791592 bytes_sent=158342344 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.468564] TCP: my_cca: seq=41504 cwnd=17 rtt=360 bytes_acked=151810416 bytes_sent=158356824 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.474913] TCP: my_cca: seq=41600 cwnd=32 rtt=340 bytes_acked=152353416 bytes_sent=158912856 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.475215] TCP: my_cca: seq=41605 cwnd=33 rtt=521 bytes_acked=152380928 bytes_sent=158954848 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.475604] TCP: my_cca: seq=41611 cwnd=16 rtt=245 bytes_acked=152406992 bytes_sent=158978016 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.481267] TCP: my_cca: seq=41700 cwnd=30 rtt=368 bytes_acked=152868904 bytes_sent=159451512 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.483365] TCP: my_cca: seq=41732 cwnd=35 rtt=373 bytes_acked=153107824 bytes_sent=159707808 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.483677] TCP: my_cca: seq=41737 cwnd=17 rtt=274 bytes_acked=153139680 bytes_sent=159730976 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.487261] TCP: my_cca: seq=41800 cwnd=26 rtt=425 bytes_acked=153414800 bytes_sent=160024920 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.491116] TCP: my_cca: seq=41900 cwnd=34 rtt=388 bytes_acked=153792728 bytes_sent=160408640 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.491201] TCP: my_cca: seq=41902 cwnd=35 rtt=375 bytes_acked=153810104 bytes_sent=160457872 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.491574] TCP: my_cca: seq=41909 cwnd=17 rtt=309 bytes_acked=153837616 bytes_sent=160482488 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.494927] TCP: my_cca: seq=42000 cwnd=25 rtt=396 bytes_acked=154102600 bytes_sent=160760504 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.498414] TCP: my_cca: seq=42100 cwnd=33 rtt=397 bytes_acked=154425504 bytes_sent=161093544 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.500713] TCP: my_cca: seq=42181 cwnd=35 rtt=232 bytes_acked=154684696 bytes_sent=161377352 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.501135] TCP: my_cca: seq=42186 cwnd=17 rtt=337 bytes_acked=154707864 bytes_sent=161401968 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.501969] TCP: my_cca: seq=42200 cwnd=19 rtt=378 bytes_acked=154765784 bytes_sent=161462784 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.507317] TCP: my_cca: seq=42300 cwnd=32 rtt=412 bytes_acked=155265344 bytes_sent=161979720 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.509057] TCP: my_cca: seq=42338 cwnd=35 rtt=302 bytes_acked=155452136 bytes_sent=162173752 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.509389] TCP: my_cca: seq=42345 cwnd=17 rtt=256 bytes_acked=155479648 bytes_sent=162194024 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.512432] TCP: my_cca: seq=42400 cwnd=25 rtt=354 bytes_acked=155730152 bytes_sent=162461904 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.517163] TCP: my_cca: seq=42500 cwnd=35 rtt=477 bytes_acked=156212336 bytes_sent=162960016 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.517681] TCP: my_cca: seq=42516 cwnd=35 rtt=433 bytes_acked=156278944 bytes_sent=163023728 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.518033] TCP: my_cca: seq=42524 cwnd=17 rtt=287 bytes_acked=156306456 bytes_sent=163046896 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.521576] TCP: my_cca: seq=42600 cwnd=26 rtt=275 bytes_acked=156603296 bytes_sent=163350976 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.526126] TCP: my_cca: seq=42700 cwnd=35 rtt=394 bytes_acked=157081136 bytes_sent=163837504 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.527388] TCP: my_cca: seq=42730 cwnd=35 rtt=477 bytes_acked=157210008 bytes_sent=163980856 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.527734] TCP: my_cca: seq=42739 cwnd=17 rtt=281 bytes_acked=157240416 bytes_sent=164004024 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.530498] TCP: my_cca: seq=42800 cwnd=24 rtt=296 bytes_acked=157470648 bytes_sent=164235704 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.534576] TCP: my_cca: seq=42900 cwnd=34 rtt=333 bytes_acked=157864504 bytes_sent=164648384 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.538934] TCP: my_cca: seq=42998 cwnd=35 rtt=407 bytes_acked=158352480 bytes_sent=165143600 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.539056] TCP: my_cca: seq=43000 cwnd=17 rtt=354 bytes_acked=158361168 bytes_sent=165152288 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.539325] TCP: my_cca: seq=43006 cwnd=17 rtt=346 bytes_acked=158381440 bytes_sent=165169664 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.543383] TCP: my_cca: seq=43100 cwnd=27 rtt=304 bytes_acked=158714480 bytes_sent=165512840 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.547604] TCP: my_cca: seq=43200 cwnd=35 rtt=234 bytes_acked=159167704 bytes_sent=165973304 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.551213] TCP: my_cca: seq=43300 cwnd=35 rtt=412 bytes_acked=159541288 bytes_sent=166352680 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.551832] TCP: my_cca: seq=43319 cwnd=35 rtt=408 bytes_acked=159620928 bytes_sent=166439560 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.552274] TCP: my_cca: seq=43327 cwnd=17 rtt=341 bytes_acked=159651336 bytes_sent=166464176 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.555501] TCP: my_cca: seq=43400 cwnd=26 rtt=329 bytes_acked=159932248 bytes_sent=166750880 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.558477] TCP: my_cca: seq=43469 cwnd=33 rtt=248 bytes_acked=160223296 bytes_sent=167079576 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.558774] TCP: my_cca: seq=43476 cwnd=16 rtt=274 bytes_acked=160245016 bytes_sent=167102744 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.559907] TCP: my_cca: seq=43500 cwnd=19 rtt=308 bytes_acked=160330448 bytes_sent=167195416 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.564166] TCP: my_cca: seq=43600 cwnd=30 rtt=467 bytes_acked=160721408 bytes_sent=167590720 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.567579] TCP: my_cca: seq=43695 cwnd=35 rtt=324 bytes_acked=161094992 bytes_sent=168004848 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.567821] TCP: my_cca: seq=43700 cwnd=17 rtt=441 bytes_acked=161115264 bytes_sent=168026568 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.568009] TCP: my_cca: seq=43702 cwnd=17 rtt=366 bytes_acked=161121056 bytes_sent=168029464 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.572021] TCP: my_cca: seq=43800 cwnd=27 rtt=444 bytes_acked=161468576 bytes_sent=168390016 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.575894] TCP: my_cca: seq=43900 cwnd=35 rtt=496 bytes_acked=161862432 bytes_sent=168798352 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.579641] TCP: my_cca: seq=44000 cwnd=35 rtt=381 bytes_acked=162279456 bytes_sent=169208136 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.583156] TCP: my_cca: seq=44100 cwnd=35 rtt=323 bytes_acked=162637112 bytes_sent=169561448 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.584892] TCP: my_cca: seq=44152 cwnd=35 rtt=357 bytes_acked=162839832 bytes_sent=169772856 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.585278] TCP: my_cca: seq=44159 cwnd=17 rtt=324 bytes_acked=162864448 bytes_sent=169797472 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.587105] TCP: my_cca: seq=44200 cwnd=22 rtt=393 bytes_acked=163007800 bytes_sent=169945168 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.590779] TCP: my_cca: seq=44300 cwnd=31 rtt=390 bytes_acked=163342288 bytes_sent=170295584 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.593056] TCP: my_cca: seq=44368 cwnd=35 rtt=275 bytes_acked=163591344 bytes_sent=170567808 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.593346] TCP: my_cca: seq=44375 cwnd=17 rtt=253 bytes_acked=163615960 bytes_sent=170588080 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.594490] TCP: my_cca: seq=44400 cwnd=20 rtt=321 bytes_acked=163692704 bytes_sent=170674960 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.598700] TCP: my_cca: seq=44500 cwnd=30 rtt=308 bytes_acked=164085112 bytes_sent=171073160 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.602429] TCP: my_cca: seq=44600 cwnd=35 rtt=427 bytes_acked=164489104 bytes_sent=171497424 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.604947] TCP: my_cca: seq=44668 cwnd=35 rtt=386 bytes_acked=164768568 bytes_sent=171773992 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.605325] TCP: my_cca: seq=44676 cwnd=17 rtt=280 bytes_acked=164794632 bytes_sent=171798608 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.606261] TCP: my_cca: seq=44700 cwnd=19 rtt=313 bytes_acked=164868480 bytes_sent=171871008 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.610216] TCP: my_cca: seq=44800 cwnd=29 rtt=425 bytes_acked=165192832 bytes_sent=172204048 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.613970] TCP: my_cca: seq=44900 cwnd=35 rtt=456 bytes_acked=165560624 bytes_sent=172581976 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.617411] TCP: my_cca: seq=45000 cwnd=35 rtt=472 bytes_acked=165900904 bytes_sent=172919360 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.621372] TCP: my_cca: seq=45099 cwnd=35 rtt=364 bytes_acked=166262904 bytes_sent=173291496 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.621444] TCP: my_cca: seq=45100 cwnd=16 rtt=259 bytes_acked=166265800 bytes_sent=173295840 phase=loss_recovery Destination: 192.168.88.253:33008
[475224.621758] TCP: my_cca: seq=45106 cwnd=17 rtt=248 bytes_acked=166288968 bytes_sent=173314664 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475224.626304] TCP: my_cca: seq=45200 cwnd=27 rtt=493 bytes_acked=166613320 bytes_sent=173659288 phase=congestion_avoidance Destination: 192.168.88.253:33008
