# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138709.867203,0.000995713,0,0,0.000000
1781138709.867272,0.000990127,0,0,0.000000
1781138709.867291,0.001013832,0,0,0.000000
1781138709.867311,0.000986191,0,0,0.000000
1781138709.867330,0.001002199,0,0,0.000000
1781138709.867346,0.000997799,0,0,0.000000
1781138709.867361,0.001001223,0,0,0.000000
1781138709.867375,0.000998577,0,0,0.000000
1781138709.867392,0.001003289,0,0,0.000000
1781138709.867410,0.001006246,0,0,0.000000
1781138709.867425,0.001000561,0,0,0.000000
1781138709.867440,0.000996270,0,0,0.000000
1781138709.867454,0.001001383,0,0,0.000000
1781138709.867476,0.000992188,0,0,0.000000
1781138709.867502,0.001000085,0,0,0.000000
1781138709.867519,0.001015821,0,0,0.000000
1781138709.867534,0.000984339,0,0,0.000000
1781138709.867548,0.001011137,0,0,0.000000
1781138709.867563,0.000988275,0,0,0.000000
1781138709.867577,0.001010284,0,0,0.000000
1781138709.867591,0.000989883,0,0,0.000000
1781138709.867607,0.000999996,0,0,0.000000
1781138709.867625,0.001000417,0,0,0.000000
1781138709.867640,0.001011178,0,0,0.000000
1781138709.867655,0.001003116,0,0,0.000000
1781138709.867668,0.000985363,0,0,0.000000
1781138709.867682,0.001000634,0,0,0.000000
1781138709.867698,0.001011140,0,0,0.000000
1781138709.867714,0.000992138,0,0,0.000000
1781138709.867730,0.000996155,0,0,0.000000
1781138709.867744,0.001011308,0,0,0.000000
1781138709.867758,0.001002531,0,0,0.000000
1781138709.867772,0.000997500,0,0,0.000000
1781138709.867789,0.000989647,0,0,0.000000
1781138709.867806,0.000999071,0,0,0.000000
1781138709.867827,0.001012153,0,0,0.000000
1781138709.867843,0.000989532,0,0,0.000000
1781138709.867860,0.001008310,0,0,0.000000
1781138709.867874,0.000989812,0,0,0.000000
1781138709.867887,0.001000259,0,0,0.000000
1781138709.867901,0.001011122,0,0,0.000000
1781138709.867915,0.001000554,0,0,0.000000
1781138709.867931,0.000988108,0,0,0.000000
1781138709.867947,0.001013910,0,0,0.000000
1781138709.867961,0.000986736,0,0,0.000000
1781138709.867975,0.001003368,0,0,0.000000
1781138709.867988,0.000995813,0,0,0.000000
1781138709.868002,0.001008851,0,0,0.000000
1781138709.868801,0.001010714,0,0,0.000000
1781138709.869785,0.000996993,0,0,0.000000
1781138709.870777,0.000990531,0,0,0.000000
1781138709.872361,0.001010926,0,0,0.000000
1781138709.872794,0.001001625,14612,2,116.706352
1781138709.873769,0.000986832,81484,6,660.570391
1781138709.874778,0.001005243,111958,7,890.992526
1781138709.875832,0.001003815,81682,9,650.972540
1781138709.876772,0.000991833,84446,7,681.130795
1781138709.877832,0.001005163,88856,8,707.196743
1781138709.878772,0.000994310,93134,7,749.335720
1781138709.880838,0.002014829,193442,13,768.073122
1781138709.881761,0.000984517,82866,5,673.353533
1781138709.882766,0.001005079,77074,5,613.476155
1781138709.891323,0.001002965,109062,7,869.916697
1781138709.891400,0.000993109,77206,7,621.933745
1781138709.891453,0.000999975,87474,9,699.809495
1781138709.891504,0.000999302,62660,6,501.630138
1781138709.891553,0.000999992,90304,8,722.437780
1781138709.891600,0.001010456,77140,6,610.734164
1781138709.891649,0.000997385,110576,8,886.927315
1781138709.891697,0.000992085,81418,5,656.540518
1781138709.891746,0.001003572,84578,9,674.215702
1781138709.892878,0.001007476,75824,8,602.090769
