line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
80,475222.299674,3303,34,17041960,17741344,192.168.88.253,33008,316,,loss_recovery,
81,475222.300062,3309,17,17070920,17764512,192.168.88.253,33008,344,,congestion_avoidance,
82,475222.304202,3400,29,17461880,18165608,192.168.88.253,33008,257,,congestion_avoidance,
83,475222.305877,3442,33,17644328,18385704,192.168.88.253,33008,408,,loss_recovery,
84,475222.306266,3448,16,17667496,18410320,192.168.88.253,33008,358,,congestion_avoidance,
85,475222.308638,3500,23,17865872,18613040,192.168.88.253,33008,292,,congestion_avoidance,
86,475222.312780,3600,33,18258280,19027168,192.168.88.253,33008,422,,congestion_avoidance,
87,475222.315622,3671,35,18576840,19342832,192.168.88.253,33008,386,,loss_recovery,
88,475222.316049,3677,17,18602904,19368896,192.168.88.253,33008,359,,congestion_avoidance,
89,475222.317084,3700,20,18682544,19455776,192.168.88.253,33008,348,,congestion_avoidance,
90,475222.321320,3800,31,19090880,19867008,192.168.88.253,33008,293,,congestion_avoidance,
91,475222.325359,3900,35,19531072,20324576,192.168.88.253,33008,451,,congestion_avoidance,
92,475222.328113,3971,35,19861216,20654720,192.168.88.253,33008,397,,loss_recovery,
93,475222.328547,3978,17,19891624,20686576,192.168.88.253,33008,362,,congestion_avoidance,
94,475222.329685,4000,20,19979952,20774904,192.168.88.253,33008,367,,congestion_avoidance,
95,475222.334136,4100,31,20394080,21197720,192.168.88.253,33008,449,,congestion_avoidance,
96,475222.336913,4171,35,20690920,21532208,192.168.88.253,33008,417,,loss_recovery,
97,475222.337299,4177,17,20719880,21558272,192.168.88.253,33008,359,,congestion_avoidance,
98,475222.338493,4200,20,20816896,21655288,192.168.88.253,33008,234,,congestion_avoidance,
99,475222.342729,4300,31,21212200,22072312,192.168.88.253,33008,306,,congestion_avoidance,
100,475222.344928,4359,35,21464152,22330056,192.168.88.253,33008,281,,loss_recovery,
101,475222.345278,4366,17,21490216,22354672,192.168.88.253,33008,281,,congestion_avoidance,
102,475222.346657,4400,21,21604608,22476304,192.168.88.253,33008,363,,congestion_avoidance,
103,475222.350745,4500,30,21959368,22844096,192.168.88.253,33008,350,,congestion_avoidance,
104,475222.354246,4600,35,22343088,23222024,192.168.88.253,33008,256,,congestion_avoidance,
105,475222.356735,4667,35,22624000,23513072,192.168.88.253,33008,374,,loss_recovery,
106,475222.357082,4675,17,22647168,23536240,192.168.88.253,33008,336,,congestion_avoidance,
107,475222.358166,4700,20,22725360,23611536,192.168.88.253,33008,362,,congestion_avoidance,
108,475222.362024,4800,30,23085912,23992360,192.168.88.253,33008,409,,congestion_avoidance,
109,475222.365446,4900,35,23449360,24364496,192.168.88.253,33008,471,,congestion_avoidance,
110,475222.367449,4961,35,23685384,24645408,192.168.88.253,33008,198,,loss_recovery,
111,475222.367751,4968,17,23707104,24670024,192.168.88.253,33008,294,,congestion_avoidance,
112,475222.369143,5000,20,23802672,24767040,192.168.88.253,33008,318,,congestion_avoidance,
113,475222.372781,5100,30,24154536,25121800,192.168.88.253,33008,305,,congestion_avoidance,
114,475222.374838,5158,34,24367392,25353480,192.168.88.253,33008,433,,loss_recovery,
115,475222.375068,5163,17,24392008,25375200,192.168.88.253,33008,218,,congestion_avoidance,
116,475222.376595,5200,21,24504952,25499728,192.168.88.253,33008,343,,congestion_avoidance,
117,475222.380250,5300,30,24840888,25842904,192.168.88.253,33008,366,,congestion_avoidance,
118,475222.382622,5368,35,25111664,26122368,192.168.88.253,33008,329,,loss_recovery,
119,475222.383091,5375,17,25137728,26149880,192.168.88.253,33008,402,,congestion_avoidance,
120,475222.384002,5400,19,25205784,26222280,192.168.88.253,33008,390,,congestion_avoidance,
121,475222.387503,5500,28,25509864,26539392,192.168.88.253,33008,387,,congestion_avoidance,
122,475222.390770,5588,35,25858832,26895600,192.168.88.253,33008,384,,loss_recovery,
123,475222.391123,5596,17,25884896,26920216,192.168.88.253,33008,341,,congestion_avoidance,
124,475222.391268,5600,17,25896480,26931800,192.168.88.253,33008,307,,congestion_avoidance,
125,475222.395132,5700,27,26210696,27261944,192.168.88.253,33008,463,,congestion_avoidance,
126,475222.397259,5762,32,26423552,27522584,192.168.88.253,33008,172,,loss_recovery,
127,475222.397522,5767,16,26440928,27544304,192.168.88.253,33008,255,,congestion_avoidance,
128,475222.398982,5800,20,26545184,27657248,192.168.88.253,33008,372,,congestion_avoidance,
129,475222.402549,5900,29,26879672,28001872,192.168.88.253,33008,317,,congestion_avoidance,
130,475222.404989,5967,35,27146104,28278440,192.168.88.253,33008,334,,loss_recovery,
131,475222.405244,5973,17,27175064,28301608,192.168.88.253,33008,168,,congestion_avoidance,
132,475222.406294,6000,19,27250360,28384144,192.168.88.253,33008,375,,congestion_avoidance,
133,475222.409869,6100,28,27570368,28711392,192.168.88.253,33008,365,,congestion_avoidance,
134,475222.413335,6200,35,27941056,29087872,192.168.88.253,33008,363,,congestion_avoidance,
135,475222.414295,6228,35,28061240,29242808,192.168.88.253,33008,180,,loss_recovery,
136,475222.414679,6238,17,28090200,29267424,192.168.88.253,33008,297,,congestion_avoidance,
137,475222.416925,6300,23,28266856,29452768,192.168.88.253,33008,430,,congestion_avoidance,
138,475222.420199,6400,31,28582520,29772776,192.168.88.253,33008,290,,congestion_avoidance,
139,475222.423305,6500,35,28917008,30114504,192.168.88.253,33008,340,,congestion_avoidance,
140,475222.426302,6600,35,29260184,30460576,192.168.88.253,33008,440,,congestion_avoidance,
141,475222.429359,6700,35,29584536,30790720,192.168.88.253,33008,405,,congestion_avoidance,
142,475222.431540,6775,35,29849520,31096248,192.168.88.253,33008,200,,loss_recovery,
143,475222.431872,6782,17,29869792,31120864,192.168.88.253,33008,289,,congestion_avoidance,
144,475222.432601,6800,19,29919024,31168648,192.168.88.253,33008,414,,congestion_avoidance,
145,475222.436265,6900,28,30247720,31510376,192.168.88.253,33008,325,,congestion_avoidance,
146,475222.439003,6986,34,30530080,31828936,192.168.88.253,33008,392,,loss_recovery,
147,475222.439291,6994,17,30553248,31850656,192.168.88.253,33008,263,,congestion_avoidance,
148,475222.439516,7000,17,30567728,31866584,192.168.88.253,33008,305,,congestion_avoidance,
149,475222.443096,7100,27,30861672,32167768,192.168.88.253,33008,446,,congestion_avoidance,
150,475222.445931,7166,32,31078872,32422616,192.168.88.253,33008,262,,loss_recovery,
151,475222.446245,7173,16,31100592,32445784,192.168.88.253,33008,241,,congestion_avoidance,
152,475222.447508,7200,19,31183128,32535560,192.168.88.253,33008,287,,congestion_avoidance,
153,475222.451274,7300,28,31491552,32851224,192.168.88.253,33008,454,,congestion_avoidance,
154,475222.454442,7400,35,31804320,33166888,192.168.88.253,33008,401,,congestion_avoidance,
155,475222.454628,7407,35,31834728,33210328,192.168.88.253,33008,341,,loss_recovery,
156,475222.455183,7418,17,31863688,33234944,192.168.88.253,33008,472,,congestion_avoidance,
157,475222.458534,7500,25,32109848,33484000,192.168.88.253,33008,402,,congestion_avoidance,
158,475222.462133,7600,33,32442888,33827176,192.168.88.253,33008,416,,congestion_avoidance,
159,475222.465566,7700,35,32751312,34145736,192.168.88.253,33008,500,,congestion_avoidance,
160,475222.465604,7702,35,32778824,34168904,192.168.88.253,33008,229,,loss_recovery,
161,475222.465793,7708,17,32799096,34186280,192.168.88.253,33008,183,,congestion_avoidance,
162,475222.469333,7800,25,33065528,34467192,192.168.88.253,33008,375,,congestion_avoidance,
163,475222.472613,7900,33,33379744,34787200,192.168.88.253,33008,409,,congestion_avoidance,
164,475222.474628,7967,35,33579568,35000056,192.168.88.253,33008,330,,loss_recovery,
165,475222.475140,7976,17,33605632,35026120,192.168.88.253,33008,417,,congestion_avoidance,
166,475222.475955,8000,19,33672240,35088384,192.168.88.253,33008,306,,congestion_avoidance,
167,475222.479593,8100,28,33969080,35399704,192.168.88.253,33008,505,,congestion_avoidance,
168,475222.483046,8200,35,34274608,35711024,192.168.88.253,33008,404,,congestion_avoidance,
169,475222.486526,8280,35,34542488,35984696,192.168.88.253,33008,452,,loss_recovery,
170,475222.486751,8287,17,34565656,36000624,192.168.88.253,33008,182,,congestion_avoidance,
171,475222.487362,8300,18,34600408,36046960,192.168.88.253,33008,272,,congestion_avoidance,
172,475222.491307,8400,27,34891456,36352488,192.168.88.253,33008,460,,congestion_avoidance,
173,475222.494416,8500,34,35188296,36659464,192.168.88.253,33008,370,,congestion_avoidance,
174,475222.496991,8579,35,35469208,36964992,192.168.88.253,33008,179,,loss_recovery,
175,475222.497429,8588,17,35499616,36988160,192.168.88.253,33008,336,,congestion_avoidance,
176,475222.497966,8600,18,35532920,37027256,192.168.88.253,33008,392,,congestion_avoidance,
177,475222.501817,8700,27,35834104,37338576,192.168.88.253,33008,470,,congestion_avoidance,
178,475222.504210,8768,33,36065784,37581840,192.168.88.253,33008,371,,loss_recovery,
179,475222.504648,8776,16,36096192,37605008,192.168.88.253,33008,340,,congestion_avoidance,
180,475222.505582,8800,18,36161352,37673064,192.168.88.253,33008,298,,congestion_avoidance,
181,475222.509380,8900,27,36455296,37981488,192.168.88.253,33008,290,,congestion_avoidance,
182,475222.512673,9000,34,36750688,38282672,192.168.88.253,33008,475,,congestion_avoidance,
183,475222.515685,9100,35,37053320,38580960,192.168.88.253,33008,324,,congestion_avoidance,
184,475222.518918,9200,35,37354504,38893728,192.168.88.253,33008,572,,congestion_avoidance,
185,475222.519363,9217,35,37405184,38942960,192.168.88.253,33008,307,,loss_recovery,
186,475222.519708,9226,17,37429800,38967576,192.168.88.253,33008,304,,congestion_avoidance,
187,475222.522495,9300,24,37647000,39192016,192.168.88.253,33008,427,,congestion_avoidance,
188,475222.526195,9400,32,37965560,39520712,192.168.88.253,33008,439,,congestion_avoidance,
189,475222.526521,9407,33,38013344,39607592,192.168.88.253,33008,281,,loss_recovery,
190,475222.526706,9411,16,38024928,39624968,192.168.88.253,33008,177,,congestion_avoidance,
191,475222.530367,9500,24,38281224,39895744,192.168.88.253,33008,528,,congestion_avoidance,
192,475222.534033,9600,32,38601232,40228784,192.168.88.253,33008,436,,congestion_avoidance,
193,475222.535945,9649,35,38770648,40406888,192.168.88.253,33008,578,,loss_recovery,
194,475222.536289,9659,17,38799608,40428608,192.168.88.253,33008,242,,congestion_avoidance,
195,475222.537873,9700,21,38924136,40561824,192.168.88.253,33008,329,,congestion_avoidance,
196,475222.541280,9800,30,39231112,40873144,192.168.88.253,33008,274,,congestion_avoidance,
197,475222.544738,9900,35,39567048,41216320,192.168.88.253,33008,422,,congestion_avoidance,
198,475222.546687,9961,35,39771216,41427728,192.168.88.253,33008,389,,loss_recovery,
199,475222.547100,9968,17,39798728,41452344,192.168.88.253,33008,351,,congestion_avoidance,
200,475222.548459,10000,20,39891400,41552256,192.168.88.253,33008,374,,congestion_avoidance,
201,475222.552073,10100,29,40199824,41863576,192.168.88.253,33008,429,,congestion_avoidance,
202,475222.555364,10200,35,40506800,42192272,192.168.88.253,33008,614,,congestion_avoidance,
203,475222.557238,10241,35,40638568,42324040,192.168.88.253,33008,370,,loss_recovery,
204,475222.557543,10250,17,40670424,42342864,192.168.88.253,33008,260,,congestion_avoidance,
205,475222.560528,10300,21,40823912,42510832,192.168.88.253,33008,403,,congestion_avoidance,
206,475222.564049,10400,29,41129440,42822152,192.168.88.253,33008,428,,congestion_avoidance,
207,475222.567283,10500,35,41446552,43152296,192.168.88.253,33008,355,,congestion_avoidance,
208,475222.567545,10511,35,41489992,43244968,192.168.88.253,33008,395,,loss_recovery,
209,475222.567937,10519,17,41513160,43269584,192.168.88.253,33008,372,,congestion_avoidance,
210,475222.571090,10600,24,41739048,43507056,192.168.88.253,33008,482,,congestion_avoidance,
211,475222.578117,10700,35,42183408,43961552,192.168.88.253,33008,489,,congestion_avoidance,
212,475222.580636,10774,35,42441152,44265632,192.168.88.253,33008,218,,loss_recovery,
213,475222.581020,10781,17,42461424,44290248,192.168.88.253,33008,354,,congestion_avoidance,
214,475222.581816,10800,19,42515000,44340928,192.168.88.253,33008,290,,congestion_avoidance,
215,475222.585954,10900,28,42849488,44682656,192.168.88.253,33008,390,,congestion_avoidance,
216,475222.587524,10945,32,43000080,44872344,192.168.88.253,33008,183,,loss_recovery,
217,475222.587827,10951,16,43021800,44895512,192.168.88.253,33008,281,,congestion_avoidance,
218,475222.590056,11000,21,43173840,45057688,192.168.88.253,33008,419,,congestion_avoidance,
219,475222.593483,11100,29,43469232,45353080,192.168.88.253,33008,361,,congestion_avoidance,
220,475222.597098,11200,35,43786344,45686120,192.168.88.253,33008,509,,congestion_avoidance,
221,475222.600546,11300,35,44113592,46013368,192.168.88.253,33008,465,,congestion_avoidance,
222,475222.602483,11359,35,44306176,46207400,192.168.88.253,33008,382,,loss_recovery,
223,475222.602828,11368,17,44335136,46232016,192.168.88.253,33008,287,,congestion_avoidance,
224,475222.604594,11400,21,44450976,46356544,192.168.88.253,33008,355,,congestion_avoidance,
225,475222.608551,11500,30,44775328,46683792,192.168.88.253,33008,333,,congestion_avoidance,
226,475222.609515,11521,32,44868000,46788048,192.168.88.253,33008,413,,loss_recovery,
227,475222.609913,11529,16,44889720,46811216,192.168.88.253,33008,372,,congestion_avoidance,
228,475222.612712,11600,23,45085200,47015384,192.168.88.253,33008,320,,congestion_avoidance,
229,475222.654582,12567,35,48483656,50628144,192.168.88.253,33008,410,,loss_recovery,
230,475222.655081,12569,17,48489448,50652760,192.168.88.253,33008,252,,congestion_avoidance,
231,475222.656343,12600,20,48576328,50739640,192.168.88.253,33008,243,,congestion_avoidance,
232,475222.660547,12700,29,48916608,51091504,192.168.88.253,33008,492,,congestion_avoidance,
233,475222.663907,12800,35,49235168,51402824,192.168.88.253,33008,335,,congestion_avoidance,
234,475222.667269,12900,35,49578344,51750344,192.168.88.253,33008,353,,congestion_avoidance,
235,475222.667527,12907,35,49608752,51801024,192.168.88.253,33008,173,,loss_recovery,
236,475222.668048,12917,17,49640608,51825640,192.168.88.253,33008,415,,congestion_avoidance,
237,475222.671588,13000,26,49915728,52112344,192.168.88.253,33008,373,,congestion_avoidance,
238,475222.674668,13091,33,50211120,52462760,192.168.88.253,33008,225,,loss_recovery,
239,475222.674942,13098,16,50229944,52478688,192.168.88.253,33008,248,,congestion_avoidance,
240,475222.675103,13100,16,50234288,52493168,192.168.88.253,33008,284,,congestion_avoidance,
241,475222.678934,13200,26,50532576,52804488,192.168.88.253,33008,435,,congestion_avoidance,
242,475222.682274,13300,33,50851136,53131736,192.168.88.253,33008,302,,congestion_avoidance,
243,475222.683110,13320,35,50939464,53220064,192.168.88.253,33008,393,,loss_recovery,
244,475222.683462,13328,17,50962632,53244680,192.168.88.253,33008,326,,congestion_avoidance,
245,475222.687082,13400,26,51249336,53547312,192.168.88.253,33008,437,,congestion_avoidance,
246,475222.690314,13463,33,51557760,53865872,192.168.88.253,33008,272,,loss_recovery,
247,475222.690667,13468,16,51589616,53889040,192.168.88.253,33008,301,,congestion_avoidance,
248,475222.692726,13500,21,51743104,54046872,192.168.88.253,33008,366,,congestion_avoidance,
249,475222.697994,13600,34,52268728,54594216,192.168.88.253,33008,347,,congestion_avoidance,
250,475222.698974,13621,35,52384568,54718744,192.168.88.253,33008,380,,loss_recovery,
251,475222.699298,13627,17,52419320,54740464,192.168.88.253,33008,250,,congestion_avoidance,
252,475222.703314,13700,27,52769736,55109704,192.168.88.253,33008,339,,congestion_avoidance,
253,475222.706005,13753,34,53049200,55405096,192.168.88.253,33008,481,,loss_recovery,
254,475222.706337,13760,17,53082504,55426816,192.168.88.253,33008,248,,congestion_avoidance,
255,475222.708492,13800,23,53267848,55628088,192.168.88.253,33008,311,,congestion_avoidance,
256,475222.712895,13885,34,53748584,56117512,192.168.88.253,33008,287,,loss_recovery,
257,475222.713147,13889,17,53768856,56136336,192.168.88.253,33008,226,,congestion_avoidance,
258,475222.713709,13900,18,53812296,56185568,192.168.88.253,33008,242,,congestion_avoidance,
259,475222.718661,14000,32,54327784,56721328,192.168.88.253,33008,340,,congestion_avoidance,
260,475222.720015,14030,35,54484168,56889296,192.168.88.253,33008,435,,loss_recovery,
261,475222.720429,14038,17,54518920,56912464,192.168.88.253,33008,305,,congestion_avoidance,
262,475222.723401,14100,25,54785352,57194824,192.168.88.253,33008,206,,congestion_avoidance,
263,475222.725867,14153,32,55050336,57474288,192.168.88.253,33008,244,,loss_recovery,
264,475222.726215,14157,16,55080744,57497456,192.168.88.253,33008,203,,congestion_avoidance,
265,475222.728247,14200,22,55255952,57685696,192.168.88.253,33008,292,,congestion_avoidance,
266,475222.733738,14280,32,55693248,58157744,192.168.88.253,33008,276,,loss_recovery,
267,475222.734092,14285,16,55714968,58180912,192.168.88.253,33008,325,,congestion_avoidance,
268,475222.735040,14300,18,55777232,58246072,192.168.88.253,33008,412,,congestion_avoidance,
269,475222.740209,14400,31,56246384,58736944,192.168.88.253,33008,434,,congestion_avoidance,
270,475222.742324,14443,35,56456344,58954144,192.168.88.253,33008,501,,loss_recovery,
271,475222.742674,14449,17,56489648,58977312,192.168.88.253,33008,234,,congestion_avoidance,
272,475222.745424,14500,24,56705400,59203200,192.168.88.253,33008,316,,congestion_avoidance,
273,475222.749327,14576,32,57061608,59570992,192.168.88.253,33008,233,,loss_recovery,
274,475222.749653,14581,16,57086224,59594160,192.168.88.253,33008,189,,congestion_avoidance,
275,475222.750775,14600,19,57165864,59685384,192.168.88.253,33008,303,,congestion_avoidance,
276,475222.758823,14700,32,57661080,60193632,192.168.88.253,33008,355,,congestion_avoidance,
277,475222.965024,14703,33,57698728,60264584,192.168.88.253,33008,500,,loss_recovery,
278,475222.965261,14704,16,57700176,60286304,192.168.88.253,33008,207,,congestion_avoidance,
279,475222.973481,14783,32,58286616,60875640,192.168.88.253,33008,316,,loss_recovery,
280,475222.974215,14785,16,58305440,60910392,192.168.88.253,33008,292,,congestion_avoidance,
281,475222.975134,14800,19,58367704,60974104,192.168.88.253,33008,345,,congestion_avoidance,
282,475222.981470,14877,33,58894776,61521448,192.168.88.253,33008,353,,loss_recovery,
283,475222.981819,14883,16,58920840,61544616,192.168.88.253,33008,245,,congestion_avoidance,
284,475222.983523,14900,20,59029440,61657560,192.168.88.253,33008,270,,congestion_avoidance,
285,475222.989344,14965,32,59491352,62196216,192.168.88.253,33008,491,,loss_recovery,
286,475222.990249,14967,17,59521760,62244000,192.168.88.253,33008,294,,congestion_avoidance,
287,475222.993558,15000,25,59769368,62501744,192.168.88.253,33008,386,,congestion_avoidance,
288,475222.996861,15052,32,60073448,62820304,192.168.88.253,33008,251,,loss_recovery,
289,475222.997384,15057,16,60105304,62853608,192.168.88.253,33008,261,,congestion_avoidance,
290,475223.000556,15100,24,60351464,63095424,192.168.88.253,33008,357,,congestion_avoidance,
291,475223.004047,15147,32,60670024,63444392,192.168.88.253,33008,344,,loss_recovery,
292,475223.004324,15149,16,60675816,63461768,192.168.88.253,33008,248,,congestion_avoidance,
293,475223.007811,15200,23,60904600,63706480,192.168.88.253,33008,365,,congestion_avoidance,
294,475223.012278,15252,32,61269496,64072824,192.168.88.253,33008,477,,loss_recovery,
295,475223.013282,15255,16,61282528,64095992,192.168.88.253,33008,976,,congestion_avoidance,
296,475223.019021,15300,24,61621360,64439168,192.168.88.253,33008,377,,congestion_avoidance,
297,475223.023442,15347,32,61977568,64821440,192.168.88.253,33008,419,,loss_recovery,
298,475223.024322,15349,16,62000736,64856192,192.168.88.253,33008,252,,congestion_avoidance,
299,475223.027782,15400,24,62258480,65131312,192.168.88.253,33008,346,,congestion_avoidance,
300,475223.032637,15495,35,62731976,65636664,192.168.88.253,33008,275,,loss_recovery,
301,475223.032976,15500,17,62756592,65656936,192.168.88.253,33008,313,,congestion_avoidance,
302,475223.038635,15600,31,63250360,66178216,192.168.88.253,33008,413,,congestion_avoidance,
303,475223.041449,15651,35,63516792,66475056,192.168.88.253,33008,396,,loss_recovery,
304,475223.041917,15658,17,63547200,66499672,192.168.88.253,33008,435,,congestion_avoidance,
305,475223.044748,15700,24,63762952,66729904,192.168.88.253,33008,400,,congestion_avoidance,
306,475223.048101,15762,32,64094544,67078872,192.168.88.253,33008,401,,loss_recovery,
307,475223.048563,15767,16,64127848,67110728,192.168.88.253,33008,382,,congestion_avoidance,
308,475223.050940,15800,23,64323328,67313448,192.168.88.253,33008,343,,congestion_avoidance,
309,475223.056567,15900,35,64846056,67849208,192.168.88.253,33008,685,,congestion_avoidance,
310,475223.059951,15966,35,65213848,68221344,192.168.88.253,33008,450,,loss_recovery,
311,475223.060325,15971,17,65247152,68244512,192.168.88.253,33008,269,,congestion_avoidance,
312,475223.062094,16000,21,65370232,68380624,192.168.88.253,33008,392,,congestion_avoidance,
313,475223.066224,16070,32,65758296,68788960,192.168.88.253,33008,409,,loss_recovery,
