# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998998.232468,0.001000914,0,0,0.000000
1780998998.232557,0.000998449,0,0,0.000000
1780998998.232577,0.001003495,0,0,0.000000
1780998998.232593,0.000992647,0,0,0.000000
1780998998.232608,0.001001066,0,0,0.000000
1780998998.232622,0.001005935,0,0,0.000000
1780998998.232637,0.000992843,0,0,0.000000
1780998998.232652,0.001006592,0,0,0.000000
1780998998.232669,0.001007022,0,0,0.000000
1780998998.232684,0.000989632,0,0,0.000000
1780998998.232699,0.000996881,0,0,0.000000
1780998998.232713,0.001009989,0,0,0.000000
1780998998.232730,0.000994929,0,0,0.000000
1780998998.232747,0.000995247,0,0,0.000000
1780998998.232762,0.000999915,0,0,0.000000
1780998998.232776,0.001012170,0,0,0.000000
1780998998.232790,0.000988203,0,0,0.000000
1780998998.232805,0.001009984,0,0,0.000000
1780998998.232829,0.000990531,0,0,0.000000
1780998998.232847,0.001006211,0,0,0.000000
1780998998.232862,0.000997248,0,0,0.000000
1780998998.232877,0.001003285,0,0,0.000000
1780998998.232899,0.000995531,0,0,0.000000
1780998998.232914,0.001003690,0,0,0.000000
1780998998.232929,0.001000232,0,0,0.000000
1780998998.232943,0.000993051,0,0,0.000000
1780998998.232960,0.001011382,0,0,0.000000
1780998998.232977,0.000988242,0,0,0.000000
1780998998.232992,0.001000726,0,0,0.000000
1780998998.233006,0.001003378,0,0,0.000000
1780998998.233023,0.001002558,0,0,0.000000
1780998998.233040,0.001001704,0,0,0.000000
1780998998.233055,0.000998082,0,0,0.000000
1780998998.233069,0.001001128,0,0,0.000000
1780998998.233083,0.001002523,0,0,0.000000
1780998998.233099,0.000991079,0,0,0.000000
1780998998.233116,0.001003791,0,0,0.000000
1780998998.233131,0.000998011,0,0,0.000000
1780998998.233145,0.001000518,0,0,0.000000
1780998998.233160,0.000996641,0,0,0.000000
1780998998.233174,0.001001417,0,0,0.000000
1780998998.233190,0.001003897,0,0,0.000000
1780998998.233207,0.001001329,0,0,0.000000
1780998998.233222,0.000993654,0,0,0.000000
1780998998.233235,0.001006787,0,0,0.000000
1780998998.233254,0.000994423,0,0,0.000000
1780998998.233268,0.001008076,0,0,0.000000
1780998998.233283,0.000999348,0,0,0.000000
