# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970275.639101,0.000990187,0,0,0.000000
1780970275.639187,0.000998973,0,0,0.000000
1780970275.639207,0.001012619,0,0,0.000000
1780970275.639222,0.000994065,0,0,0.000000
1780970275.639236,0.000997934,0,0,0.000000
1780970275.639250,0.000995482,0,0,0.000000
1780970275.639263,0.001009867,0,0,0.000000
1780970275.639279,0.000997901,0,0,0.000000
1780970275.639296,0.000994319,0,0,0.000000
1780970275.639310,0.000998192,0,0,0.000000
1780970275.639324,0.001001126,0,0,0.000000
1780970275.639339,0.001006484,0,0,0.000000
1780970275.639355,0.001002044,0,0,0.000000
1780970275.639369,0.000990190,0,0,0.000000
1780970275.639383,0.001009902,0,0,0.000000
1780970275.639396,0.001004686,0,0,0.000000
1780970275.639412,0.000994613,0,0,0.000000
1780970275.639429,0.000997933,0,0,0.000000
1780970275.639449,0.000992601,0,0,0.000000
1780970275.639464,0.001000084,0,0,0.000000
1780970275.639481,0.001000029,0,0,0.000000
1780970275.639498,0.001002731,0,0,0.000000
1780970275.639512,0.001008445,0,0,0.000000
1780970275.639525,0.000989200,0,0,0.000000
1780970275.639539,0.000999464,0,0,0.000000
1780970275.639554,0.001012450,0,0,0.000000
1780970275.639571,0.000987558,0,0,0.000000
1780970275.639585,0.001002703,0,0,0.000000
1780970275.639599,0.001009617,0,0,0.000000
1780970275.639616,0.000991603,0,0,0.000000
1780970275.639632,0.001005446,0,0,0.000000
1780970275.639646,0.001000983,0,0,0.000000
1780970275.639660,0.001002370,0,0,0.000000
1780970275.639674,0.000992582,0,0,0.000000
1780970275.639688,0.001006052,0,0,0.000000
1780970275.639704,0.000992088,0,0,0.000000
1780970275.639719,0.001009088,0,0,0.000000
1780970275.639733,0.000988006,0,0,0.000000
1780970275.639746,0.000999949,0,0,0.000000
1780970275.639760,0.001004498,0,0,0.000000
1780970275.639773,0.001007824,0,0,0.000000
1780970275.639786,0.000993449,0,0,0.000000
1780970275.639802,0.001006895,0,0,0.000000
1780970275.639819,0.000987378,0,0,0.000000
1780970275.639833,0.000999546,0,0,0.000000
1780970275.639846,0.001003424,0,0,0.000000
1780970275.639859,0.001007588,0,0,0.000000
1780970275.639873,0.000991222,0,0,0.000000
1780970275.639895,0.000997872,0,0,0.000000
1780970275.639912,0.000999827,0,0,0.000000
1780970275.639925,0.001005674,0,0,0.000000
1780970275.640628,0.000999875,0,0,0.000000
1780970275.641629,0.001002263,0,0,0.000000
1780970275.642631,0.001000733,0,0,0.000000
1780970275.643625,0.000996295,0,0,0.000000
1780970275.644625,0.000999852,0,0,0.000000
1780970275.645624,0.000999932,0,0,0.000000
1780970275.646637,0.001010202,0,0,0.000000
1780970275.647626,0.000989893,0,0,0.000000
1780970275.648631,0.001000288,0,0,0.000000
1780970275.649602,0.001004798,0,0,0.000000
1780970275.650635,0.000998408,0,0,0.000000
1780970275.651627,0.000997531,0,0,0.000000
1780970275.652644,0.001002870,0,0,0.000000
1780970275.653631,0.001000766,0,0,0.000000
1780970275.654631,0.001001042,0,0,0.000000
1780970275.655641,0.001005464,0,0,0.000000
1780970275.656626,0.000988937,0,0,0.000000
1780970275.657710,0.001000175,0,0,0.000000
1780970275.658699,0.001014224,0,0,0.000000
1780970275.659660,0.000986694,14612,2,118.472394
1780970275.660646,0.001008586,98926,7,784.670816
1780970275.661626,0.000991357,118278,15,954.473515
1780970275.662638,0.001004958,91884,10,731.445493
1780970275.663651,0.000994893,101122,17,813.128648
1780970275.664642,0.001011456,87408,8,691.343964
1780970275.665625,0.000987450,99124,10,803.070535
1780970275.666623,0.001004038,49694,7,395.953141
1780970275.667632,0.001001286,59830,7,478.025260
1780970275.668631,0.000998666,56802,5,455.023001
1780970275.669627,0.001007519,68452,6,543.529204
1780970275.670631,0.000990481,88724,6,716.613443
1780970275.671629,0.000999789,112024,8,896.381136
1780970275.672622,0.000998768,43638,3,349.534627
1780970275.673731,0.001012347,100308,6,792.676819
1780970275.674627,0.000991308,68320,4,551.352355
1780970275.675632,0.001007743,132296,8,1050.236022
1780970275.676623,0.000994249,49430,3,397.727330
1780970275.677615,0.000998247,24682,1,197.802748
1780970275.678634,0.000999242,0,0,0.000000
1780970275.679628,0.000999636,0,0,0.000000
1780970275.680597,0.000997244,0,0,0.000000
1780970275.681646,0.001003386,162,1,1.291627
1780970275.682647,0.000997780,0,0,0.000000
1780970275.683636,0.001000985,0,0,0.000000
1780970275.684624,0.001009190,0,0,0.000000
1780970275.685632,0.000994974,0,0,0.000000
1780970275.686628,0.000995226,0,0,0.000000
1780970275.687634,0.001005543,0,0,0.000000
1780970275.688640,0.001008022,0,0,0.000000
1780970275.689634,0.000994169,0,0,0.000000
1780970275.690634,0.000998335,0,0,0.000000
1780970275.691639,0.001004224,0,0,0.000000
