line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,189826.143835,3200,16,8003180,8008972,192.168.88.253,46638,273,,slow_start,
35,189826.152394,3300,16,8262372,8266716,192.168.88.253,46638,273,,slow_start,
36,189826.161149,3400,16,8521564,8527356,192.168.88.253,46638,294,,slow_start,
37,189826.170002,3500,16,8785100,8790892,192.168.88.253,46638,276,,slow_start,
38,189826.178537,3600,16,9042844,9048636,192.168.88.253,46638,292,,slow_start,
39,189826.186821,3700,16,9290452,9296244,192.168.88.253,46638,293,,slow_start,
40,189826.195540,3800,16,9551092,9556884,192.168.88.253,46638,285,,slow_start,
41,189826.204409,3900,16,9816076,9821868,192.168.88.253,46638,277,,slow_start,
42,189826.213158,4000,16,10078164,10082508,192.168.88.253,46638,264,,slow_start,
43,189826.221853,4100,16,10337356,10343148,192.168.88.253,46638,240,,slow_start,
44,189826.230851,4200,16,10603788,10611028,192.168.88.253,46638,369,,slow_start,
45,189826.240076,4300,16,10881804,10886148,192.168.88.253,46638,328,,slow_start,
46,189826.249089,4400,16,11151132,11155476,192.168.88.253,46638,328,,slow_start,
47,189826.257891,4500,16,11414668,11420460,192.168.88.253,46638,232,,slow_start,
48,189826.266943,4600,16,11683996,11689788,192.168.88.253,46638,322,,slow_start,
49,189826.276123,4700,16,11959116,11963460,192.168.88.253,46638,295,,slow_start,
50,189826.285668,4800,16,12244372,12250164,192.168.88.253,46638,238,,slow_start,
51,189826.294731,4900,16,12515148,12519492,192.168.88.253,46638,263,,slow_start,
52,189826.303875,5000,16,12788820,12793164,192.168.88.253,46638,282,,slow_start,
53,189826.312834,5100,16,13056700,13062492,192.168.88.253,46638,285,,slow_start,
54,189826.321410,5200,16,13312996,13318788,192.168.88.253,46638,240,,slow_start,
55,189826.330190,5300,16,13575084,13582324,192.168.88.253,46638,166,,slow_start,
56,189826.338907,5400,16,13835724,13840068,192.168.88.253,46638,324,,slow_start,
57,189826.347688,5500,16,14096364,14103604,192.168.88.253,46638,345,,slow_start,
58,189826.356292,5600,16,14355556,14361348,192.168.88.253,46638,291,,slow_start,
59,189826.365474,5700,16,14627780,14633572,192.168.88.253,46638,270,,slow_start,
60,189826.374755,5800,16,14907244,14913036,192.168.88.253,46638,292,,slow_start,
61,189826.383909,5900,16,15180916,15186708,192.168.88.253,46638,290,,slow_start,
62,189826.392660,6000,16,15443004,15450244,192.168.88.253,46638,279,,slow_start,
63,189826.401746,6100,16,15712332,15716676,192.168.88.253,46638,304,,slow_start,
64,189826.410888,6200,16,15986004,15990348,192.168.88.253,46638,290,,slow_start,
65,189826.420984,6300,16,16288636,16294428,192.168.88.253,46638,284,,slow_start,
66,189826.430174,6400,16,16560860,16566652,192.168.88.253,46638,266,,slow_start,
67,189826.439156,6500,16,16831636,16837428,192.168.88.253,46638,283,,slow_start,
68,189826.447878,6600,16,17092276,17098068,192.168.88.253,46638,299,,slow_start,
69,189826.456641,6700,16,17354364,17358708,192.168.88.253,46638,289,,slow_start,
70,189826.465353,6800,16,17613556,17619348,192.168.88.253,46638,188,,slow_start,
71,189826.474033,6900,16,17874196,17879988,192.168.88.253,46638,283,,slow_start,
72,189826.482815,7000,16,18136284,18140628,192.168.88.253,46638,324,,slow_start,
73,189826.491484,7100,16,18395476,18401268,192.168.88.253,46638,276,,slow_start,
74,189826.500199,7200,16,18656116,18661908,192.168.88.253,46638,287,,slow_start,
75,189826.508993,7300,16,18918204,18922548,192.168.88.253,46638,306,,slow_start,
76,189826.517648,7400,16,19177396,19183188,192.168.88.253,46638,299,,slow_start,
77,189826.526622,7500,16,19443828,19451068,192.168.88.253,46638,350,,slow_start,
78,189826.536899,7600,16,19752252,19756596,192.168.88.253,46638,280,,slow_start,
79,189826.546639,7700,16,20043300,20047644,192.168.88.253,46638,289,,slow_start,
80,189826.555901,7800,16,20318420,20324212,192.168.88.253,46638,304,,slow_start,
81,189826.564760,7900,16,20583404,20589196,192.168.88.253,46638,290,,slow_start,
82,189826.573369,8000,16,20842596,20849836,192.168.88.253,46638,290,,slow_start,
83,189826.582165,8100,16,21106132,21111924,192.168.88.253,46638,285,,slow_start,
84,189826.590929,8200,16,21365324,21371116,192.168.88.253,46638,307,,slow_start,
85,189826.600546,8300,16,21654924,21659268,192.168.88.253,46638,272,,slow_start,
86,189826.610815,8400,16,21961900,21967692,192.168.88.253,46638,266,,slow_start,
87,189826.620273,8500,16,22245708,22250052,192.168.88.253,46638,264,,slow_start,
88,189826.629735,8600,16,22525172,22530964,192.168.88.253,46638,277,,slow_start,
89,189826.638420,8700,16,22787260,22793052,192.168.88.253,46638,236,,slow_start,
90,189826.647705,8800,16,23063828,23069620,192.168.88.253,46638,250,,slow_start,
91,189826.655619,8900,16,23301300,23305644,192.168.88.253,46638,297,,slow_start,
92,189826.663879,9000,16,23547460,23553252,192.168.88.253,46638,316,,slow_start,
93,189826.672907,9100,16,23818236,23825476,192.168.88.253,46638,282,,slow_start,
94,189826.681047,9200,16,24061500,24068740,192.168.88.253,46638,289,,slow_start,
95,189826.688419,9300,16,24281596,24287388,192.168.88.253,46638,299,,slow_start,
96,189826.696834,9400,16,24533548,24539340,192.168.88.253,46638,285,,slow_start,
97,189826.704241,9500,16,24753644,24759436,192.168.88.253,46638,283,,slow_start,
98,189826.711669,9600,16,24976636,24982428,192.168.88.253,46638,290,,slow_start,
99,189826.719501,9700,16,25209764,25215556,192.168.88.253,46638,279,,slow_start,
100,189826.726771,9800,16,25426964,25432756,192.168.88.253,46638,283,,slow_start,
101,189826.734763,9900,16,25665884,25671676,192.168.88.253,46638,282,,slow_start,
102,189826.742330,10000,16,25893220,25899012,192.168.88.253,46638,281,,slow_start,
103,189826.751041,10100,16,26152412,26158204,192.168.88.253,46638,275,,slow_start,
104,189826.758306,10200,16,26369612,26375404,192.168.88.253,46638,282,,slow_start,
105,189826.766074,10300,16,26601292,26607084,192.168.88.253,46638,314,,slow_start,
106,189826.773290,10400,16,26818492,26824284,192.168.88.253,46638,289,,slow_start,
107,189826.780552,10500,16,27035692,27041484,192.168.88.253,46638,288,,slow_start,
108,189826.787826,10600,16,27252892,27258684,192.168.88.253,46638,294,,slow_start,
109,189826.795090,10700,16,27470092,27475884,192.168.88.253,46638,288,,slow_start,
110,189826.803139,10800,16,27710460,27717700,192.168.88.253,46638,304,,slow_start,
111,189826.810396,10900,16,27927660,27934900,192.168.88.253,46638,200,,slow_start,
112,189826.818152,11000,16,28157892,28165132,192.168.88.253,46638,295,,slow_start,
113,189826.825888,11100,16,28389572,28395364,192.168.88.253,46638,281,,slow_start,
114,189826.833501,11200,16,28618356,28625596,192.168.88.253,46638,282,,slow_start,
115,189826.840913,11300,16,28839900,28847140,192.168.88.253,46638,281,,slow_start,
116,189826.848456,11400,16,29064340,29070132,192.168.88.253,46638,294,,slow_start,
117,189826.856137,11500,16,29294572,29300364,192.168.88.253,46638,290,,slow_start,
118,189826.863532,11600,16,29514668,29520460,192.168.88.253,46638,271,,slow_start,
119,189826.878214,11800,16,29953412,29959204,192.168.88.253,46638,274,,slow_start,
120,189826.885394,11900,16,30169164,30176404,192.168.88.253,46638,295,,slow_start,
121,189826.892668,12000,16,30386364,30393604,192.168.88.253,46638,277,,slow_start,
122,189826.900176,12100,16,30610804,30616596,192.168.88.253,46638,288,,slow_start,
123,189826.907619,12200,16,30832348,30838140,192.168.88.253,46638,294,,slow_start,
124,189826.915138,12300,16,31056788,31062580,192.168.88.253,46638,276,,slow_start,
125,189826.923231,12400,16,31298604,31305844,192.168.88.253,46638,282,,slow_start,
126,189826.930837,12500,16,31525940,31531732,192.168.88.253,46638,252,,slow_start,
127,189826.938317,12600,16,31750380,31757620,192.168.88.253,46638,301,,slow_start,
128,189826.945878,12700,16,31976268,31983508,192.168.88.253,46638,295,,slow_start,
129,189826.953414,12800,16,32200708,32206500,192.168.88.253,46638,322,,slow_start,
130,189826.960649,12900,16,32417908,32423700,192.168.88.253,46638,281,,slow_start,
131,189826.968127,13000,16,32638004,32643796,192.168.88.253,46638,286,,slow_start,
132,189826.976345,13100,16,32887060,32892852,192.168.88.253,46638,288,,slow_start,
133,189826.983797,13200,16,33110052,33117292,192.168.88.253,46638,269,,slow_start,
134,189826.991673,13300,16,33344628,33351868,192.168.88.253,46638,298,,slow_start,
135,189826.999439,13400,16,33576308,33582100,192.168.88.253,46638,254,,slow_start,
136,189827.006612,13500,16,33792060,33799300,192.168.88.253,46638,288,,slow_start,
137,189827.014123,13600,16,34015052,34020844,192.168.88.253,46638,253,,slow_start,
138,189827.021700,13700,16,34243836,34248180,192.168.88.253,46638,252,,slow_start,
139,189827.029233,13800,16,34466828,34472620,192.168.88.253,46638,266,,slow_start,
140,189827.036730,13900,16,34691268,34695612,192.168.88.253,46638,302,,slow_start,
141,189827.044209,14000,16,34914260,34920052,192.168.88.253,46638,253,,slow_start,
142,189827.051833,14100,16,35143044,35150284,192.168.88.253,46638,295,,slow_start,
143,189827.059192,14200,16,35363140,35368932,192.168.88.253,46638,261,,slow_start,
144,189827.066798,14300,16,35587580,35593372,192.168.88.253,46638,316,,slow_start,
145,189827.074042,14400,16,35806228,35812020,192.168.88.253,46638,288,,slow_start,
146,189827.081327,14500,16,36024876,36032116,192.168.88.253,46638,200,,slow_start,
147,189827.089007,14600,16,36253660,36259452,192.168.88.253,46638,292,,slow_start,
148,189827.096283,14700,16,36470860,36476652,192.168.88.253,46638,285,,slow_start,
149,189827.103521,14800,16,36688060,36693852,192.168.88.253,46638,286,,slow_start,
150,189827.111210,14900,16,36916844,36922636,192.168.88.253,46638,252,,slow_start,
151,189827.118633,15000,16,37139836,37145628,192.168.88.253,46638,287,,slow_start,
152,189827.126096,15100,16,37362828,37370068,192.168.88.253,46638,280,,slow_start,
153,189827.133658,15200,16,37588716,37595956,192.168.88.253,46638,208,,slow_start,
154,189827.141502,15300,16,37821844,37827636,192.168.88.253,46638,335,,slow_start,
155,189827.150079,15400,16,38079588,38086828,192.168.88.253,46638,315,,slow_start,
156,189827.157611,15500,16,38304028,38309820,192.168.88.253,46638,290,,slow_start,
157,189827.165162,15600,16,38529916,38535708,192.168.88.253,46638,286,,slow_start,
158,189827.173193,15700,16,38768836,38774628,192.168.88.253,46638,250,,slow_start,
159,189827.180866,15800,16,38999068,39004860,192.168.88.253,46638,290,,slow_start,
160,189827.188425,15900,16,39226404,39233644,192.168.88.253,46638,255,,slow_start,
161,189827.196291,16000,16,39460980,39468220,192.168.88.253,46638,282,,slow_start,
162,189827.204242,16100,16,39698452,39704244,192.168.88.253,46638,272,,slow_start,
163,189827.212383,16200,16,39941716,39947508,192.168.88.253,46638,285,,slow_start,
164,189827.220124,16300,16,40170500,40176292,192.168.88.253,46638,316,,slow_start,
165,189827.228079,16400,16,40410868,40416660,192.168.88.253,46638,280,,slow_start,
166,189827.235479,16500,16,40630964,40636756,192.168.88.253,46638,239,,slow_start,
167,189827.242810,16600,16,40851060,40858300,192.168.88.253,46638,209,,slow_start,
168,189827.250316,16700,16,41075500,41081292,192.168.88.253,46638,288,,slow_start,
169,189827.257794,16800,16,41298492,41302836,192.168.88.253,46638,331,,slow_start,
170,189827.265329,16900,16,41524380,41531620,192.168.88.253,46638,280,,slow_start,
171,189827.272991,17000,16,41753164,41758956,192.168.88.253,46638,267,,slow_start,
172,189827.280279,17100,16,41970364,41976156,192.168.88.253,46638,278,,slow_start,
173,189827.287551,17200,16,42187564,42193356,192.168.88.253,46638,312,,slow_start,
174,189827.294796,17300,16,42404764,42410556,192.168.88.253,46638,284,,slow_start,
175,189827.302063,17400,16,42621964,42627756,192.168.88.253,46638,293,,slow_start,
176,189827.309380,17500,16,42840612,42847852,192.168.88.253,46638,285,,slow_start,
177,189827.316935,17600,16,43066500,43073740,192.168.88.253,46638,283,,slow_start,
178,189827.324498,17700,16,43292388,43296732,192.168.88.253,46638,320,,slow_start,
179,189827.332448,17800,16,43529860,43535652,192.168.88.253,46638,293,,slow_start,
180,189827.340575,17900,16,43773124,43778916,192.168.88.253,46638,239,,slow_start,
181,189827.348040,18000,16,43996116,44003356,192.168.88.253,46638,204,,slow_start,
182,189827.356441,18100,16,44246620,44252412,192.168.88.253,46638,297,,slow_start,
183,189827.364031,18200,16,44473956,44481196,192.168.88.253,46638,213,,slow_start,
184,189827.371696,18300,16,44701292,44707084,192.168.88.253,46638,296,,slow_start,
185,189827.387122,18500,16,45161756,45167548,192.168.88.253,46638,268,,slow_start,
186,189827.394927,18600,16,45396332,45402124,192.168.88.253,46638,239,,slow_start,
187,189827.402483,18700,16,45622220,45628012,192.168.88.253,46638,251,,slow_start,
188,189827.409917,18800,16,45845212,45851004,192.168.88.253,46638,273,,slow_start,
189,189827.417620,18900,16,46075444,46081236,192.168.88.253,46638,277,,slow_start,
190,189827.425082,19000,16,46298436,46305676,192.168.88.253,46638,282,,slow_start,
191,189827.432342,19100,16,46515636,46522876,192.168.88.253,46638,284,,slow_start,
192,189827.439699,19200,16,46734284,46740076,192.168.88.253,46638,253,,slow_start,
193,189827.447312,19300,16,46963068,46970308,192.168.88.253,46638,273,,slow_start,
194,189827.454959,19400,16,47190404,47196196,192.168.88.253,46638,276,,slow_start,
195,189827.462224,19500,16,47407604,47413396,192.168.88.253,46638,253,,slow_start,
196,189827.469850,19600,16,47636388,47643628,192.168.88.253,46638,291,,slow_start,
197,189827.477195,19700,16,47855036,47860828,192.168.88.253,46638,249,,slow_start,
198,189827.485126,19800,16,48092508,48096852,192.168.88.253,46638,287,,slow_start,
199,189827.492606,19900,16,48315500,48321292,192.168.88.253,46638,242,,slow_start,
200,189827.500219,20000,16,48544284,48551524,192.168.88.253,46638,279,,slow_start,
201,189827.508080,20100,16,48778860,48786100,192.168.88.253,46638,282,,slow_start,
202,189827.516496,20200,16,49027916,49033708,192.168.88.253,46638,302,,slow_start,
203,189827.524647,20300,16,49274076,49281316,192.168.88.253,46638,290,,slow_start,
204,189827.532443,20400,16,49507204,49512996,192.168.88.253,46638,289,,slow_start,
205,189827.541214,20500,16,49767844,49773636,192.168.88.253,46638,283,,slow_start,
206,189827.549001,20600,16,50000972,50006764,192.168.88.253,46638,256,,slow_start,
207,189827.556472,20700,16,50225412,50232652,192.168.88.253,46638,204,,slow_start,
208,189827.563892,20800,16,50446956,50454196,192.168.88.253,46638,287,,slow_start,
209,189827.571164,20900,16,50664156,50671396,192.168.88.253,46638,295,,slow_start,
210,189827.579553,21000,16,50914660,50920452,192.168.88.253,46638,284,,slow_start,
211,189827.587365,21100,16,51147788,51153580,192.168.88.253,46638,239,,slow_start,
212,189827.594924,21200,16,51373676,51379468,192.168.88.253,46638,250,,slow_start,
213,189827.602195,21300,16,51590876,51596668,192.168.88.253,46638,276,,slow_start,
214,189827.609914,21400,16,51822556,51828348,192.168.88.253,46638,273,,slow_start,
215,189827.617202,21500,16,52039756,52045548,192.168.88.253,46638,291,,slow_start,
216,189827.625070,21600,16,52275780,52283020,192.168.88.253,46638,277,,slow_start,
217,189827.632605,21700,16,52500220,52506012,192.168.88.253,46638,290,,slow_start,
218,189827.639896,21800,16,52718868,52726108,192.168.88.253,46638,185,,slow_start,
219,189827.647407,21900,16,52943308,52949100,192.168.88.253,46638,282,,slow_start,
220,189827.654847,22000,16,53164852,53170644,192.168.88.253,46638,288,,slow_start,
221,189827.662100,22100,16,53382052,53387844,192.168.88.253,46638,301,,slow_start,
222,189827.670883,22200,16,53644140,53651380,192.168.88.253,46638,276,,slow_start,
223,189827.679151,22300,16,53891748,53898988,192.168.88.253,46638,304,,slow_start,
224,189827.687855,22400,16,54149492,54155284,192.168.88.253,46638,269,,slow_start,
225,189827.696375,22500,16,54405788,54411580,192.168.88.253,46638,275,,slow_start,
226,189827.705143,22600,16,54664980,54672220,192.168.88.253,46638,281,,slow_start,
227,189827.713543,22700,16,54919828,54925620,192.168.88.253,46638,290,,slow_start,
228,189827.722207,22800,16,55177572,55184812,192.168.88.253,46638,307,,slow_start,
229,189827.730550,22900,16,55428076,55433868,192.168.88.253,46638,284,,slow_start,
230,189827.739270,23000,16,55688716,55694508,192.168.88.253,46638,285,,slow_start,
231,189827.747845,23100,16,55945012,55950804,192.168.88.253,46638,287,,slow_start,
232,189827.756359,23200,16,56198412,56205652,192.168.88.253,46638,331,,slow_start,
233,189827.765053,23300,16,56459052,56463396,192.168.88.253,46638,323,,slow_start,
234,189827.773718,23400,16,56718244,56724036,192.168.88.253,46638,296,,slow_start,
235,189827.782019,23500,16,56967300,56971644,192.168.88.253,46638,296,,slow_start,
236,189827.790619,23600,16,57223596,57230836,192.168.88.253,46638,146,,slow_start,
237,189827.798858,23700,16,57469756,57475548,192.168.88.253,46638,239,,slow_start,
238,189827.806548,23800,16,57698540,57704332,192.168.88.253,46638,279,,slow_start,
239,189827.814320,23900,16,57931668,57938908,192.168.88.253,46638,274,,slow_start,
240,189827.821805,24000,16,58154660,58160452,192.168.88.253,46638,253,,slow_start,
241,189827.829131,24100,16,58374756,58381996,192.168.88.253,46638,286,,slow_start,
242,189827.836396,24200,16,58591956,58599196,192.168.88.253,46638,200,,slow_start,
243,189827.843767,24300,16,58810604,58816396,192.168.88.253,46638,284,,slow_start,
244,189827.851030,24400,16,59027804,59033596,192.168.88.253,46638,282,,slow_start,
245,189827.858489,24500,16,59252244,59259484,192.168.88.253,46638,281,,slow_start,
246,189827.865766,24600,16,59469444,59476684,192.168.88.253,46638,288,,slow_start,
247,189827.873028,24700,16,59686644,59693884,192.168.88.253,46638,200,,slow_start,
248,189827.880383,24800,16,59905292,59911084,192.168.88.253,46638,275,,slow_start,
249,189827.894837,25000,16,60338244,60345484,192.168.88.253,46638,290,,slow_start,
250,189827.902192,25100,16,60556892,60562684,192.168.88.253,46638,280,,slow_start,
251,189827.909905,25200,16,60788572,60794364,192.168.88.253,46638,239,,slow_start,
252,189827.917475,25300,16,61014460,61020252,192.168.88.253,46638,238,,slow_start,
253,189827.924778,25400,16,61233108,61240348,192.168.88.253,46638,272,,slow_start,
254,189827.932574,25500,16,61464788,61470580,192.168.88.253,46638,276,,slow_start,
255,189827.940144,25600,16,61692124,61697916,192.168.88.253,46638,264,,slow_start,
256,189827.948033,25700,16,61928148,61935388,192.168.88.253,46638,288,,slow_start,
257,189827.957608,25800,16,62213404,62219196,192.168.88.253,46638,287,,slow_start,
258,189827.965196,25900,16,62440740,62447980,192.168.88.253,46638,301,,slow_start,
259,189827.973016,26000,16,62673868,62679660,192.168.88.253,46638,293,,slow_start,
260,189827.980863,26100,16,62908444,62914236,192.168.88.253,46638,290,,slow_start,
261,189827.988241,26200,16,63128540,63134332,192.168.88.253,46638,248,,slow_start,
262,189827.996107,26300,16,63364564,63370356,192.168.88.253,46638,279,,slow_start,
263,189828.003374,26400,16,63581764,63587556,192.168.88.253,46638,299,,slow_start,
264,189828.010839,26500,16,63804756,63811996,192.168.88.253,46638,169,,slow_start,
265,189828.018339,26600,16,64029196,64034988,192.168.88.253,46638,279,,slow_start,
266,189828.026073,26700,16,64259428,64265220,192.168.88.253,46638,292,,slow_start,
267,189828.033584,26800,16,64483868,64489660,192.168.88.253,46638,255,,slow_start,
268,189828.040869,26900,16,64702516,64708308,192.168.88.253,46638,291,,slow_start,
269,189828.048734,27000,16,64938540,64945780,192.168.88.253,46638,131,,slow_start,
270,189828.056116,27100,16,65157188,65162980,192.168.88.253,46638,257,,slow_start,
271,189828.063419,27200,16,65375836,65381628,192.168.88.253,46638,311,,slow_start,
272,189828.071148,27300,16,65606068,65611860,192.168.88.253,46638,271,,slow_start,
273,189828.079755,27400,16,65863812,65868156,192.168.88.253,46638,344,,slow_start,
274,189828.088395,27500,16,66123004,66128796,192.168.88.253,46638,234,,slow_start,
275,189828.097031,27600,16,66380748,66385092,192.168.88.253,46638,292,,slow_start,
276,189828.105399,27700,16,66631252,66637044,192.168.88.253,46638,234,,slow_start,
277,189828.114121,27800,16,66891892,66897684,192.168.88.253,46638,279,,slow_start,
278,189828.122501,27900,16,67140948,67148188,192.168.88.253,46638,306,,slow_start,
279,189828.131014,28000,16,67397244,67401588,192.168.88.253,46638,268,,slow_start,
280,189828.139581,28100,16,67653540,67657884,192.168.88.253,46638,273,,slow_start,
281,189828.148331,28200,16,67912732,67918524,192.168.88.253,46638,287,,slow_start,
282,189828.157038,28300,16,68171924,68177716,192.168.88.253,46638,298,,slow_start,
283,189828.166341,28400,16,68449940,68455732,192.168.88.253,46638,245,,slow_start,
284,189828.175078,28500,16,68713476,68717820,192.168.88.253,46638,279,,slow_start,
285,189828.183620,28600,16,68969772,68974116,192.168.88.253,46638,274,,slow_start,
286,189828.192412,28700,16,69230412,69237652,192.168.88.253,46638,312,,slow_start,
287,189828.201221,28800,16,69492500,69498292,192.168.88.253,46638,270,,slow_start,
288,189828.209449,28900,16,69740108,69745900,192.168.88.253,46638,266,,slow_start,
289,189828.217070,29000,16,69968892,69976132,192.168.88.253,46638,200,,slow_start,
290,189828.224710,29100,16,70196228,70202020,192.168.88.253,46638,239,,slow_start,
291,189828.232047,29200,16,70416324,70423564,192.168.88.253,46638,299,,slow_start,
292,189828.239572,29300,16,70640764,70646556,192.168.88.253,46638,313,,slow_start,
293,189828.247161,29400,16,70868100,70875340,192.168.88.253,46638,205,,slow_start,
294,189828.254582,29500,16,71089644,71096884,192.168.88.253,46638,294,,slow_start,
295,189828.261933,29600,16,71309740,71315532,192.168.88.253,46638,290,,slow_start,
296,189828.269251,29700,16,71528388,71535628,192.168.88.253,46638,286,,slow_start,
297,189828.276813,29800,16,71754276,71761516,192.168.88.253,46638,299,,slow_start,
298,189828.284339,29900,16,71978716,71984508,192.168.88.253,46638,289,,slow_start,
299,189828.291584,30000,16,72195916,72201708,192.168.88.253,46638,290,,slow_start,
300,189828.298855,30100,16,72413116,72418908,192.168.88.253,46638,285,,slow_start,
301,189828.306420,30200,16,72639004,72644796,192.168.88.253,46638,295,,slow_start,
302,189828.314042,30300,16,72866340,72873580,192.168.88.253,46638,335,,slow_start,
303,189828.321880,30400,16,73099468,73105260,192.168.88.253,46638,288,,slow_start,
304,189828.329364,30500,16,73323908,73329700,192.168.88.253,46638,249,,slow_start,
305,189828.336672,30600,16,73542556,73548348,192.168.88.253,46638,316,,slow_start,
306,189828.344351,30700,16,73772788,73778580,192.168.88.253,46638,232,,slow_start,
307,189828.353078,30800,16,74033428,74039220,192.168.88.253,46638,278,,slow_start,
308,189828.361533,30900,16,74286828,74291172,192.168.88.253,46638,249,,slow_start,
309,189828.370119,31000,16,74543124,74550364,192.168.88.253,46638,140,,slow_start,
310,189828.378846,31100,16,74800868,74806660,192.168.88.253,46638,307,,slow_start,
311,189828.387125,31200,16,75051372,75058612,192.168.88.253,46638,197,,slow_start,
312,189828.395505,31300,16,75300428,75306220,192.168.88.253,46638,274,,slow_start,
313,189828.404139,31400,16,75559620,75566860,192.168.88.253,46638,143,,slow_start,
314,189828.413178,31500,16,75828948,75833292,192.168.88.253,46638,287,,slow_start,
315,189828.422467,31600,16,76105516,76111308,192.168.88.253,46638,284,,slow_start,
316,189828.431612,31700,16,76377740,76383532,192.168.88.253,46638,298,,slow_start,
317,189828.440345,31800,16,76639828,76645620,192.168.88.253,46638,288,,slow_start,
318,189828.448931,31900,16,76897572,76901916,192.168.88.253,46638,326,,slow_start,
319,189828.457591,32000,16,77156764,77162556,192.168.88.253,46638,233,,slow_start,
320,189828.466354,32100,16,77418852,77426092,192.168.88.253,46638,151,,slow_start,
321,189828.475380,32200,16,77688180,77692524,192.168.88.253,46638,322,,slow_start,
322,189828.484046,32300,16,77947372,77953164,192.168.88.253,46638,237,,slow_start,
323,189828.492828,32400,16,78209460,78216700,192.168.88.253,46638,169,,slow_start,
324,189828.501542,32500,16,78470100,78474444,192.168.88.253,46638,324,,slow_start,
325,189828.510067,32600,16,78724948,78730740,192.168.88.253,46638,291,,slow_start,
326,189828.519222,32700,16,78998620,79004412,192.168.88.253,46638,285,,slow_start,
327,189828.528471,32800,16,79273740,79280980,192.168.88.253,46638,322,,slow_start,
328,189828.537384,32900,16,79541620,79547412,192.168.88.253,46638,274,,slow_start,
329,189828.546159,33000,16,79803708,79808052,192.168.88.253,46638,317,,slow_start,
330,189828.554832,33100,16,80062900,80068692,192.168.88.253,46638,240,,slow_start,
331,189828.563607,33200,16,80324988,80332228,192.168.88.253,46638,165,,slow_start,
332,189828.572326,33300,16,80585628,80589972,192.168.88.253,46638,323,,slow_start,
333,189828.580905,33400,16,80841924,80849164,192.168.88.253,46638,291,,slow_start,
334,189828.589775,33500,16,81106908,81114148,192.168.88.253,46638,172,,slow_start,
335,189828.598574,33600,16,81370444,81376236,192.168.88.253,46638,286,,slow_start,
336,189828.607284,33700,16,81629636,81635428,192.168.88.253,46638,279,,slow_start,
337,189828.616065,33800,16,81891724,81897516,192.168.88.253,46638,276,,slow_start,
338,189828.624943,33900,16,82158156,82162500,192.168.88.253,46638,292,,slow_start,
339,189828.633608,34000,16,82417348,82423140,192.168.88.253,46638,291,,slow_start,
340,189828.642507,34100,16,82680884,82686676,192.168.88.253,46638,267,,slow_start,
