# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950511.095355,0.000985295,0,0,0.000000
1780950511.095448,0.001000563,0,0,0.000000
1780950511.095467,0.001004965,0,0,0.000000
1780950511.095485,0.000993390,0,0,0.000000
1780950511.095500,0.001006221,0,0,0.000000
1780950511.095514,0.000999883,0,0,0.000000
1780950511.095532,0.001008379,0,0,0.000000
1780950511.095549,0.000985528,0,0,0.000000
1780950511.095563,0.001014509,0,0,0.000000
1780950511.095577,0.000997633,0,0,0.000000
1780950511.095594,0.000988222,0,0,0.000000
1780950511.095611,0.001012469,0,0,0.000000
1780950511.095625,0.000994564,0,0,0.000000
1780950511.095639,0.001001614,0,0,0.000000
1780950511.095654,0.001002319,0,0,0.000000
1780950511.095668,0.000991500,0,0,0.000000
1780950511.095684,0.001003931,0,0,0.000000
1780950511.095701,0.000993722,0,0,0.000000
1780950511.095723,0.001012044,0,0,0.000000
1780950511.095740,0.000988136,0,0,0.000000
1780950511.095754,0.001002233,0,0,0.000000
1780950511.095770,0.001006351,0,0,0.000000
1780950511.095787,0.000992945,0,0,0.000000
1780950511.095801,0.000997972,0,0,0.000000
1780950511.095815,0.001000283,0,0,0.000000
1780950511.095828,0.001001943,0,0,0.000000
1780950511.095844,0.001002845,0,0,0.000000
1780950511.095860,0.000995030,0,0,0.000000
1780950511.095874,0.001007481,0,0,0.000000
1780950511.095887,0.001003929,0,0,0.000000
1780950511.095903,0.001002926,0,0,0.000000
1780950511.095920,0.000998623,0,0,0.000000
1780950511.095935,0.000986804,0,0,0.000000
1780950511.095948,0.001000283,0,0,0.000000
1780950511.095961,0.001013287,0,0,0.000000
1780950511.095974,0.000991822,0,0,0.000000
1780950511.095988,0.001005549,0,0,0.000000
1780950511.096004,0.000999205,0,0,0.000000
1780950511.096020,0.000990164,0,0,0.000000
1780950511.096034,0.001007874,0,0,0.000000
1780950511.096047,0.000991718,0,0,0.000000
1780950511.096061,0.001004267,0,0,0.000000
1780950511.096073,0.000997444,0,0,0.000000
1780950511.096087,0.000998315,0,0,0.000000
1780950511.096103,0.001006046,0,0,0.000000
1780950511.096119,0.000998666,0,0,0.000000
1780950511.096133,0.001012348,0,0,0.000000
1780950511.096146,0.000985411,0,0,0.000000
1780950511.096159,0.001008608,0,0,0.000000
1780950511.096180,0.001002744,0,0,0.000000
1780950511.096200,0.000991549,0,0,0.000000
1780950511.096933,0.001005522,0,0,0.000000
