line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,468990.981682,1,10,7240,14480,192.168.88.253,47392,502,,slow_start,
2,468990.984210,100,10,224440,233128,192.168.88.253,47392,143,,slow_start,
3,468990.985132,154,8,301184,315664,192.168.88.253,47392,135,,fast_retransmit,
4,468990.985255,162,5,315664,322904,192.168.88.253,47392,111,,congestion_avoidance,
5,468990.986036,200,10,373584,386616,192.168.88.253,47392,119,,congestion_avoidance,
6,468990.987741,300,10,528520,538656,192.168.88.253,47392,127,,congestion_avoidance,
7,468990.989892,400,10,696488,703728,192.168.88.253,47392,100,,congestion_avoidance,
8,468990.991887,500,10,868800,881832,192.168.88.253,47392,195,,congestion_avoidance,
9,468990.994960,600,10,1143920,1152608,192.168.88.253,47392,140,,congestion_avoidance,
10,468990.998246,700,10,1434968,1446552,192.168.88.253,47392,154,,congestion_avoidance,
11,468991.001519,800,10,1724568,1736152,192.168.88.253,47392,172,,congestion_avoidance,
12,468991.008117,900,10,2017064,2022856,192.168.88.253,47392,121,,congestion_avoidance,
13,468991.012068,1000,10,2319696,2332728,192.168.88.253,47392,121,,congestion_avoidance,
14,468991.015300,1100,10,2607848,2620880,192.168.88.253,47392,119,,congestion_avoidance,
15,468991.018522,1200,10,2897448,2910480,192.168.88.253,47392,117,,congestion_avoidance,
16,468991.022067,1300,10,3205872,3220352,192.168.88.253,47392,171,,congestion_avoidance,
17,468991.025466,1400,10,3505608,3515744,192.168.88.253,47392,112,,congestion_avoidance,
18,468991.028683,1500,10,3786520,3796656,192.168.88.253,47392,109,,congestion_avoidance,
19,468991.031901,1600,10,4071776,4084808,192.168.88.253,47392,157,,congestion_avoidance,
20,468991.035985,1700,10,4391784,4401920,192.168.88.253,47392,117,,congestion_avoidance,
21,468991.039763,1800,10,4695864,4704552,192.168.88.253,47392,169,,congestion_avoidance,
22,468991.042211,1875,7,4907272,4923200,192.168.88.253,47392,147,,fast_retransmit,
23,468991.042409,1878,6,4923200,4931888,192.168.88.253,47392,120,,congestion_avoidance,
24,468991.043576,1900,10,5001392,5011528,192.168.88.253,47392,159,,congestion_avoidance,
25,468991.047422,2000,10,5331536,5343120,192.168.88.253,47392,128,,congestion_avoidance,
26,468991.051533,2100,10,5673264,5684848,192.168.88.253,47392,164,,congestion_avoidance,
27,468991.055379,2200,10,6006304,6016440,192.168.88.253,47392,161,,congestion_avoidance,
28,468991.059324,2300,10,6340792,6352376,192.168.88.253,47392,143,,congestion_avoidance,
29,468991.063078,2400,10,6660800,6673832,192.168.88.253,47392,142,,congestion_avoidance,
30,468991.068069,2500,10,7060448,7074928,192.168.88.253,47392,127,,congestion_avoidance,
31,468991.070010,2556,9,7225520,7244344,192.168.88.253,47392,139,,fast_retransmit,
32,468991.070200,2559,6,7242896,7253032,192.168.88.253,47392,105,,congestion_avoidance,
33,468991.072088,2600,10,7377560,7393488,192.168.88.253,47392,117,,congestion_avoidance,
34,468991.075832,2700,10,7694672,7710600,192.168.88.253,47392,160,,congestion_avoidance,
35,468991.079632,2800,10,8021920,8036400,192.168.88.253,47392,142,,congestion_avoidance,
36,468991.083359,2900,10,8341928,8359304,192.168.88.253,47392,168,,congestion_avoidance,
37,468991.086906,3000,10,8654696,8666280,192.168.88.253,47392,141,,congestion_avoidance,
38,468991.090782,3100,10,8983392,8994976,192.168.88.253,47392,127,,congestion_avoidance,
39,468991.094435,3200,10,9297608,9309192,192.168.88.253,47392,135,,congestion_avoidance,
40,468991.097955,3300,10,9603136,9616168,192.168.88.253,47392,106,,congestion_avoidance,
41,468991.102192,3400,10,9950656,9962240,192.168.88.253,47392,154,,congestion_avoidance,
42,468991.106049,3500,10,10283696,10299624,192.168.88.253,47392,188,,congestion_avoidance,
43,468991.109663,3600,10,10597912,10612392,192.168.88.253,47392,129,,congestion_avoidance,
44,468991.113240,3700,10,10909232,10923712,192.168.88.253,47392,147,,congestion_avoidance,
45,468991.116779,3800,10,11216208,11230688,192.168.88.253,47392,144,,congestion_avoidance,
46,468991.120330,3900,10,11527528,11539112,192.168.88.253,47392,186,,congestion_avoidance,
47,468991.123816,4000,10,11833056,11848984,192.168.88.253,47392,141,,congestion_avoidance,
48,468991.127403,4100,10,12147272,12163200,192.168.88.253,47392,120,,congestion_avoidance,
49,468991.131122,4200,10,12467280,12481760,192.168.88.253,47392,144,,congestion_avoidance,
50,468991.134781,4300,10,12793080,12806112,192.168.88.253,47392,152,,congestion_avoidance,
51,468991.138460,4400,10,13110192,13120328,192.168.88.253,47392,131,,congestion_avoidance,
52,468991.142321,4500,10,13441784,13453368,192.168.88.253,47392,120,,congestion_avoidance,
53,468991.146205,4600,10,13770480,13783512,192.168.88.253,47392,137,,congestion_avoidance,
54,468991.150087,4700,10,14102072,14116552,192.168.88.253,47392,138,,congestion_avoidance,
55,468991.153823,4800,10,14419184,14435112,192.168.88.253,47392,163,,congestion_avoidance,
56,468991.157353,4900,10,14727608,14740640,192.168.88.253,47392,123,,congestion_avoidance,
57,468991.161258,5000,10,15057752,15070784,192.168.88.253,47392,109,,congestion_avoidance,
58,468991.164813,5100,10,15370520,15382104,192.168.88.253,47392,168,,congestion_avoidance,
59,468991.168379,5200,10,15686184,15703560,192.168.88.253,47392,180,,congestion_avoidance,
60,468991.172012,5300,10,15998952,16014880,192.168.88.253,47392,207,,congestion_avoidance,
61,468991.175522,5400,10,16313168,16324752,192.168.88.253,47392,141,,congestion_avoidance,
62,468991.179086,5500,10,16628832,16641864,192.168.88.253,47392,128,,congestion_avoidance,
63,468991.183134,5600,10,16964768,16979248,192.168.88.253,47392,105,,congestion_avoidance,
64,468991.186903,5700,10,17290568,17303600,192.168.88.253,47392,143,,congestion_avoidance,
65,468991.190552,5800,10,17607680,17620712,192.168.88.253,47392,168,,congestion_avoidance,
66,468991.196001,5900,10,17946512,17960992,192.168.88.253,47392,138,,congestion_avoidance,
67,468991.199658,6000,10,18259280,18273760,192.168.88.253,47392,183,,congestion_avoidance,
