# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132478.896163,0.001010257,0,0,0.000000
1781132478.896227,0.001000263,0,0,0.000000
1781132478.896245,0.001001511,0,0,0.000000
1781132478.896260,0.000999083,0,0,0.000000
1781132478.896275,0.000992312,0,0,0.000000
1781132478.896290,0.001005210,0,0,0.000000
1781132478.896307,0.000990840,0,0,0.000000
1781132478.896327,0.000999372,0,0,0.000000
1781132478.896342,0.001000138,0,0,0.000000
1781132478.896356,0.001014701,0,0,0.000000
1781132478.896370,0.000985273,0,0,0.000000
1781132478.896384,0.001006014,0,0,0.000000
1781132478.896407,0.001000244,0,0,0.000000
1781132478.896426,0.001007402,0,0,0.000000
1781132478.896441,0.000986836,0,0,0.000000
1781132478.896455,0.001000920,0,0,0.000000
1781132478.896469,0.001000962,0,0,0.000000
1781132478.896482,0.000997948,0,0,0.000000
1781132478.896499,0.001007349,0,0,0.000000
1781132478.896516,0.001001302,0,0,0.000000
1781132478.896530,0.000994526,0,0,0.000000
1781132478.896544,0.000997121,0,0,0.000000
1781132478.896558,0.001007156,0,0,0.000000
1781132478.896574,0.000993865,0,0,0.000000
1781132478.896590,0.000998834,0,0,0.000000
1781132478.896604,0.001001033,0,0,0.000000
1781132478.896617,0.001002767,0,0,0.000000
1781132478.896631,0.000996658,0,0,0.000000
1781132478.896650,0.000999629,0,0,0.000000
1781132478.896664,0.001014901,0,0,0.000000
1781132478.896678,0.000985357,0,0,0.000000
1781132478.896692,0.001012935,0,0,0.000000
1781132478.896713,0.001001957,0,0,0.000000
1781132478.896731,0.000984707,0,0,0.000000
1781132478.896748,0.001000554,0,0,0.000000
1781132478.896762,0.000999791,0,0,0.000000
1781132478.896775,0.001014014,0,0,0.000000
1781132478.896789,0.000986300,0,0,0.000000
1781132478.896803,0.001002360,0,0,0.000000
1781132478.896817,0.001003788,0,0,0.000000
1781132478.896833,0.000992958,0,0,0.000000
1781132478.896850,0.001010184,0,0,0.000000
1781132478.896864,0.000996502,0,0,0.000000
1781132478.896878,0.001003220,0,0,0.000000
1781132478.896892,0.000992736,0,0,0.000000
1781132478.896908,0.001008284,0,0,0.000000
1781132478.896924,0.001000446,0,0,0.000000
1781132478.896939,0.000989149,0,0,0.000000
1781132478.896958,0.001007443,0,0,0.000000
1781132478.897839,0.001000021,0,0,0.000000
1781132478.898817,0.001001683,0,0,0.000000
1781132478.899847,0.001009610,0,0,0.000000
1781132478.900818,0.000988059,0,0,0.000000
1781132478.901801,0.001000145,0,0,0.000000
1781132478.902859,0.001012395,0,0,0.000000
1781132478.903848,0.000987580,0,0,0.000000
1781132478.905438,0.001000926,0,0,0.000000
1781132478.905824,0.001000061,0,0,0.000000
1781132478.906835,0.001002256,0,0,0.000000
1781132478.907823,0.000996436,0,0,0.000000
1781132478.908823,0.001009293,0,0,0.000000
1781132478.909802,0.000997273,0,0,0.000000
1781132478.910823,0.001002039,0,0,0.000000
1781132478.911854,0.001000635,0,0,0.000000
1781132478.912815,0.001004846,0,0,0.000000
1781132478.913797,0.000988504,0,0,0.000000
1781132478.914828,0.001008290,0,0,0.000000
1781132478.915828,0.001001777,0,0,0.000000
1781132478.916803,0.000987650,0,0,0.000000
1781132478.917797,0.001003015,0,0,0.000000
1781132478.918810,0.001006740,0,0,0.000000
1781132478.919934,0.000996801,14612,2,117.271150
1781132478.922018,0.000995423,51274,9,412.078081
1781132478.922227,0.001001853,95242,17,760.526744
1781132478.922840,0.000996198,80564,14,646.971787
1781132478.923906,0.001012015,86752,20,685.776397
1781132478.924829,0.000988361,86620,18,701.120340
1781132478.925814,0.001009890,89516,18,709.114854
1781132478.926836,0.000994798,90832,16,730.455831
1781132478.927824,0.000997925,86422,15,692.813588
1781132478.928826,0.000997618,68782,11,551.569839
1781132478.929821,0.001011772,93794,17,741.621630
1781132478.930912,0.000989306,84974,15,687.140278
1781132478.931855,0.001008602,92214,15,731.420322
1781132478.932806,0.000989354,86518,15,699.591855
1781132478.933849,0.001010565,93662,15,741.462449
1781132478.934824,0.000992173,83394,13,672.414992
1781132478.935804,0.000997599,89318,15,716.263749
1781132478.936807,0.001003448,89318,15,712.088718
1781132478.937807,0.001003791,96558,15,769.546649
1781132478.938841,0.000995768,89252,14,717.050558
1781132478.939832,0.000997170,86422,15,693.338147
1781132478.940822,0.001002409,84842,13,677.104854
1781132478.941817,0.000999886,90766,15,726.210788
1781132478.942920,0.000997494,87804,14,704.196717
1781132478.943835,0.001000104,17574,3,140.577380
1781132478.944813,0.001005218,0,0,0.000000
1781132478.945830,0.001003959,14612,2,116.435034
1781132478.946818,0.000990170,21918,3,177.084743
1781132478.947828,0.001000351,55552,8,444.260065
1781132478.948816,0.001007648,87804,14,697.100575
1781132478.949807,0.001001234,93728,16,748.899858
1781132478.950847,0.000991270,87870,15,709.150887
1781132478.951827,0.001004412,87858,15,699.776586
1781132478.952829,0.001000562,92214,15,737.297639
1781132478.953829,0.000995506,92280,16,741.572627
1781132478.954925,0.000999667,87990,15,704.154483
1781132478.955819,0.000999332,87804,14,702.901538
1781132478.956848,0.001000924,96492,14,771.223390
1781132478.957805,0.001000667,83394,13,666.707306
1781132478.958816,0.001000017,86422,15,691.364247
1781132478.959930,0.001009529,87870,15,696.324722
1781132478.960810,0.000993748,86356,14,695.194355
1781132478.961923,0.001007287,93662,15,743.875380
1781132478.962955,0.001003653,83394,13,664.723764
1781132478.963860,0.000999253,86356,14,691.364449
1781132478.964815,0.000985567,83394,13,676.922015
1781132478.965822,0.000999381,90766,15,726.577752
1781132478.966835,0.001000460,86356,14,690.530356
1781132478.967816,0.001000550,90832,16,726.256559
1781132478.969617,0.001010697,86510,15,684.755174
1781132478.969814,0.000988921,92280,16,746.510591
1781132478.970838,0.001007754,80498,13,639.028969
1781132478.971829,0.001003753,73192,12,583.346700
1781132478.972890,0.000987830,73192,12,592.749765
1781132478.973840,0.001016146,95176,16,749.309646
1781132478.975811,0.000984590,81946,13,665.828416
1781132478.976978,0.001000179,83328,12,666.504696
1781132478.978248,0.000999730,77536,12,620.455523
1781132478.979243,0.001009980,74706,13,591.742411
1781132478.979485,0.000998706,98006,15,785.063873
1781132478.979809,0.000998774,89252,14,714.892458
1781132478.980899,0.000998208,77668,14,622.459447
1781132478.981906,0.000994041,63122,13,508.003191
1781132478.983953,0.001000776,89186,13,712.934763
1781132478.984776,0.001000335,90766,15,725.884829
1781132478.985176,0.000999272,87870,15,703.472128
1781132478.986148,0.001010131,82100,14,650.212695
1781132478.986839,0.000997909,89252,14,715.512136
1781132478.987830,0.001002096,81880,12,653.669908
1781132478.988797,0.000989860,86356,14,697.924959
1781132478.989942,0.001008249,78984,12,626.702332
1781132478.990885,0.000992696,86290,13,695.399196
1781132478.991845,0.001011997,89252,14,705.551499
1781132478.992845,0.000992627,81946,13,660.437405
1781132478.993797,0.000994103,90766,15,730.435377
1781132478.994936,0.001000732,89186,13,712.966109
1781132478.995958,0.000999091,86356,14,691.476552
1781132478.997284,0.001014669,81946,13,646.090498
1781132478.997962,0.000986080,89318,15,724.630862
1781132478.998970,0.001011295,84974,15,672.199507
1781132478.999918,0.000989323,76088,12,615.273273
1781132479.000821,0.001005247,93662,15,745.384965
1781132479.001842,0.001004175,89252,14,711.047377
1781132479.002878,0.000990269,78984,12,638.081168
1781132479.003856,0.001005870,68716,10,546.519928
1781132479.004821,0.001004971,86444,14,688.131299
1781132479.005807,0.000988444,81946,13,663.232313
1781132479.007014,0.001000171,87870,15,702.839814
1781132479.008094,0.001009521,90700,14,718.756717
1781132479.008922,0.000993652,74838,15,602.528853
1781132479.009816,0.000996360,71876,14,577.108676
1781132479.013327,0.001000669,84908,14,678.809876
1781132479.013378,0.001000211,80432,12,643.320259
1781132479.013398,0.001014407,77602,13,611.998931
1781132479.013905,0.000991419,90766,15,732.412835
1781132479.014858,0.000993902,92280,16,742.769408
1781132479.015809,0.001000111,84908,14,679.188610
1781132479.016818,0.001010263,90700,14,718.228818
1781132479.017811,0.000993009,86290,13,695.180003
1781132479.018895,0.001001391,83394,13,666.225281
1781132479.019834,0.000995047,83460,14,671.003480
1781132479.020829,0.001005188,92148,14,733.379229
1781132479.021843,0.001003765,89384,16,712.389852
1781132479.022853,0.000996073,92376,16,741.921526
1781132479.023845,0.000997241,83394,13,668.997765
1781132479.024813,0.001012043,92280,16,729.455171
1781132479.025807,0.000993914,84842,13,682.892081
