line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,287995.283687,2400,8,7183528,7190768,192.168.88.253,51370,283,,slow_start,
26,287995.294069,2500,8,7493400,7499192,192.168.88.253,51370,347,,slow_start,
27,287995.304207,2600,8,7796032,7801824,192.168.88.253,51370,414,,slow_start,
28,287995.313700,2700,8,8079840,8085632,192.168.88.253,51370,387,,slow_start,
29,287995.323707,2800,8,8378128,8386816,192.168.88.253,51370,319,,slow_start,
30,287995.333637,2900,8,8676416,8685104,192.168.88.253,51370,341,,slow_start,
31,287995.343180,3000,8,8961672,8968912,192.168.88.253,51370,283,,slow_start,
32,287995.352199,3100,8,9231000,9241136,192.168.88.253,51370,384,,slow_start,
33,287995.361662,3200,8,9513360,9522048,192.168.88.253,51370,410,,slow_start,
34,287995.370619,3300,8,9781240,9789928,192.168.88.253,51370,387,,slow_start,
35,287995.379997,3400,8,10060704,10066496,192.168.88.253,51370,394,,slow_start,
36,287995.391011,3500,8,10390848,10400984,192.168.88.253,51370,419,,slow_start,
37,287995.401821,3600,8,10713752,10720992,192.168.88.253,51370,405,,slow_start,
38,287995.410919,3700,8,10984528,10993216,192.168.88.253,51370,354,,slow_start,
39,287995.419244,3800,8,11236480,11242272,192.168.88.253,51370,372,,slow_start,
40,287995.428135,3900,8,11498568,11507256,192.168.88.253,51370,359,,slow_start,
41,287995.437340,4000,8,11773688,11782376,192.168.88.253,51370,412,,slow_start,
42,287995.446053,4100,8,12035776,12043016,192.168.88.253,51370,392,,slow_start,
43,287995.455822,4200,8,12326824,12335512,192.168.88.253,51370,300,,slow_start,
44,287995.464751,4300,8,12594704,12600496,192.168.88.253,51370,392,,slow_start,
45,287995.473564,4400,8,12858240,12866928,192.168.88.253,51370,400,,slow_start,
46,287995.482421,4500,8,13121776,13129016,192.168.88.253,51370,342,,slow_start,
47,287995.493344,4600,8,13449024,13454816,192.168.88.253,51370,390,,slow_start,
48,287995.504901,4700,8,13793648,13802336,192.168.88.253,51370,335,,slow_start,
49,287995.517303,4800,8,14165784,14173024,192.168.88.253,51370,355,,slow_start,
50,287995.527332,4900,8,14464072,14472760,192.168.88.253,51370,339,,slow_start,
51,287995.538329,5000,8,14794216,14800008,192.168.88.253,51370,391,,slow_start,
52,287995.546905,5100,8,15050512,15059200,192.168.88.253,51370,386,,slow_start,
53,287995.555234,5200,8,15299568,15305360,192.168.88.253,51370,341,,slow_start,
54,287995.564587,5300,8,15579032,15583376,192.168.88.253,51370,375,,slow_start,
55,287995.574820,5400,8,15883112,15891800,192.168.88.253,51370,341,,slow_start,
56,287995.584848,5500,8,16184296,16192984,192.168.88.253,51370,311,,slow_start,
57,287995.593517,5600,8,16443488,16453624,192.168.88.253,51370,385,,slow_start,
58,287995.603098,5700,8,16728744,16735984,192.168.88.253,51370,393,,slow_start,
59,287995.611885,5800,8,16992280,16999520,192.168.88.253,51370,383,,slow_start,
60,287995.621623,5900,8,17281880,17292016,192.168.88.253,51370,447,,slow_start,
61,287995.630299,6000,8,17542520,17548312,192.168.88.253,51370,329,,slow_start,
62,287995.638625,6100,8,17791576,17801712,192.168.88.253,51370,332,,slow_start,
63,287995.648122,6200,8,18073936,18081176,192.168.88.253,51370,333,,slow_start,
64,287995.657668,6300,8,18360640,18367880,192.168.88.253,51370,354,,slow_start,
65,287995.666292,6400,8,18618384,18627072,192.168.88.253,51370,391,,slow_start,
66,287995.675397,6500,8,18890608,18897848,192.168.88.253,51370,292,,slow_start,
67,287995.685392,6600,8,19190344,19196136,192.168.88.253,51370,284,,slow_start,
68,287995.693834,6700,8,19442296,19450984,192.168.88.253,51370,335,,slow_start,
69,287995.702194,6800,8,19692800,19698592,192.168.88.253,51370,325,,slow_start,
70,287995.711880,6900,8,19980952,19991088,192.168.88.253,51370,335,,slow_start,
71,287995.719976,7000,8,20221320,20228560,192.168.88.253,51370,344,,slow_start,
72,287995.730001,7100,8,20522504,20531192,192.168.88.253,51370,338,,slow_start,
73,287995.739153,7200,8,20794728,20801968,192.168.88.253,51370,336,,slow_start,
74,287995.748363,7300,8,21071296,21077088,192.168.88.253,51370,377,,slow_start,
75,287995.757989,7400,8,21353656,21360896,192.168.88.253,51370,475,,slow_start,
76,287995.766968,7500,8,21627328,21633120,192.168.88.253,51370,387,,slow_start,
77,287995.776463,7600,8,21909688,21916928,192.168.88.253,51370,344,,slow_start,
78,287995.784797,7700,8,22160192,22165984,192.168.88.253,51370,333,,slow_start,
79,287995.793996,7800,8,22435312,22442552,192.168.88.253,51370,290,,slow_start,
80,287995.803062,7900,8,22707536,22716224,192.168.88.253,51370,312,,slow_start,
81,287995.811978,8000,8,22972520,22981208,192.168.88.253,51370,391,,slow_start,
82,287995.821915,8100,8,23269360,23275152,192.168.88.253,51370,358,,slow_start,
83,287995.831490,8200,8,23554616,23561856,192.168.88.253,51370,338,,slow_start,
84,287995.840298,8300,8,23819600,23825392,192.168.88.253,51370,370,,slow_start,
85,287995.850373,8400,8,24119336,24126576,192.168.88.253,51370,449,,slow_start,
86,287995.859471,8500,8,24393008,24403144,192.168.88.253,51370,399,,slow_start,
87,287995.878426,8700,8,24956280,24964968,192.168.88.253,51370,377,,slow_start,
88,287995.887168,8800,8,25221264,25227056,192.168.88.253,51370,377,,slow_start,
89,287995.896477,8900,8,25497832,25502176,192.168.88.253,51370,406,,slow_start,
90,287995.905527,9000,8,25770056,25777296,192.168.88.253,51370,341,,slow_start,
91,287995.914385,9100,8,26033592,26039384,192.168.88.253,51370,355,,slow_start,
92,287995.923369,9200,8,26301472,26307264,192.168.88.253,51370,401,,slow_start,
93,287995.932214,9300,8,26566456,26575144,192.168.88.253,51370,330,,slow_start,
94,287995.940959,9400,8,26828544,26837232,192.168.88.253,51370,390,,slow_start,
95,287995.950131,9500,8,27102216,27112352,192.168.88.253,51370,393,,slow_start,
96,287995.959066,9600,8,27370096,27380232,192.168.88.253,51370,354,,slow_start,
97,287995.967822,9700,8,27629288,27637976,192.168.88.253,51370,373,,slow_start,
98,287995.976590,9800,8,27892824,27900064,192.168.88.253,51370,335,,slow_start,
99,287995.985021,9900,8,28144776,28150568,192.168.88.253,51370,340,,slow_start,
100,287995.993741,10000,8,28405416,28412656,192.168.88.253,51370,288,,slow_start,
101,287996.002656,10100,8,28670400,28677640,192.168.88.253,51370,373,,slow_start,
102,287996.012259,10200,8,28960000,28965792,192.168.88.253,51370,359,,slow_start,
103,287996.021134,10300,8,29223536,29230776,192.168.88.253,51370,328,,slow_start,
104,287996.029751,10400,8,29482728,29491416,192.168.88.253,51370,351,,slow_start,
105,287996.038847,10500,8,29753504,29760744,192.168.88.253,51370,289,,slow_start,
106,287996.047379,10600,8,30008352,30015592,192.168.88.253,51370,288,,slow_start,
107,287996.056295,10700,8,30274784,30282024,192.168.88.253,51370,292,,slow_start,
108,287996.065113,10800,8,30538320,30545560,192.168.88.253,51370,383,,slow_start,
109,287996.073945,10900,8,30801856,30811992,192.168.88.253,51370,415,,slow_start,
110,287996.082706,11000,8,31062496,31071184,192.168.88.253,51370,349,,slow_start,
111,287996.091660,11100,8,31333272,31339064,192.168.88.253,51370,343,,slow_start,
112,287996.100528,11200,8,31596808,31606944,192.168.88.253,51370,382,,slow_start,
113,287996.108776,11300,8,31841520,31848760,192.168.88.253,51370,341,,slow_start,
114,287996.117442,11400,8,32102160,32107952,192.168.88.253,51370,439,,slow_start,
115,287996.125943,11500,8,32355560,32365696,192.168.88.253,51370,337,,slow_start,
116,287996.134855,11600,8,32621992,32627784,192.168.88.253,51370,344,,slow_start,
117,287996.144164,11700,8,32898560,32907248,192.168.88.253,51370,381,,slow_start,
118,287996.153536,11800,8,33179472,33188160,192.168.88.253,51370,334,,slow_start,
119,287996.162253,11900,8,33441560,33451696,192.168.88.253,51370,327,,slow_start,
120,287996.170353,12000,8,33681928,33689168,192.168.88.253,51370,343,,slow_start,
121,287996.179306,12100,8,33951256,33961392,192.168.88.253,51370,374,,slow_start,
122,287996.188227,12200,8,34217688,34223480,192.168.88.253,51370,338,,slow_start,
123,287996.197038,12300,8,34481224,34489912,192.168.88.253,51370,381,,slow_start,
124,287996.205084,12400,8,34721592,34727384,192.168.88.253,51370,331,,slow_start,
125,287996.214106,12500,8,34990920,34999608,192.168.88.253,51370,300,,slow_start,
126,287996.223289,12600,8,35264592,35271832,192.168.88.253,51370,373,,slow_start,
127,287996.232561,12700,8,35541160,35549848,192.168.88.253,51370,342,,slow_start,
128,287996.241569,12800,8,35810488,35819176,192.168.88.253,51370,337,,slow_start,
129,287996.251007,12900,8,36094296,36104432,192.168.88.253,51370,331,,slow_start,
130,287996.259783,13000,8,36354936,36363624,192.168.88.253,51370,305,,slow_start,
131,287996.268411,13100,8,36614128,36624264,192.168.88.253,51370,385,,slow_start,
132,287996.277275,13200,8,36877664,36886352,192.168.88.253,51370,342,,slow_start,
133,287996.286142,13300,8,37144096,37149888,192.168.88.253,51370,389,,slow_start,
134,287996.295342,13400,8,37419216,37425008,192.168.88.253,51370,382,,slow_start,
135,287996.303726,13500,8,37671168,37679856,192.168.88.253,51370,255,,slow_start,
136,287996.312445,13600,8,37930360,37940496,192.168.88.253,51370,395,,slow_start,
137,287996.321027,13700,8,38186656,38193896,192.168.88.253,51370,310,,slow_start,
138,287996.329936,13800,8,38451640,38458880,192.168.88.253,51370,335,,slow_start,
139,287996.338857,13900,8,38720968,38729656,192.168.88.253,51370,324,,slow_start,
140,287996.347668,14000,8,38981608,38988848,192.168.88.253,51370,335,,slow_start,
141,287996.356099,14100,8,39233560,39242248,192.168.88.253,51370,310,,slow_start,
142,287996.365015,14200,8,39501440,39510128,192.168.88.253,51370,380,,slow_start,
143,287996.373442,14300,8,39753392,39759184,192.168.88.253,51370,345,,slow_start,
144,287996.382016,14400,8,40009688,40019824,192.168.88.253,51370,384,,slow_start,
145,287996.391025,14500,8,40279016,40286256,192.168.88.253,51370,333,,slow_start,
146,287996.399421,14600,8,40529520,40538208,192.168.88.253,51370,300,,slow_start,
147,287996.408857,14700,8,40810432,40819120,192.168.88.253,51370,339,,slow_start,
148,287996.418260,14800,8,41091344,41098584,192.168.88.253,51370,337,,slow_start,
149,287996.426321,14900,8,41331712,41340400,192.168.88.253,51370,454,,slow_start,
150,287996.434296,15000,8,41572080,41577872,192.168.88.253,51370,339,,slow_start,
151,287996.442773,15100,8,41824032,41832720,192.168.88.253,51370,344,,slow_start,
152,287996.451438,15200,8,42084672,42090464,192.168.88.253,51370,382,,slow_start,
153,287996.460212,15300,8,42348208,42354000,192.168.88.253,51370,339,,slow_start,
154,287996.470054,15400,8,42640704,42649392,192.168.88.253,51370,348,,slow_start,
155,287996.478583,15500,8,42894104,42901344,192.168.88.253,51370,340,,slow_start,
156,287996.486707,15600,8,43138816,43148952,192.168.88.253,51370,383,,slow_start,
157,287996.495436,15700,8,43398008,43405248,192.168.88.253,51370,340,,slow_start,
158,287996.503675,15800,8,43645616,43652856,192.168.88.253,51370,349,,slow_start,
159,287996.512491,15900,8,43909152,43913496,192.168.88.253,51370,355,,slow_start,
160,287996.521843,16000,8,44188616,44195856,192.168.88.253,51370,290,,slow_start,
161,287996.530320,16100,8,44442016,44449256,192.168.88.253,51370,288,,slow_start,
162,287996.538740,16200,8,44692520,44702656,192.168.88.253,51370,432,,slow_start,
163,287996.547467,16300,8,44954608,44963296,192.168.88.253,51370,390,,slow_start,
164,287996.556748,16400,8,45231176,45236968,192.168.88.253,51370,405,,slow_start,
165,287996.566150,16500,8,45512088,45520776,192.168.88.253,51370,413,,slow_start,
166,287996.575330,16600,8,45787208,45797344,192.168.88.253,51370,328,,slow_start,
167,287996.584624,16700,8,46065224,46073912,192.168.88.253,51370,383,,slow_start,
168,287996.593615,16800,8,46334552,46340344,192.168.88.253,51370,317,,slow_start,
169,287996.606036,16900,8,46644424,46650216,192.168.88.253,51370,384,,slow_start,
170,287996.615436,17000,8,46926784,46932576,192.168.88.253,51370,345,,slow_start,
171,287996.624659,17100,8,47201904,47207696,192.168.88.253,51370,401,,slow_start,
172,287996.633262,17200,8,47458200,47463992,192.168.88.253,51370,371,,slow_start,
173,287996.642414,17300,8,47731872,47740560,192.168.88.253,51370,351,,slow_start,
174,287996.650902,17400,8,47986720,47993960,192.168.88.253,51370,362,,slow_start,
175,287996.659856,17500,8,48250256,48258944,192.168.88.253,51370,375,,slow_start,
176,287996.668708,17600,8,48515240,48523928,192.168.88.253,51370,359,,slow_start,
177,287996.677495,17700,8,48778776,48787464,192.168.88.253,51370,286,,slow_start,
178,287996.687434,17800,8,49077064,49087200,192.168.88.253,51370,379,,slow_start,
179,287996.697467,17900,8,49376800,49382592,192.168.88.253,51370,379,,slow_start,
180,287996.707690,18000,8,49682328,49688120,192.168.88.253,51370,336,,slow_start,
181,287996.717957,18100,8,49989304,49997992,192.168.88.253,51370,389,,slow_start,
182,287996.727446,18200,8,50273112,50278904,192.168.88.253,51370,305,,slow_start,
183,287996.737234,18300,8,50564160,50569952,192.168.88.253,51370,380,,slow_start,
184,287996.746932,18400,8,50853760,50861000,192.168.88.253,51370,340,,slow_start,
185,287996.757056,18500,8,51156392,51165080,192.168.88.253,51370,343,,slow_start,
186,287996.766592,18600,8,51443096,51448888,192.168.88.253,51370,318,,slow_start,
187,287996.775952,18700,8,51722560,51729800,192.168.88.253,51370,299,,slow_start,
188,287996.785249,18800,8,52000576,52009264,192.168.88.253,51370,316,,slow_start,
189,287996.794120,18900,8,52265560,52271352,192.168.88.253,51370,424,,slow_start,
190,287996.803223,19000,8,52536336,52545024,192.168.88.253,51370,314,,slow_start,
191,287996.812096,19100,8,52804216,52810008,192.168.88.253,51370,318,,slow_start,
192,287996.821689,19200,8,53090920,53101056,192.168.88.253,51370,336,,slow_start,
193,287996.830640,19300,8,53354456,53363144,192.168.88.253,51370,363,,slow_start,
194,287996.839858,19400,8,53632472,53638264,192.168.88.253,51370,310,,slow_start,
195,287996.852086,19500,8,53922072,53929312,192.168.88.253,51370,380,,slow_start,
196,287996.861577,19600,8,54205880,54213120,192.168.88.253,51370,342,,slow_start,
197,287996.870723,19700,8,54478104,54483896,192.168.88.253,51370,408,,slow_start,
198,287996.879650,19800,8,54745984,54754672,192.168.88.253,51370,333,,slow_start,
199,287996.889256,19900,8,55031240,55039928,192.168.88.253,51370,346,,slow_start,
200,287996.898677,20000,8,55312152,55320840,192.168.88.253,51370,358,,slow_start,
201,287996.907119,20100,8,55567000,55572792,192.168.88.253,51370,341,,slow_start,
202,287996.915459,20200,8,55816056,55824744,192.168.88.253,51370,380,,slow_start,
203,287996.924344,20300,8,56081040,56088280,192.168.88.253,51370,360,,slow_start,
204,287996.933346,20400,8,56351816,56357608,192.168.88.253,51370,333,,slow_start,
205,287996.941872,20500,8,56606664,56616800,192.168.88.253,51370,306,,slow_start,
206,287996.950505,20600,8,56862960,56870200,192.168.88.253,51370,388,,slow_start,
207,287996.959104,20700,8,57122152,57127944,192.168.88.253,51370,281,,slow_start,
208,287996.968078,20800,8,57390032,57395824,192.168.88.253,51370,376,,slow_start,
209,287996.978109,20900,8,57689768,57699904,192.168.88.253,51370,315,,slow_start,
210,287996.987212,21000,8,57961992,57969232,192.168.88.253,51370,273,,slow_start,
211,287996.996233,21100,8,58231320,58241456,192.168.88.253,51370,397,,slow_start,
212,287997.006747,21200,8,58544088,58551328,192.168.88.253,51370,391,,slow_start,
213,287997.015497,21300,8,58804728,58813416,192.168.88.253,51370,378,,slow_start,
214,287997.024116,21400,8,59063920,59072608,192.168.88.253,51370,331,,slow_start,
215,287997.032693,21500,8,59320216,59327456,192.168.88.253,51370,286,,slow_start,
216,287997.042312,21600,8,59608368,59617056,192.168.88.253,51370,399,,slow_start,
217,287997.051172,21700,8,59871904,59877696,192.168.88.253,51370,395,,slow_start,
218,287997.060326,21800,8,60145576,60152816,192.168.88.253,51370,348,,slow_start,
219,287997.068611,21900,8,60393184,60398976,192.168.88.253,51370,335,,slow_start,
220,287997.077914,22000,8,60669752,60678440,192.168.88.253,51370,356,,slow_start,
221,287997.086887,22100,8,60939080,60944872,192.168.88.253,51370,391,,slow_start,
222,287997.095943,22200,8,61209856,61215648,192.168.88.253,51370,387,,slow_start,
223,287997.104723,22300,8,61471944,61476288,192.168.88.253,51370,289,,slow_start,
224,287997.114154,22400,8,61752856,61761544,192.168.88.253,51370,328,,slow_start,
225,287997.123460,22500,8,62030872,62039560,192.168.88.253,51370,341,,slow_start,
226,287997.132765,22600,8,62308888,62317576,192.168.88.253,51370,433,,slow_start,
227,287997.141971,22700,8,62585456,62594144,192.168.88.253,51370,394,,slow_start,
228,287997.153999,22800,8,62941664,62947456,192.168.88.253,51370,382,,slow_start,
229,287997.164982,22900,8,63270360,63276152,192.168.88.253,51370,341,,slow_start,
230,287997.175738,23000,8,63590368,63597608,192.168.88.253,51370,325,,slow_start,
231,287997.188621,23100,8,63862592,63872728,192.168.88.253,51370,412,,slow_start,
232,287997.207536,23200,8,64168120,64176808,192.168.88.253,51370,459,,slow_start,
233,287997.216955,23300,8,64447584,64456272,192.168.88.253,51370,375,,slow_start,
234,287997.225793,23400,8,64714016,64719808,192.168.88.253,51370,312,,slow_start,
235,287997.234343,23500,8,64968864,64974656,192.168.88.253,51370,380,,slow_start,
236,287997.243501,23600,8,65241088,65249776,192.168.88.253,51370,344,,slow_start,
237,287997.252024,23700,8,65495936,65503176,192.168.88.253,51370,338,,slow_start,
238,287997.261664,23800,8,65784088,65792776,192.168.88.253,51370,334,,slow_start,
239,287997.275528,23900,8,66108440,66117128,192.168.88.253,51370,315,,slow_start,
240,287997.286301,24000,8,66409624,66418312,192.168.88.253,51370,374,,slow_start,
241,287997.298098,24100,8,66742664,66748456,192.168.88.253,51370,381,,slow_start,
242,287997.314765,24200,8,67140864,67151000,192.168.88.253,51370,159,,slow_start,
243,287997.327756,24300,8,67468112,67475352,192.168.88.253,51370,350,,slow_start,
244,287997.337784,24400,8,67770744,67777984,192.168.88.253,51370,353,,slow_start,
245,287997.347531,24500,8,68061792,68066136,192.168.88.253,51370,315,,slow_start,
246,287997.356828,24600,8,68339808,68348496,192.168.88.253,51370,327,,slow_start,
247,287997.366858,24700,8,68638096,68643888,192.168.88.253,51370,382,,slow_start,
248,287997.376089,24800,8,68914664,68923352,192.168.88.253,51370,332,,slow_start,
249,287997.385906,24900,8,69207160,69214400,192.168.88.253,51370,401,,slow_start,
250,287997.395231,25000,8,69488072,69496760,192.168.88.253,51370,292,,slow_start,
251,287997.404575,25100,8,69766088,69771880,192.168.88.253,51370,377,,slow_start,
252,287997.413686,25200,8,70038312,70045552,192.168.88.253,51370,370,,slow_start,
253,287997.423388,25300,8,70329360,70336600,192.168.88.253,51370,266,,slow_start,
254,287997.431870,25400,8,70581312,70587104,192.168.88.253,51370,335,,slow_start,
255,287997.440383,25500,8,70837608,70846296,192.168.88.253,51370,352,,slow_start,
256,287997.449258,25600,8,71102592,71109832,192.168.88.253,51370,345,,slow_start,
257,287997.458536,25700,8,71376264,71384952,192.168.88.253,51370,362,,slow_start,
258,287997.467150,25800,8,71636904,71645592,192.168.88.253,51370,342,,slow_start,
259,287997.476166,25900,8,71906232,71912024,192.168.88.253,51370,360,,slow_start,
260,287997.485594,26000,8,72188592,72197280,192.168.88.253,51370,376,,slow_start,
261,287997.494667,26100,8,72459368,72468056,192.168.88.253,51370,315,,slow_start,
262,287997.502831,26200,8,72702632,72711320,192.168.88.253,51370,287,,slow_start,
263,287997.511129,26300,8,72951688,72960376,192.168.88.253,51370,337,,slow_start,
264,287997.519314,26400,8,73196400,73203640,192.168.88.253,51370,349,,slow_start,
265,287997.528266,26500,8,73461384,73470072,192.168.88.253,51370,354,,slow_start,
266,287997.537574,26600,8,73742296,73748088,192.168.88.253,51370,337,,slow_start,
267,287997.546390,26700,8,74004384,74014520,192.168.88.253,51370,434,,slow_start,
268,287997.555168,26800,8,74266472,74273712,192.168.88.253,51370,434,,slow_start,
269,287997.563316,26900,8,74511184,74521320,192.168.88.253,51370,309,,slow_start,
270,287997.572227,27000,8,74777616,74787752,192.168.88.253,51370,303,,slow_start,
271,287997.581146,27100,8,75041152,75049840,192.168.88.253,51370,317,,slow_start,
272,287997.590169,27200,8,75313376,75319168,192.168.88.253,51370,400,,slow_start,
273,287997.599261,27300,8,75582704,75591392,192.168.88.253,51370,339,,slow_start,
274,287997.608032,27400,8,75846240,75856376,192.168.88.253,51370,390,,slow_start,
275,287997.616998,27500,8,76114120,76121360,192.168.88.253,51370,330,,slow_start,
276,287997.627555,27600,8,76428336,76437024,192.168.88.253,51370,305,,slow_start,
277,287997.636467,27700,8,76696216,76706352,192.168.88.253,51370,333,,slow_start,
278,287997.645767,27800,8,76974232,76981472,192.168.88.253,51370,354,,slow_start,
279,287997.655169,27900,8,77253696,77262384,192.168.88.253,51370,332,,slow_start,
280,287997.663744,28000,8,77509992,77518680,192.168.88.253,51370,337,,slow_start,
281,287997.672712,28100,8,77779320,77788008,192.168.88.253,51370,384,,slow_start,
282,287997.682353,28200,8,78066024,78074712,192.168.88.253,51370,334,,slow_start,
283,287997.692459,28300,8,78368656,78374448,192.168.88.253,51370,379,,slow_start,
284,287997.702492,28400,8,78668392,78677080,192.168.88.253,51370,358,,slow_start,
285,287997.712386,28500,8,78965232,78971024,192.168.88.253,51370,285,,slow_start,
286,287997.721454,28600,8,79236008,79241800,192.168.88.253,51370,384,,slow_start,
287,287997.730467,28700,8,79505336,79514024,192.168.88.253,51370,396,,slow_start,
288,287997.739278,28800,8,79768872,79774664,192.168.88.253,51370,375,,slow_start,
289,287997.750957,28900,8,80116392,80125080,192.168.88.253,51370,334,,slow_start,
290,287997.761672,29000,8,80437848,80443640,192.168.88.253,51370,334,,slow_start,
291,287997.772680,29100,8,80766544,80773784,192.168.88.253,51370,348,,slow_start,
292,287997.783774,29200,8,81098136,81103928,192.168.88.253,51370,383,,slow_start,
293,287997.796021,29300,8,81463032,81471720,192.168.88.253,51370,324,,slow_start,
294,287997.806968,29400,8,81791728,81797520,192.168.88.253,51370,385,,slow_start,
295,287997.816845,29500,8,82087120,82095808,192.168.88.253,51370,387,,slow_start,
296,287997.824928,29600,8,82328936,82339072,192.168.88.253,51370,370,,slow_start,
297,287997.833020,29700,8,82570752,82580888,192.168.88.253,51370,333,,slow_start,
298,287997.842136,29800,8,82842976,82851664,192.168.88.253,51370,340,,slow_start,
299,287997.850409,29900,8,83090584,83097824,192.168.88.253,51370,414,,slow_start,
300,287997.859425,30000,8,83359912,83367152,192.168.88.253,51370,286,,slow_start,
301,287997.868596,30100,8,83633584,83643720,192.168.88.253,51370,335,,slow_start,
302,287997.878372,30200,8,83927528,83933320,192.168.88.253,51370,343,,slow_start,
303,287997.887576,30300,8,84202648,84208440,192.168.88.253,51370,386,,slow_start,
304,287997.896661,30400,8,84471976,84477768,192.168.88.253,51370,409,,slow_start,
305,287997.914405,30600,8,85000496,85006288,192.168.88.253,51370,333,,slow_start,
306,287997.923130,30700,8,85261136,85268376,192.168.88.253,51370,327,,slow_start,
307,287997.932592,30800,8,85543496,85553632,192.168.88.253,51370,304,,slow_start,
308,287997.941939,30900,8,85822960,85828752,192.168.88.253,51370,400,,slow_start,
309,287997.951413,31000,8,86106768,86112560,192.168.88.253,51370,303,,slow_start,
310,287997.960455,31100,8,86376096,86378992,192.168.88.253,51370,414,,slow_start,
311,287997.968978,31200,8,86628048,86636736,192.168.88.253,51370,349,,slow_start,
312,287997.977807,31300,8,86893032,86901720,192.168.88.253,51370,375,,slow_start,
313,287997.986718,31400,8,87160912,87169600,192.168.88.253,51370,270,,slow_start,
314,287997.996140,31500,8,87443272,87453408,192.168.88.253,51370,357,,slow_start,
315,287998.005043,31600,8,87709704,87715496,192.168.88.253,51370,325,,slow_start,
316,287998.013967,31700,8,87976136,87986272,192.168.88.253,51370,331,,slow_start,
317,287998.022720,31800,8,88235328,88244016,192.168.88.253,51370,337,,slow_start,
318,287998.032295,31900,8,88523480,88532168,192.168.88.253,51370,397,,slow_start,
319,287998.041004,32000,8,88782672,88788464,192.168.88.253,51370,384,,slow_start,
320,287998.050488,32100,8,89066480,89073720,192.168.88.253,51370,369,,slow_start,
321,287998.059293,32200,8,89328568,89334360,192.168.88.253,51370,409,,slow_start,
322,287998.068176,32300,8,89593552,89600792,192.168.88.253,51370,342,,slow_start,
323,287998.077267,32400,8,89867224,89875912,192.168.88.253,51370,398,,slow_start,
324,287998.086828,32500,8,90152480,90159720,192.168.88.253,51370,364,,slow_start,
325,287998.095967,32600,8,90424704,90430496,192.168.88.253,51370,398,,slow_start,
326,287998.105113,32700,8,90698376,90705616,192.168.88.253,51370,393,,slow_start,
327,287998.114553,32800,8,90980736,90986528,192.168.88.253,51370,334,,slow_start,
328,287998.123080,32900,8,91235584,91245720,192.168.88.253,51370,337,,slow_start,
329,287998.132235,33000,8,91509256,91515048,192.168.88.253,51370,336,,slow_start,
330,287998.141975,33100,8,91800304,91810440,192.168.88.253,51370,388,,slow_start,
331,287998.150315,33200,8,92049360,92055152,192.168.88.253,51370,341,,slow_start,
332,287998.159376,33300,8,92320136,92330272,192.168.88.253,51370,404,,slow_start,
333,287998.168382,33400,8,92589464,92599600,192.168.88.253,51370,330,,slow_start,
334,287998.177926,33500,8,92873272,92879064,192.168.88.253,51370,339,,slow_start,
335,287998.186402,33600,8,93128120,93133912,192.168.88.253,51370,338,,slow_start,
336,287998.194395,33700,8,93367040,93377176,192.168.88.253,51370,390,,slow_start,
337,287998.202439,33800,8,93607408,93614648,192.168.88.253,51370,287,,slow_start,
338,287998.210866,33900,8,93857912,93866600,192.168.88.253,51370,335,,slow_start,
339,287998.219685,34000,8,94121448,94130136,192.168.88.253,51370,337,,slow_start,
