line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4277,544343.237045,48786,4,192.168.88.253,56578,93,,congestion_avoidance,
4278,544343.237645,48800,8,192.168.88.253,56578,126,,congestion_avoidance,
4279,544343.238208,48812,9,192.168.88.253,56578,168,,loss_recovery,
4280,544343.238409,48817,4,192.168.88.253,56578,108,,congestion_avoidance,
4281,544343.239108,48831,9,192.168.88.253,56578,123,,loss_recovery,
4282,544343.239365,48836,4,192.168.88.253,56578,127,,congestion_avoidance,
4283,544343.240204,48851,9,192.168.88.253,56578,145,,loss_recovery,
4284,544343.240455,48856,4,192.168.88.253,56578,113,,congestion_avoidance,
4285,544343.241525,48879,9,192.168.88.253,56578,131,,loss_recovery,
4286,544343.241772,48884,4,192.168.88.253,56578,111,,congestion_avoidance,
4287,544343.242444,48899,9,192.168.88.253,56578,159,,loss_recovery,
4288,544343.242458,48900,5,192.168.88.253,56578,173,,loss_recovery,
4289,544343.242610,48903,4,192.168.88.253,56578,104,,congestion_avoidance,
4290,544343.243185,48916,8,192.168.88.253,56578,114,,loss_recovery,
4291,544343.243419,48921,4,192.168.88.253,56578,138,,congestion_avoidance,
4292,544343.245130,48959,9,192.168.88.253,56578,159,,loss_recovery,
4293,544343.245365,48964,4,192.168.88.253,56578,112,,congestion_avoidance,
4294,544343.246077,48977,9,192.168.88.253,56578,117,,loss_recovery,
4295,544343.246315,48982,4,192.168.88.253,56578,126,,congestion_avoidance,
4296,544343.247024,48997,9,192.168.88.253,56578,223,,loss_recovery,
4297,544343.247115,49000,4,192.168.88.253,56578,143,,loss_recovery,
4298,544343.247144,49001,4,192.168.88.253,56578,172,,congestion_avoidance,
4299,544343.247997,49020,9,192.168.88.253,56578,171,,loss_recovery,
4300,544343.248221,49025,4,192.168.88.253,56578,111,,congestion_avoidance,
4301,544343.249404,49050,9,192.168.88.253,56578,172,,loss_recovery,
4302,544343.249617,49055,4,192.168.88.253,56578,112,,congestion_avoidance,
4303,544343.250367,49071,9,192.168.88.253,56578,143,,loss_recovery,
4304,544343.250579,49076,4,192.168.88.253,56578,123,,congestion_avoidance,
4305,544343.251487,49096,9,192.168.88.253,56578,117,,loss_recovery,
4306,544343.251750,49100,4,192.168.88.253,56578,126,,loss_recovery,
4307,544343.251790,49101,4,192.168.88.253,56578,166,,congestion_avoidance,
4308,544343.252597,49119,9,192.168.88.253,56578,235,,loss_recovery,
4309,544343.252711,49123,4,192.168.88.253,56578,152,,congestion_avoidance,
4310,544343.253278,49135,8,192.168.88.253,56578,111,,loss_recovery,
4311,544343.253497,49139,4,192.168.88.253,56578,113,,congestion_avoidance,
4312,544343.254943,49171,9,192.168.88.253,56578,164,,loss_recovery,
4313,544343.255183,49176,4,192.168.88.253,56578,111,,congestion_avoidance,
4314,544343.255865,49190,9,192.168.88.253,56578,127,,loss_recovery,
4315,544343.256074,49195,4,192.168.88.253,56578,110,,congestion_avoidance,
4316,544343.256340,49200,6,192.168.88.253,56578,153,,congestion_avoidance,
4317,544343.257098,49218,9,192.168.88.253,56578,135,,loss_recovery,
4318,544343.257315,49223,4,192.168.88.253,56578,121,,congestion_avoidance,
4319,544343.257836,49236,8,192.168.88.253,56578,121,,loss_recovery,
4320,544343.258013,49240,4,192.168.88.253,56578,102,,congestion_avoidance,
4321,544343.259575,49275,9,192.168.88.253,56578,167,,loss_recovery,
4322,544343.259783,49279,4,192.168.88.253,56578,111,,congestion_avoidance,
4323,544343.260542,49296,9,192.168.88.253,56578,144,,loss_recovery,
4324,544343.260729,49300,4,192.168.88.253,56578,111,,loss_recovery,
4325,544343.260753,49301,4,192.168.88.253,56578,100,,congestion_avoidance,
4326,544343.262240,49334,9,192.168.88.253,56578,172,,loss_recovery,
4327,544343.262503,49339,4,192.168.88.253,56578,136,,congestion_avoidance,
4328,544343.263234,49357,9,192.168.88.253,56578,121,,loss_recovery,
4329,544343.263461,49362,4,192.168.88.253,56578,113,,congestion_avoidance,
4330,544343.265030,49397,9,192.168.88.253,56578,173,,loss_recovery,
4331,544343.265133,49400,4,192.168.88.253,56578,182,,loss_recovery,
4332,544343.265249,49402,4,192.168.88.253,56578,112,,congestion_avoidance,
4333,544343.266160,49424,9,192.168.88.253,56578,186,,loss_recovery,
4334,544343.266308,49428,4,192.168.88.253,56578,97,,congestion_avoidance,
4335,544343.266929,49441,8,192.168.88.253,56578,173,,loss_recovery,
4336,544343.267109,49445,4,192.168.88.253,56578,120,,congestion_avoidance,
4337,544343.267875,49462,9,192.168.88.253,56578,146,,loss_recovery,
4338,544343.268047,49467,4,192.168.88.253,56578,181,,congestion_avoidance,
4339,544343.269342,49494,9,192.168.88.253,56578,174,,loss_recovery,
4340,544343.269552,49499,4,192.168.88.253,56578,111,,congestion_avoidance,
4341,544343.269601,49500,5,192.168.88.253,56578,109,,congestion_avoidance,
4342,544343.270470,49521,9,192.168.88.253,56578,185,,loss_recovery,
4343,544343.270617,49525,4,192.168.88.253,56578,95,,congestion_avoidance,
4344,544343.271506,49542,9,192.168.88.253,56578,200,,loss_recovery,
4345,544343.271709,49546,4,192.168.88.253,56578,145,,congestion_avoidance,
4346,544343.272828,49565,9,192.168.88.253,56578,154,,loss_recovery,
4347,544343.273226,49569,5,192.168.88.253,56578,129,,congestion_avoidance,
4348,544343.274338,49587,9,192.168.88.253,56578,138,,loss_recovery,
4349,544343.274608,49591,4,192.168.88.253,56578,166,,congestion_avoidance,
4350,544343.275249,49600,8,192.168.88.253,56578,119,,congestion_avoidance,
4351,544343.275596,49604,9,192.168.88.253,56578,126,,loss_recovery,
4352,544343.275829,49607,4,192.168.88.253,56578,159,,congestion_avoidance,
4353,544343.277502,49634,9,192.168.88.253,56578,119,,loss_recovery,
4354,544343.277759,49638,4,192.168.88.253,56578,161,,congestion_avoidance,
4355,544343.278567,49650,9,192.168.88.253,56578,125,,loss_recovery,
4356,544343.278806,49653,4,192.168.88.253,56578,163,,congestion_avoidance,
4357,544343.279736,49667,9,192.168.88.253,56578,116,,loss_recovery,
4358,544343.279989,49670,4,192.168.88.253,56578,163,,congestion_avoidance,
4359,544343.281409,49690,9,192.168.88.253,56578,139,,loss_recovery,
4360,544343.281669,49695,4,192.168.88.253,56578,125,,congestion_avoidance,
4361,544343.281927,49700,6,192.168.88.253,56578,112,,congestion_avoidance,
4362,544343.282586,49709,9,192.168.88.253,56578,115,,loss_recovery,
4363,544343.282878,49712,4,192.168.88.253,56578,166,,congestion_avoidance,
4364,544343.284703,49737,9,192.168.88.253,56578,140,,loss_recovery,
4365,544343.284967,49742,4,192.168.88.253,56578,128,,congestion_avoidance,
4366,544343.286234,49758,9,192.168.88.253,56578,122,,loss_recovery,
4367,544343.286442,49760,5,192.168.88.253,56578,115,,congestion_avoidance,
4368,544343.286887,49767,8,192.168.88.253,56578,135,,loss_recovery,
4369,544343.287127,49771,4,192.168.88.253,56578,129,,congestion_avoidance,
4370,544343.287946,49783,9,192.168.88.253,56578,116,,loss_recovery,
4371,544343.288145,49786,4,192.168.88.253,56578,115,,congestion_avoidance,
4372,544343.288983,49800,9,192.168.88.253,56578,160,,congestion_avoidance,
4373,544343.290131,49816,9,192.168.88.253,56578,168,,loss_recovery,
4374,544343.290425,49820,4,192.168.88.253,56578,175,,congestion_avoidance,
4375,544343.291847,49843,9,192.168.88.253,56578,171,,loss_recovery,
4376,544343.292006,49845,4,192.168.88.253,56578,154,,congestion_avoidance,
4377,544343.292771,49861,9,192.168.88.253,56578,120,,loss_recovery,
4378,544343.292999,49866,4,192.168.88.253,56578,129,,congestion_avoidance,
4379,544343.294501,49885,9,192.168.88.253,56578,121,,loss_recovery,
4380,544343.294739,49888,4,192.168.88.253,56578,160,,congestion_avoidance,
4381,544343.295572,49900,9,192.168.88.253,56578,116,,congestion_avoidance,
4382,544343.296569,49914,9,192.168.88.253,56578,158,,loss_recovery,
4383,544343.296804,49918,4,192.168.88.253,56578,124,,congestion_avoidance,
4384,544343.297805,49931,9,192.168.88.253,56578,116,,loss_recovery,
4385,544343.298012,49934,4,192.168.88.253,56578,117,,congestion_avoidance,
4386,544343.299464,49953,9,192.168.88.253,56578,204,,loss_recovery,
4387,544343.299582,49955,4,192.168.88.253,56578,112,,congestion_avoidance,
4388,544343.301007,49975,9,192.168.88.253,56578,120,,loss_recovery,
4389,544343.301231,49978,4,192.168.88.253,56578,158,,congestion_avoidance,
4390,544343.302269,49994,9,192.168.88.253,56578,125,,loss_recovery,
4391,544343.302373,49996,5,192.168.88.253,56578,169,,congestion_avoidance,
4392,544343.302652,50000,6,192.168.88.253,56578,122,,congestion_avoidance,
4393,544343.302990,50006,9,192.168.88.253,56578,139,,loss_recovery,
4394,544343.303257,50011,4,192.168.88.253,56578,127,,congestion_avoidance,
4395,544343.304406,50029,9,192.168.88.253,56578,115,,loss_recovery,
4396,544343.304653,50032,4,192.168.88.253,56578,164,,congestion_avoidance,
4397,544343.306448,50057,9,192.168.88.253,56578,158,,loss_recovery,
4398,544343.306701,50061,4,192.168.88.253,56578,123,,congestion_avoidance,
4399,544343.307514,50074,9,192.168.88.253,56578,122,,loss_recovery,
4400,544343.307758,50078,4,192.168.88.253,56578,149,,congestion_avoidance,
4401,544343.308578,50090,9,192.168.88.253,56578,115,,loss_recovery,
4402,544343.308792,50093,4,192.168.88.253,56578,123,,congestion_avoidance,
4403,544343.309199,50100,7,192.168.88.253,56578,134,,congestion_avoidance,
4404,544343.309706,50108,9,192.168.88.253,56578,109,,loss_recovery,
4405,544343.309965,50112,4,192.168.88.253,56578,159,,congestion_avoidance,
4406,544343.311738,50135,9,192.168.88.253,56578,155,,loss_recovery,
4407,544343.311992,50140,4,192.168.88.253,56578,123,,congestion_avoidance,
4408,544343.313238,50163,9,192.168.88.253,56578,200,,loss_recovery,
4409,544343.313474,50167,4,192.168.88.253,56578,122,,congestion_avoidance,
4410,544343.314821,50195,9,192.168.88.253,56578,151,,loss_recovery,
4411,544343.315096,50200,4,192.168.88.253,56578,117,,congestion_avoidance,
4412,544343.315924,50211,9,192.168.88.253,56578,115,,loss_recovery,
4413,544343.316164,50215,4,192.168.88.253,56578,143,,congestion_avoidance,
4414,544343.316938,50226,9,192.168.88.253,56578,116,,loss_recovery,
4415,544343.317183,50229,4,192.168.88.253,56578,158,,congestion_avoidance,
4416,544343.318423,50247,9,192.168.88.253,56578,120,,loss_recovery,
4417,544343.318626,50250,4,192.168.88.253,56578,124,,congestion_avoidance,
4418,544343.320113,50275,9,192.168.88.253,56578,129,,loss_recovery,
4419,544343.320391,50280,4,192.168.88.253,56578,123,,congestion_avoidance,
4420,544343.321645,50300,9,192.168.88.253,56578,102,,congestion_avoidance,
4421,544343.321839,50305,9,192.168.88.253,56578,174,,loss_recovery,
4422,544343.322112,50309,4,192.168.88.253,56578,123,,congestion_avoidance,
4423,544343.323189,50328,9,192.168.88.253,56578,170,,loss_recovery,
4424,544343.323445,50331,5,192.168.88.253,56578,115,,congestion_avoidance,
4425,544343.324144,50340,9,192.168.88.253,56578,117,,loss_recovery,
4426,544343.324350,50343,4,192.168.88.253,56578,113,,congestion_avoidance,
4427,544343.325493,50360,9,192.168.88.253,56578,120,,loss_recovery,
4428,544343.325730,50363,4,192.168.88.253,56578,160,,congestion_avoidance,
4429,544343.327580,50386,9,192.168.88.253,56578,119,,loss_recovery,
4430,544343.327859,50389,4,192.168.88.253,56578,190,,congestion_avoidance,
4431,544343.328505,50400,8,192.168.88.253,56578,185,,congestion_avoidance,
4432,544343.329360,50421,9,192.168.88.253,56578,165,,loss_recovery,
4433,544343.329566,50426,4,192.168.88.253,56578,115,,congestion_avoidance,
4434,544343.330258,50439,9,192.168.88.253,56578,135,,loss_recovery,
4435,544343.330485,50444,4,192.168.88.253,56578,111,,congestion_avoidance,
4436,544343.331319,50460,9,192.168.88.253,56578,132,,loss_recovery,
4437,544343.331537,50465,4,192.168.88.253,56578,112,,congestion_avoidance,
4438,544343.332740,50491,9,192.168.88.253,56578,154,,loss_recovery,
4439,544343.332940,50496,4,192.168.88.253,56578,111,,congestion_avoidance,
4440,544343.333175,50500,6,192.168.88.253,56578,120,,congestion_avoidance,
4441,544343.333702,50514,9,192.168.88.253,56578,173,,loss_recovery,
4442,544343.333909,50518,4,192.168.88.253,56578,111,,congestion_avoidance,
4443,544343.335371,50550,9,192.168.88.253,56578,261,,loss_recovery,
4444,544343.335534,50553,4,192.168.88.253,56578,142,,congestion_avoidance,
4445,544343.335980,50564,8,192.168.88.253,56578,113,,loss_recovery,
4446,544343.336201,50569,4,192.168.88.253,56578,113,,congestion_avoidance,
4447,544343.337221,50591,9,192.168.88.253,56578,173,,loss_recovery,
4448,544343.337419,50595,4,192.168.88.253,56578,112,,congestion_avoidance,
4449,544343.337674,50600,6,192.168.88.253,56578,142,,congestion_avoidance,
4450,544343.338167,50610,9,192.168.88.253,56578,228,,loss_recovery,
4451,544343.338355,50614,4,192.168.88.253,56578,141,,congestion_avoidance,
4452,544343.339766,50645,9,192.168.88.253,56578,140,,loss_recovery,
4453,544343.340003,50650,4,192.168.88.253,56578,111,,congestion_avoidance,
4454,544343.340672,50665,9,192.168.88.253,56578,160,,loss_recovery,
4455,544343.340818,50669,4,192.168.88.253,56578,96,,congestion_avoidance,
4456,544343.341642,50686,9,192.168.88.253,56578,139,,loss_recovery,
4457,544343.341847,50691,4,192.168.88.253,56578,96,,congestion_avoidance,
4458,544343.342256,50700,7,192.168.88.253,56578,99,,congestion_avoidance,
4459,544343.342429,50703,8,192.168.88.253,56578,139,,loss_recovery,
4460,544343.342555,50705,4,192.168.88.253,56578,163,,congestion_avoidance,
4461,544343.343093,50717,8,192.168.88.253,56578,114,,loss_recovery,
4462,544343.343304,50722,4,192.168.88.253,56578,141,,congestion_avoidance,
4463,544343.344017,50735,9,192.168.88.253,56578,132,,loss_recovery,
4464,544343.344215,50740,4,192.168.88.253,56578,112,,congestion_avoidance,
4465,544343.344939,50758,9,192.168.88.253,56578,109,,loss_recovery,
4466,544343.345143,50762,4,192.168.88.253,56578,111,,congestion_avoidance,
4467,544343.345819,50778,9,192.168.88.253,56578,163,,loss_recovery,
4468,544343.346036,50782,4,192.168.88.253,56578,111,,congestion_avoidance,
4469,544343.346614,50793,8,192.168.88.253,56578,139,,loss_recovery,
4470,544343.346765,50796,4,192.168.88.253,56578,127,,congestion_avoidance,
4471,544343.346988,50800,6,192.168.88.253,56578,104,,congestion_avoidance,
4472,544343.347559,50814,9,192.168.88.253,56578,179,,loss_recovery,
4473,544343.347776,50819,4,192.168.88.253,56578,115,,congestion_avoidance,
4474,544343.348444,50834,9,192.168.88.253,56578,115,,loss_recovery,
4475,544343.348662,50839,4,192.168.88.253,56578,107,,congestion_avoidance,
4476,544343.349539,50855,9,192.168.88.253,56578,150,,loss_recovery,
4477,544343.349762,50860,4,192.168.88.253,56578,113,,congestion_avoidance,
4478,544343.350471,50878,9,192.168.88.253,56578,127,,loss_recovery,
4479,544343.350688,50882,4,192.168.88.253,56578,111,,congestion_avoidance,
4480,544343.351512,50898,9,192.168.88.253,56578,114,,loss_recovery,
4481,544343.351561,50900,4,192.168.88.253,56578,152,,loss_recovery,
4482,544343.351698,50903,4,192.168.88.253,56578,111,,congestion_avoidance,
4483,544343.352573,50918,9,192.168.88.253,56578,179,,loss_recovery,
4484,544343.352941,50922,4,192.168.88.253,56578,132,,congestion_avoidance,
4485,544343.355066,50971,9,192.168.88.253,56578,167,,loss_recovery,
4486,544343.355240,50975,4,192.168.88.253,56578,122,,congestion_avoidance,
4487,544343.356324,51000,9,192.168.88.253,56578,191,,congestion_avoidance,
4488,544343.356552,51006,9,192.168.88.253,56578,168,,loss_recovery,
4489,544343.356770,51010,4,192.168.88.253,56578,113,,congestion_avoidance,
4490,544343.357281,51022,8,192.168.88.253,56578,146,,loss_recovery,
4491,544343.357478,51026,4,192.168.88.253,56578,111,,congestion_avoidance,
4492,544343.358071,51039,8,192.168.88.253,56578,117,,loss_recovery,
4493,544343.358279,51044,4,192.168.88.253,56578,118,,congestion_avoidance,
4494,544343.358995,51060,9,192.168.88.253,56578,125,,loss_recovery,
4495,544343.359221,51064,4,192.168.88.253,56578,113,,congestion_avoidance,
4496,544343.360201,51087,9,192.168.88.253,56578,169,,loss_recovery,
4497,544343.360426,51092,4,192.168.88.253,56578,111,,congestion_avoidance,
4498,544343.360808,51100,7,192.168.88.253,56578,127,,congestion_avoidance,
4499,544343.361603,51119,9,192.168.88.253,56578,190,,loss_recovery,
4500,544343.361811,51124,4,192.168.88.253,56578,104,,congestion_avoidance,
4501,544343.362480,51140,9,192.168.88.253,56578,174,,loss_recovery,
4502,544343.362702,51144,4,192.168.88.253,56578,111,,congestion_avoidance,
4503,544343.364338,51182,9,192.168.88.253,56578,187,,loss_recovery,
4504,544343.364544,51186,4,192.168.88.253,56578,111,,congestion_avoidance,
4505,544343.365136,51200,8,192.168.88.253,56578,128,,congestion_avoidance,
4506,544343.365943,51218,9,192.168.88.253,56578,173,,loss_recovery,
4507,544343.366183,51223,4,192.168.88.253,56578,120,,congestion_avoidance,
4508,544343.367035,51243,9,192.168.88.253,56578,173,,loss_recovery,
4509,544343.367262,51248,4,192.168.88.253,56578,113,,congestion_avoidance,
4510,544343.367952,51263,9,192.168.88.253,56578,145,,loss_recovery,
4511,544343.368177,51268,4,192.168.88.253,56578,111,,congestion_avoidance,
4512,544343.368899,51284,9,192.168.88.253,56578,142,,loss_recovery,
4513,544343.369125,51289,4,192.168.88.253,56578,113,,congestion_avoidance,
4514,544343.369658,51300,8,192.168.88.253,56578,113,,congestion_avoidance,
4515,544343.369813,51306,9,192.168.88.253,56578,148,,loss_recovery,
4516,544343.370032,51310,4,192.168.88.253,56578,124,,congestion_avoidance,
4517,544343.370464,51321,8,192.168.88.253,56578,133,,loss_recovery,
4518,544343.370683,51325,4,192.168.88.253,56578,110,,congestion_avoidance,
4519,544343.371392,51342,9,192.168.88.253,56578,167,,loss_recovery,
4520,544343.371610,51347,4,192.168.88.253,56578,113,,congestion_avoidance,
4521,544343.372099,51358,8,192.168.88.253,56578,112,,loss_recovery,
4522,544343.372305,51363,4,192.168.88.253,56578,115,,congestion_avoidance,
4523,544343.373165,51382,9,192.168.88.253,56578,173,,loss_recovery,
4524,544343.373377,51387,4,192.168.88.253,56578,111,,congestion_avoidance,
4525,544343.373875,51400,8,192.168.88.253,56578,172,,congestion_avoidance,
4526,544343.374295,51409,9,192.168.88.253,56578,189,,loss_recovery,
4527,544343.374442,51413,4,192.168.88.253,56578,96,,congestion_avoidance,
4528,544343.375067,51426,8,192.168.88.253,56578,173,,loss_recovery,
4529,544343.375238,51430,4,192.168.88.253,56578,103,,congestion_avoidance,
4530,544343.376062,51449,9,192.168.88.253,56578,164,,loss_recovery,
4531,544343.376244,51453,4,192.168.88.253,56578,118,,congestion_avoidance,
4532,544343.376919,51469,9,192.168.88.253,56578,189,,loss_recovery,
4533,544343.377141,51473,4,192.168.88.253,56578,114,,congestion_avoidance,
4534,544343.378368,51500,9,192.168.88.253,56578,169,,congestion_avoidance,
4535,544343.378460,51502,9,192.168.88.253,56578,184,,loss_recovery,
4536,544343.378607,51506,4,192.168.88.253,56578,95,,congestion_avoidance,
4537,544343.379306,51522,9,192.168.88.253,56578,184,,loss_recovery,
4538,544343.379570,51527,4,192.168.88.253,56578,102,,congestion_avoidance,
4539,544343.381186,51565,9,192.168.88.253,56578,152,,loss_recovery,
4540,544343.381407,51570,4,192.168.88.253,56578,117,,congestion_avoidance,
4541,544343.382729,51599,9,192.168.88.253,56578,143,,loss_recovery,
4542,544343.382742,51600,6,192.168.88.253,56578,156,,loss_recovery,
4543,544343.382950,51604,4,192.168.88.253,56578,123,,congestion_avoidance,
4544,544343.383823,51625,9,192.168.88.253,56578,190,,loss_recovery,
4545,544343.384022,51630,4,192.168.88.253,56578,113,,congestion_avoidance,
4546,544343.384516,51642,8,192.168.88.253,56578,137,,loss_recovery,
4547,544343.384737,51646,4,192.168.88.253,56578,137,,congestion_avoidance,
4548,544343.385489,51664,9,192.168.88.253,56578,140,,loss_recovery,
4549,544343.385705,51669,4,192.168.88.253,56578,113,,congestion_avoidance,
4550,544343.386627,51691,9,192.168.88.253,56578,191,,loss_recovery,
4551,544343.386774,51695,4,192.168.88.253,56578,96,,congestion_avoidance,
4552,544343.387037,51700,6,192.168.88.253,56578,149,,congestion_avoidance,
4553,544343.387389,51708,8,192.168.88.253,56578,159,,loss_recovery,
4554,544343.387563,51712,4,192.168.88.253,56578,119,,congestion_avoidance,
4555,544343.388436,51733,9,192.168.88.253,56578,153,,loss_recovery,
4556,544343.388678,51737,4,192.168.88.253,56578,111,,congestion_avoidance,
4557,544343.389351,51753,9,192.168.88.253,56578,166,,loss_recovery,
4558,544343.389570,51757,4,192.168.88.253,56578,111,,congestion_avoidance,
4559,544343.390745,51784,9,192.168.88.253,56578,192,,loss_recovery,
4560,544343.390983,51789,4,192.168.88.253,56578,118,,congestion_avoidance,
4561,544343.391426,51800,7,192.168.88.253,56578,139,,congestion_avoidance,
4562,544343.392198,51819,9,192.168.88.253,56578,165,,loss_recovery,
4563,544343.392406,51824,4,192.168.88.253,56578,118,,congestion_avoidance,
4564,544343.393363,51845,9,192.168.88.253,56578,172,,loss_recovery,
4565,544343.393601,51850,4,192.168.88.253,56578,135,,congestion_avoidance,
4566,544343.394986,51882,9,192.168.88.253,56578,194,,loss_recovery,
4567,544343.395137,51886,4,192.168.88.253,56578,104,,congestion_avoidance,
4568,544343.395745,51899,8,192.168.88.253,56578,163,,loss_recovery,
4569,544343.395786,51900,4,192.168.88.253,56578,204,,loss_recovery,
4570,544343.395924,51903,4,192.168.88.253,56578,120,,congestion_avoidance,
4571,544343.396746,51922,9,192.168.88.253,56578,162,,loss_recovery,
4572,544343.396921,51926,4,192.168.88.253,56578,111,,congestion_avoidance,
4573,544343.397721,51942,9,192.168.88.253,56578,177,,loss_recovery,
4574,544343.397925,51947,4,192.168.88.253,56578,112,,congestion_avoidance,
4575,544343.399446,51982,9,192.168.88.253,56578,172,,loss_recovery,
4576,544343.399657,51987,4,192.168.88.253,56578,110,,congestion_avoidance,
4577,544343.400152,52000,8,192.168.88.253,56578,165,,congestion_avoidance,
4578,544343.400578,52009,9,192.168.88.253,56578,191,,loss_recovery,
4579,544343.400726,52013,4,192.168.88.253,56578,97,,congestion_avoidance,
4580,544343.401432,52029,9,192.168.88.253,56578,187,,loss_recovery,
4581,544343.401654,52033,4,192.168.88.253,56578,111,,congestion_avoidance,
4582,544343.403316,52070,9,192.168.88.253,56578,167,,loss_recovery,
4583,544343.403523,52075,4,192.168.88.253,56578,92,,congestion_avoidance,
4584,544343.404654,52100,9,192.168.88.253,56578,171,,congestion_avoidance,
4585,544343.405017,52108,9,192.168.88.253,56578,174,,loss_recovery,
4586,544343.405256,52113,4,192.168.88.253,56578,137,,congestion_avoidance,
4587,544343.406449,52141,9,192.168.88.253,56578,171,,loss_recovery,
4588,544343.406660,52146,4,192.168.88.253,56578,111,,congestion_avoidance,
4589,544343.407578,52168,9,192.168.88.253,56578,190,,loss_recovery,
4590,544343.407726,52172,4,192.168.88.253,56578,98,,congestion_avoidance,
4591,544343.408345,52185,8,192.168.88.253,56578,168,,loss_recovery,
4592,544343.408518,52189,4,192.168.88.253,56578,111,,congestion_avoidance,
4593,544343.409028,52200,8,192.168.88.253,56578,143,,congestion_avoidance,
4594,544343.409181,52203,9,192.168.88.253,56578,149,,loss_recovery,
4595,544343.409407,52208,4,192.168.88.253,56578,111,,congestion_avoidance,
4596,544343.410292,52227,9,192.168.88.253,56578,170,,loss_recovery,
4597,544343.410441,52231,4,192.168.88.253,56578,99,,congestion_avoidance,
4598,544343.411152,52247,9,192.168.88.253,56578,191,,loss_recovery,
4599,544343.411371,52251,4,192.168.88.253,56578,111,,congestion_avoidance,
4600,544343.412107,52267,9,192.168.88.253,56578,120,,loss_recovery,
4601,544343.412314,52271,4,192.168.88.253,56578,111,,congestion_avoidance,
4602,544343.412879,52284,8,192.168.88.253,56578,134,,loss_recovery,
4603,544343.413064,52288,4,192.168.88.253,56578,111,,congestion_avoidance,
4604,544343.413609,52300,8,192.168.88.253,56578,137,,congestion_avoidance,
4605,544343.413759,52303,9,192.168.88.253,56578,145,,loss_recovery,
4606,544343.413985,52308,4,192.168.88.253,56578,112,,congestion_avoidance,
4607,544343.414778,52326,9,192.168.88.253,56578,185,,loss_recovery,
4608,544343.415030,52331,4,192.168.88.253,56578,145,,congestion_avoidance,
4609,544343.416302,52354,9,192.168.88.253,56578,160,,loss_recovery,
4610,544343.416537,52357,5,192.168.88.253,56578,113,,congestion_avoidance,
4611,544343.417734,52381,9,192.168.88.253,56578,165,,loss_recovery,
4612,544343.418003,52385,4,192.168.88.253,56578,121,,congestion_avoidance,
4613,544343.418541,52395,8,192.168.88.253,56578,129,,loss_recovery,
4614,544343.418768,52399,4,192.168.88.253,56578,122,,congestion_avoidance,
4615,544343.418867,52400,5,192.168.88.253,56578,117,,congestion_avoidance,
4616,544343.419786,52416,9,192.168.88.253,56578,119,,loss_recovery,
4617,544343.420022,52420,4,192.168.88.253,56578,157,,congestion_avoidance,
4618,544343.421228,52440,9,192.168.88.253,56578,118,,loss_recovery,
4619,544343.421461,52443,4,192.168.88.253,56578,157,,congestion_avoidance,
4620,544343.423005,52467,9,192.168.88.253,56578,116,,loss_recovery,
4621,544343.423248,52471,4,192.168.88.253,56578,155,,congestion_avoidance,
4622,544343.423984,52484,9,192.168.88.253,56578,133,,loss_recovery,
4623,544343.424234,52489,4,192.168.88.253,56578,111,,congestion_avoidance,
4624,544343.424824,52500,8,192.168.88.253,56578,151,,congestion_avoidance,
4625,544343.425318,52507,9,192.168.88.253,56578,118,,loss_recovery,
4626,544343.425645,52512,5,192.168.88.253,56578,113,,congestion_avoidance,
4627,544343.426329,52522,9,192.168.88.253,56578,111,,loss_recovery,
4628,544343.426515,52525,4,192.168.88.253,56578,113,,congestion_avoidance,
4629,544343.427321,52540,9,192.168.88.253,56578,150,,loss_recovery,
4630,544343.427572,52544,4,192.168.88.253,56578,127,,congestion_avoidance,
4631,544343.429005,52566,9,192.168.88.253,56578,122,,loss_recovery,
4632,544343.429227,52569,4,192.168.88.253,56578,161,,congestion_avoidance,
4633,544343.430032,52581,9,192.168.88.253,56578,113,,loss_recovery,
4634,544343.430228,52584,4,192.168.88.253,56578,114,,congestion_avoidance,
4635,544343.431146,52598,9,192.168.88.253,56578,123,,loss_recovery,
4636,544343.431343,52600,4,192.168.88.253,56578,118,,loss_recovery,
4637,544343.431385,52601,4,192.168.88.253,56578,160,,congestion_avoidance,
4638,544343.432979,52629,9,192.168.88.253,56578,202,,loss_recovery,
4639,544343.433218,52633,4,192.168.88.253,56578,120,,congestion_avoidance,
4640,544343.434026,52645,9,192.168.88.253,56578,115,,loss_recovery,
4641,544343.434222,52649,4,192.168.88.253,56578,112,,congestion_avoidance,
4642,544343.435124,52664,9,192.168.88.253,56578,128,,loss_recovery,
4643,544343.435396,52668,4,192.168.88.253,56578,162,,congestion_avoidance,
4644,544343.436166,52679,9,192.168.88.253,56578,114,,loss_recovery,
4645,544343.436404,52683,4,192.168.88.253,56578,141,,congestion_avoidance,
4646,544343.437176,52695,9,192.168.88.253,56578,124,,loss_recovery,
4647,544343.437408,52698,4,192.168.88.253,56578,158,,congestion_avoidance,
4648,544343.437537,52700,5,192.168.88.253,56578,125,,congestion_avoidance,
4649,544343.439584,52733,9,192.168.88.253,56578,142,,loss_recovery,
4650,544343.439870,52738,4,192.168.88.253,56578,149,,congestion_avoidance,
4651,544343.440655,52752,9,192.168.88.253,56578,115,,loss_recovery,
4652,544343.440862,52755,4,192.168.88.253,56578,117,,congestion_avoidance,
