# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970029.173764,0.000985558,0,0,0.000000
1780970029.173845,0.000999859,0,0,0.000000
1780970029.173870,0.001005294,0,0,0.000000
1780970029.173895,0.000995097,0,0,0.000000
1780970029.173911,0.000999245,0,0,0.000000
1780970029.173925,0.001000257,0,0,0.000000
1780970029.173939,0.001000781,0,0,0.000000
1780970029.173955,0.001001303,0,0,0.000000
1780970029.173973,0.001007663,0,0,0.000000
1780970029.173987,0.000990491,0,0,0.000000
1780970029.174001,0.001002588,0,0,0.000000
1780970029.174015,0.000997223,0,0,0.000000
1780970029.174029,0.001009316,0,0,0.000000
1780970029.174046,0.000999489,0,0,0.000000
1780970029.174063,0.000992078,0,0,0.000000
1780970029.174078,0.001014869,0,0,0.000000
1780970029.174092,0.000993230,0,0,0.000000
1780970029.174106,0.000992220,0,0,0.000000
1780970029.174120,0.001011578,0,0,0.000000
1780970029.174134,0.001001892,0,0,0.000000
1780970029.174150,0.000985615,0,0,0.000000
1780970029.174167,0.001007822,0,0,0.000000
1780970029.174182,0.000992256,0,0,0.000000
1780970029.174196,0.001004659,0,0,0.000000
1780970029.174217,0.000995869,0,0,0.000000
1780970029.174232,0.001006676,0,0,0.000000
1780970029.174248,0.000992735,0,0,0.000000
1780970029.174265,0.001005656,0,0,0.000000
1780970029.174279,0.000993949,0,0,0.000000
1780970029.174294,0.001006716,0,0,0.000000
1780970029.174308,0.000998011,0,0,0.000000
1780970029.174324,0.001009946,0,0,0.000000
1780970029.174360,0.000987060,0,0,0.000000
1780970029.174374,0.001005000,0,0,0.000000
1780970029.174388,0.000993426,0,0,0.000000
1780970029.174404,0.001009367,0,0,0.000000
1780970029.174421,0.000990665,0,0,0.000000
1780970029.174435,0.000999866,0,0,0.000000
1780970029.174449,0.001001836,0,0,0.000000
1780970029.174463,0.000999089,0,0,0.000000
1780970029.174477,0.001000418,0,0,0.000000
1780970029.174493,0.001001740,0,0,0.000000
1780970029.174510,0.000997633,0,0,0.000000
1780970029.174524,0.001000699,0,0,0.000000
1780970029.174538,0.001012562,0,0,0.000000
1780970029.174552,0.000998857,0,0,0.000000
1780970029.174566,0.000994905,0,0,0.000000
1780970029.174582,0.000995809,0,0,0.000000
1780970029.174599,0.000996622,0,0,0.000000
1780970029.174613,0.001015016,0,0,0.000000
1780970029.174715,0.000995545,0,0,0.000000
1780970029.175478,0.000995465,0,0,0.000000
1780970029.176469,0.001002977,0,0,0.000000
1780970029.177468,0.000997984,0,0,0.000000
1780970029.178501,0.001006534,0,0,0.000000
1780970029.179487,0.000995629,0,0,0.000000
1780970029.180491,0.001005026,0,0,0.000000
1780970029.181476,0.000990900,0,0,0.000000
1780970029.182507,0.001009186,0,0,0.000000
1780970029.183464,0.000991496,0,0,0.000000
1780970029.184486,0.000999328,0,0,0.000000
1780970029.185454,0.001006610,0,0,0.000000
1780970029.186483,0.000991942,0,0,0.000000
1780970029.187497,0.001010703,0,0,0.000000
1780970029.188481,0.001003601,0,0,0.000000
1780970029.189463,0.000989670,0,0,0.000000
1780970029.190480,0.000998866,0,0,0.000000
1780970029.191533,0.001002135,0,0,0.000000
1780970029.192501,0.001003858,24814,3,197.749084
1780970029.193479,0.001004833,138220,10,1100.441566
1780970029.194468,0.000987436,64108,6,519.389611
1780970029.195495,0.001004125,75758,7,603.574256
1780970029.196480,0.001000090,81550,7,652.341289
1780970029.197524,0.001002446,67070,7,535.250777
1780970029.198516,0.000996056,51142,7,410.756022
1780970029.199512,0.001009228,65842,9,521.919725
1780970029.200511,0.000989253,71414,7,577.518592
1780970029.201479,0.001004521,68518,7,545.676994
1780970029.202478,0.000994158,81484,6,655.702615
1780970029.203468,0.001011452,81550,7,645.013308
1780970029.204458,0.000992404,82932,6,668.534186
1780970029.205529,0.000995972,85828,6,689.400907
1780970029.206497,0.001008189,98926,7,784.979800
1780970029.207518,0.000991772,63976,4,516.054093
1780970029.208505,0.001011627,106166,7,839.566362
1780970029.209475,0.000989045,82866,5,670.270817
1780970029.210465,0.001008799,104652,6,829.913590
1780970029.211449,0.000990940,93002,5,750.818415
1780970029.212478,0.001000937,93200,8,744.902027
1780970029.213527,0.001011619,71336,6,564.133335
1780970029.214557,0.000989295,93134,7,753.134303
1780970029.215517,0.000998250,107614,7,862.421237
1780970029.216519,0.000999924,62756,6,502.086159
1780970029.217457,0.001006491,106100,6,843.325971
1780970029.218465,0.000992778,100374,7,808.833395
1780970029.219490,0.001001073,58382,7,466.555386
1780970029.220481,0.001002637,87342,7,696.898279
1780970029.221467,0.000996659,85894,7,689.455471
1780970029.222525,0.000999981,87276,6,698.221266
1780970029.223510,0.001001658,119198,7,952.005575
1780970029.224467,0.001004082,111958,7,892.022763
1780970029.225461,0.001000086,84380,6,674.981952
1780970029.226474,0.000993525,58316,6,469.568456
1780970029.228659,0.002009233,171788,14,683.994340
1780970029.229546,0.000995268,82932,6,666.610400
1780970029.230534,0.001005726,94516,6,751.823061
1780970029.231503,0.000996389,78522,5,630.452564
1780970029.232484,0.001003572,111958,7,892.476075
1780970029.233502,0.001001253,103138,5,824.071438
1780970029.234464,0.000990311,80102,7,647.085612
1780970029.235511,0.001011197,82998,7,656.631695
1780970029.236511,0.000988273,93134,7,753.913139
1780970029.237483,0.000999768,81484,6,652.023269
1780970029.238472,0.000999690,97412,6,779.537657
1780970029.239484,0.001005233,106166,7,844.906604
1780970029.240471,0.000999693,109062,7,872.763939
1780970029.241446,0.000994392,69966,7,562.884657
1780970029.242451,0.001001678,77272,8,617.140438
1780970029.243485,0.001004596,100374,7,799.318333
1780970029.244480,0.000993957,77140,6,620.871929
1780970029.245474,0.001004375,114920,8,915.355320
1780970029.246599,0.000996031,104718,7,841.082255
1780970029.247491,0.001004968,93068,6,740.863391
1780970029.248472,0.000994566,81352,4,654.371857
1780970029.249466,0.001000050,117816,8,942.480876
1780970029.250504,0.001000462,64042,5,512.099410
1780970029.251481,0.001003369,68452,6,545.777276
1780970029.252512,0.000997671,58250,5,467.087848
1780970029.253490,0.000998954,68386,5,547.660853
1780970029.254519,0.001000184,66872,4,534.877583
1780970029.255481,0.001001856,65424,4,522.422384
1780970029.256456,0.000998362,84314,5,675.618663
1780970029.257452,0.001002520,85762,5,684.371384
1780970029.258500,0.000997635,87144,4,698.804673
1780970029.259503,0.001008805,87408,8,693.160720
1780970029.260511,0.001001557,52392,4,418.484420
1780970029.261488,0.000991615,59698,5,481.622404
1780970029.262533,0.001009598,81484,6,645.674813
1780970029.263474,0.000990845,68320,4,551.609989
1780970029.264470,0.001004880,75626,5,602.069899
1780970029.265458,0.000998177,77074,5,617.718100
1780970029.266508,0.000994356,62528,4,503.063289
1780970029.267499,0.001000905,120646,7,964.295313
1780970029.268492,0.001010679,87276,6,690.830620
1780970029.269481,0.000992388,104586,5,843.105721
1780970029.270494,0.001000669,74244,6,593.554912
1780970029.271470,0.000994793,90292,8,726.116891
1780970029.272453,0.000999864,91686,7,733.587768
1780970029.273460,0.001005619,113472,8,902.703708
1780970029.274574,0.000994743,93068,6,748.478753
1780970029.275491,0.001000037,65622,7,524.956577
1780970029.276484,0.000999673,74310,7,594.674459
1780970029.277487,0.001011340,91686,7,725.263512
1780970029.278488,0.001000756,96030,7,767.659649
1780970029.279485,0.000991718,111958,7,903.143837
1780970029.280455,0.000995867,93068,6,747.633971
1780970029.281507,0.001000688,93200,8,745.087380
1780970029.282517,0.001000915,72862,7,582.363138
1780970029.283478,0.000998621,90370,9,723.958339
1780970029.284498,0.000999886,93134,7,745.156948
1780970029.285473,0.001000153,117882,9,942.911735
1780970029.286494,0.000999684,79970,5,639.962228
1780970029.287504,0.001012330,109062,7,861.869153
1780970029.288477,0.001002771,78522,5,626.440134
1780970029.289500,0.000986623,74376,8,603.075339
1780970029.290500,0.000999049,91818,9,735.243216
1780970029.291509,0.001006186,97544,8,775.554420
1780970029.292497,0.000994506,96096,8,773.014944
1780970029.293463,0.001004566,88724,6,706.565820
1780970029.294489,0.001005967,91620,6,728.612370
1780970029.295489,0.000999079,85960,8,688.313937
1780970029.296548,0.000999927,74244,6,593.995362
1780970029.297486,0.000995727,85828,6,689.570535
1780970029.298507,0.000997754,66938,5,536.709449
1780970029.299523,0.001007187,78522,5,623.693515
1780970029.300490,0.000993207,87210,5,702.451755
1780970029.301469,0.000995135,84314,5,677.809543
1780970029.302478,0.001007074,79970,5,635.266127
1780970029.303479,0.001005113,87210,5,694.130909
1780970029.304474,0.000988751,69834,5,565.028000
1780970029.305509,0.000999954,64108,6,512.887593
1780970029.306503,0.000999524,81484,6,652.182439
1780970029.307490,0.001011953,80036,6,632.725038
1780970029.308457,0.000987507,69834,5,565.739787
1780970029.309466,0.001006717,72730,5,577.957857
1780970029.310613,0.000994583,82866,5,666.538640
1780970029.313892,0.000999807,62528,4,500.320562
1780970029.314647,0.001000510,87210,5,697.324365
1780970029.314704,0.001000383,84248,4,673.725963
1780970029.314726,0.001003141,49364,2,393.675465
1780970029.315456,0.000995463,0,0,0.000000
1780970029.316442,0.000999671,0,0,0.000000
1780970029.317478,0.001010340,0,0,0.000000
1780970029.318544,0.000991729,0,0,0.000000
1780970029.319525,0.001001834,0,0,0.000000
1780970029.320505,0.000997798,0,0,0.000000
