line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,314166.671701,1400,38,4092048,4144176,192.168.88.253,39720,1240,,congestion_avoidance,
26,314166.681605,1500,42,4388888,4427984,192.168.88.253,39720,1452,,congestion_avoidance,
27,314166.687508,1563,16,4562648,4604640,192.168.88.253,39720,999,,fast_retransmit,
28,314166.688388,1570,22,4590160,4632152,192.168.88.253,39720,450,,congestion_avoidance,
29,314166.691626,1600,24,4688624,4729168,192.168.88.253,39720,524,,congestion_avoidance,
30,314166.701771,1700,32,4991256,5040488,192.168.88.253,39720,834,,congestion_avoidance,
31,314166.711703,1800,37,5288096,5340224,192.168.88.253,39720,833,,congestion_avoidance,
32,314166.721045,1900,40,5567560,5612448,192.168.88.253,39720,1212,,congestion_avoidance,
33,314166.730260,2000,44,5842680,5889016,192.168.88.253,39720,1265,,congestion_avoidance,
34,314166.733297,2034,21,5931008,5987480,192.168.88.253,39720,957,,fast_retransmit,
35,314166.734511,2044,22,5970104,6019336,192.168.88.253,39720,824,,congestion_avoidance,
36,314166.740282,2100,27,6142416,6193096,192.168.88.253,39720,974,,congestion_avoidance,
37,314166.749810,2200,33,6427672,6484144,192.168.88.253,39720,759,,congestion_avoidance,
38,314166.759267,2300,37,6710032,6765056,192.168.88.253,39720,1158,,congestion_avoidance,
39,314166.768617,2400,41,6989496,7050312,192.168.88.253,39720,845,,congestion_avoidance,
40,314166.778160,2500,43,7274752,7323984,192.168.88.253,39720,1351,,congestion_avoidance,
41,314166.781295,2534,22,7364528,7423896,192.168.88.253,39720,1053,,fast_retransmit,
42,314166.782476,2541,22,7402176,7455752,192.168.88.253,39720,823,,congestion_avoidance,
43,314166.788685,2600,27,7588968,7641096,192.168.88.253,39720,933,,congestion_avoidance,
44,314166.798461,2700,33,7881464,7943728,192.168.88.253,39720,1009,,congestion_avoidance,
45,314166.808151,2800,39,8171064,8220296,192.168.88.253,39720,1598,,congestion_avoidance,
46,314166.817700,2900,41,8456320,8507000,192.168.88.253,39720,1313,,congestion_avoidance,
47,314166.827092,3000,43,8737232,8795152,192.168.88.253,39720,1013,,congestion_avoidance,
48,314166.830956,3040,18,8850176,8916784,192.168.88.253,39720,641,,fast_retransmit,
49,314166.832324,3056,22,8892168,8958776,192.168.88.253,39720,846,,congestion_avoidance,
50,314166.837615,3100,26,9051448,9115160,192.168.88.253,39720,679,,congestion_avoidance,
51,314166.847394,3200,33,9343944,9417792,192.168.88.253,39720,1203,,congestion_avoidance,
52,314166.866433,3400,41,9913008,9973824,192.168.88.253,39720,1501,,congestion_avoidance,
53,314166.874947,3493,15,10164960,10231568,192.168.88.253,39720,947,,fast_retransmit,
54,314166.875673,3500,16,10167856,10256184,192.168.88.253,39720,1000,,fast_retransmit,
55,314166.875920,3503,22,10195368,10256184,192.168.88.253,39720,542,,congestion_avoidance,
56,314166.886308,3600,30,10506688,10577640,192.168.88.253,39720,1021,,congestion_avoidance,
57,314166.896039,3700,36,10797736,10862896,192.168.88.253,39720,1147,,congestion_avoidance,
58,314166.905705,3800,40,11085888,11166976,192.168.88.253,39720,1221,,congestion_avoidance,
59,314166.906249,3807,23,11100368,11180008,192.168.88.253,39720,794,,fast_retransmit,
60,314166.907587,3816,20,11138016,11210416,192.168.88.253,39720,697,,congestion_avoidance,
61,314166.916710,3900,28,11416032,11486984,192.168.88.253,39720,702,,congestion_avoidance,
62,314166.926701,4000,34,11714320,11780928,192.168.88.253,39720,1501,,congestion_avoidance,
63,314166.936298,4100,39,12001024,12077768,192.168.88.253,39720,968,,congestion_avoidance,
64,314166.945794,4200,41,12284832,12364472,192.168.88.253,39720,975,,congestion_avoidance,
65,314166.955241,4300,43,12567192,12641040,192.168.88.253,39720,1299,,congestion_avoidance,
66,314166.958041,4328,18,12648280,12735160,192.168.88.253,39720,667,,fast_retransmit,
67,314166.959398,4344,22,12690272,12777152,192.168.88.253,39720,839,,congestion_avoidance,
68,314166.965901,4400,27,12885752,12966840,192.168.88.253,39720,908,,congestion_avoidance,
69,314166.975150,4500,33,13162320,13249200,192.168.88.253,39720,818,,congestion_avoidance,
70,314166.984935,4600,38,13454816,13544592,192.168.88.253,39720,1297,,congestion_avoidance,
71,314166.991675,4673,14,13651744,13735728,192.168.88.253,39720,969,,fast_retransmit,
72,314166.992496,4680,20,13679256,13764688,192.168.88.253,39720,484,,congestion_avoidance,
73,314166.994729,4700,21,13742968,13824056,192.168.88.253,39720,1119,,congestion_avoidance,
74,314167.005295,4800,30,14062976,14159992,192.168.88.253,39720,736,,congestion_avoidance,
75,314167.014927,4900,36,14351128,14459728,192.168.88.253,39720,719,,congestion_avoidance,
76,314167.024471,5000,40,14636384,14729056,192.168.88.253,39720,1161,,congestion_avoidance,
77,314167.033775,5100,43,14914400,15021552,192.168.88.253,39720,1466,,congestion_avoidance,
78,314167.037537,5141,21,15023000,15121464,192.168.88.253,39720,1049,,fast_retransmit,
79,314167.038706,5148,22,15060648,15151872,192.168.88.253,39720,768,,congestion_avoidance,
80,314167.044675,5200,27,15240200,15338664,192.168.88.253,39720,1115,,congestion_avoidance,
81,314167.054169,5300,33,15524008,15621024,192.168.88.253,39720,1161,,congestion_avoidance,
82,314167.063764,5400,38,15810712,15909176,192.168.88.253,39720,873,,congestion_avoidance,
83,314167.066656,5431,23,15893248,15994608,192.168.88.253,39720,957,,fast_retransmit,
84,314167.067873,5440,19,15932344,16023568,192.168.88.253,39720,551,,congestion_avoidance,
85,314167.074804,5500,25,16132168,16219048,192.168.88.253,39720,1210,,congestion_avoidance,
86,314167.084454,5600,32,16429008,16515888,192.168.88.253,39720,765,,congestion_avoidance,
87,314167.094234,5700,37,16721504,16825760,192.168.88.253,39720,1447,,congestion_avoidance,
88,314167.103541,5800,42,16999520,17096536,192.168.88.253,39720,1166,,congestion_avoidance,
89,314167.112890,5900,44,17278984,17397720,192.168.88.253,39720,1405,,congestion_avoidance,
90,314167.114326,5914,17,17318080,17425232,192.168.88.253,39720,709,,fast_retransmit,
91,314167.115605,5929,22,17360072,17465776,192.168.88.253,39720,800,,congestion_avoidance,
92,314167.122818,6000,28,17575824,17684424,192.168.88.253,39720,960,,congestion_avoidance,
93,314167.132804,6100,34,17874112,17978368,192.168.88.253,39720,1312,,congestion_avoidance,
94,314167.141608,6195,14,18134752,18236112,192.168.88.253,39720,906,,fast_retransmit,
95,314167.142242,6200,10,18156472,18247696,192.168.88.253,39720,1000,,fast_retransmit,
96,314167.142385,6201,19,18159368,18252040,192.168.88.253,39720,422,,congestion_avoidance,
97,314167.153330,6300,28,18488064,18593768,192.168.88.253,39720,904,,congestion_avoidance,
98,314167.162536,6400,34,18763184,18874680,192.168.88.253,39720,1200,,congestion_avoidance,
99,314167.172429,6500,39,19058576,19171520,192.168.88.253,39720,1355,,congestion_avoidance,
100,314167.172901,6506,23,19068712,19186000,192.168.88.253,39720,930,,fast_retransmit,
101,314167.174116,6515,19,19107808,19214960,192.168.88.253,39720,548,,congestion_avoidance,
102,314167.184055,6600,28,19406096,19513248,192.168.88.253,39720,918,,congestion_avoidance,
103,314167.193503,6700,34,19688456,19798504,192.168.88.253,39720,870,,congestion_avoidance,
104,314167.203197,6800,39,19978056,20086656,192.168.88.253,39720,771,,congestion_avoidance,
105,314167.212741,6900,41,20263312,20370464,192.168.88.253,39720,1229,,congestion_avoidance,
106,314167.220622,6982,16,20496440,20609384,192.168.88.253,39720,750,,fast_retransmit,
107,314167.221688,6993,22,20529744,20641240,192.168.88.253,39720,616,,congestion_avoidance,
108,314167.222807,7000,22,20555808,20667304,192.168.88.253,39720,1051,,congestion_avoidance,
109,314167.233328,7100,31,20878712,21000344,192.168.88.253,39720,1026,,congestion_avoidance,
110,314167.243266,7200,36,21175552,21292840,192.168.88.253,39720,1214,,congestion_avoidance,
111,314167.252711,7300,40,21457912,21589680,192.168.88.253,39720,1021,,congestion_avoidance,
112,314167.254148,7316,15,21498456,21611400,192.168.88.253,39720,953,,fast_retransmit,
113,314167.254974,7323,20,21524520,21638912,192.168.88.253,39720,425,,congestion_avoidance,
114,314167.263269,7400,26,21773576,21887968,192.168.88.253,39720,962,,congestion_avoidance,
115,314167.273042,7500,33,22066072,22184808,192.168.88.253,39720,1145,,congestion_avoidance,
116,314167.282879,7600,38,22358568,22480200,192.168.88.253,39720,1340,,congestion_avoidance,
117,314167.292086,7700,43,22635136,22769800,192.168.88.253,39720,1439,,congestion_avoidance,
118,314167.297852,7764,21,22804552,22931976,192.168.88.253,39720,957,,fast_retransmit,
119,314167.299107,7774,22,22843648,22965280,192.168.88.253,39720,809,,congestion_avoidance,
120,314167.302086,7800,24,22933424,23062296,192.168.88.253,39720,588,,congestion_avoidance,
121,314167.312350,7900,32,23240400,23359136,192.168.88.253,39720,1064,,congestion_avoidance,
122,314167.322135,8000,36,23532896,23666112,192.168.88.253,39720,919,,congestion_avoidance,
123,314167.331583,8100,40,23815256,23962952,192.168.88.253,39720,1401,,congestion_avoidance,
124,314167.333360,8120,22,23864488,23996256,192.168.88.253,39720,1051,,fast_retransmit,
125,314167.334487,8126,20,23902136,24025216,192.168.88.253,39720,772,,congestion_avoidance,
126,314167.343060,8200,27,24158432,24278616,192.168.88.253,39720,1015,,congestion_avoidance,
127,314167.352560,8300,34,24442240,24576904,192.168.88.253,39720,1112,,congestion_avoidance,
128,314167.362329,8400,39,24734736,24853472,192.168.88.253,39720,1626,,congestion_avoidance,
129,314167.371639,8500,42,25012752,25143072,192.168.88.253,39720,1118,,congestion_avoidance,
130,314167.378898,8575,16,25227056,25361720,192.168.88.253,39720,733,,fast_retransmit,
131,314167.380171,8589,22,25264704,25397920,192.168.88.253,39720,754,,congestion_avoidance,
132,314167.381332,8600,22,25299456,25432672,192.168.88.253,39720,1142,,congestion_avoidance,
133,314167.392080,8700,31,25623808,25768608,192.168.88.253,39720,908,,congestion_avoidance,
134,314167.401775,8800,36,25913408,26058208,192.168.88.253,39720,1544,,congestion_avoidance,
135,314167.411275,8900,41,26197216,26333328,192.168.88.253,39720,1161,,congestion_avoidance,
136,314167.420714,9000,42,26479576,26624376,192.168.88.253,39720,912,,congestion_avoidance,
137,314167.424972,9045,22,26604104,26750352,192.168.88.253,39720,956,,fast_retransmit,
138,314167.426192,9053,21,26641752,26777864,192.168.88.253,39720,814,,congestion_avoidance,
139,314167.431421,9100,25,26799584,26938592,192.168.88.253,39720,800,,congestion_avoidance,
140,314167.440920,9200,32,27083392,27222400,192.168.88.253,39720,959,,congestion_avoidance,
141,314167.450849,9300,38,27380232,27526480,192.168.88.253,39720,1393,,congestion_avoidance,
142,314167.452074,9313,23,27412088,27561232,192.168.88.253,39720,958,,fast_retransmit,
143,314167.453276,9322,19,27451184,27590192,192.168.88.253,39720,552,,congestion_avoidance,
144,314167.461800,9400,26,27707480,27839248,192.168.88.253,39720,1106,,congestion_avoidance,
145,314167.471917,9500,33,28002872,28157808,192.168.88.253,39720,1097,,congestion_avoidance,
146,314167.481280,9600,38,28289576,28431480,192.168.88.253,39720,1035,,congestion_avoidance,
147,314167.490725,9700,41,28571936,28726872,192.168.88.253,39720,815,,congestion_avoidance,
148,314167.500080,9800,44,28851400,28994752,192.168.88.253,39720,1079,,congestion_avoidance,
149,314167.502002,9822,15,28906424,29048328,192.168.88.253,39720,959,,fast_retransmit,
150,314167.502973,9832,22,28936832,29072944,192.168.88.253,39720,535,,congestion_avoidance,
151,314167.509916,9900,27,29145344,29293040,192.168.88.253,39720,1297,,congestion_avoidance,
152,314167.519357,10000,34,29427704,29582640,192.168.88.253,39720,1106,,congestion_avoidance,
153,314167.528805,10100,38,29710064,29851968,192.168.88.253,39720,1349,,congestion_avoidance,
154,314167.538298,10200,42,29993872,30144464,192.168.88.253,39720,1106,,congestion_avoidance,
155,314167.545851,10281,15,30215416,30360216,192.168.88.253,39720,1046,,fast_retransmit,
156,314167.546682,10287,22,30242928,30387728,192.168.88.253,39720,428,,congestion_avoidance,
157,314167.547894,10300,22,30280576,30431168,192.168.88.253,39720,774,,congestion_avoidance,
158,314167.557776,10400,30,30575968,30717872,192.168.88.253,39720,1205,,congestion_avoidance,
159,314167.567085,10500,36,30853984,31020504,192.168.88.253,39720,727,,congestion_avoidance,
160,314167.576426,10600,40,31133448,31285488,192.168.88.253,39720,1100,,congestion_avoidance,
161,314167.585399,10695,22,31398432,31556264,192.168.88.253,39720,965,,fast_retransmit,
162,314167.586036,10700,18,31398432,31566400,192.168.88.253,39720,1603,,fast_retransmit,
163,314167.586599,10703,21,31436080,31583776,192.168.88.253,39720,806,,congestion_avoidance,
164,314167.596358,10800,29,31728576,31887856,192.168.88.253,39720,738,,congestion_avoidance,
165,314167.605837,10900,35,32012384,32173112,192.168.88.253,39720,1539,,congestion_avoidance,
166,314167.615577,11000,40,32303432,32454024,192.168.88.253,39720,1112,,congestion_avoidance,
167,314167.624876,11100,44,32581448,32727696,192.168.88.253,39720,1638,,congestion_avoidance,
168,314167.627002,11124,15,32642264,32794304,192.168.88.253,39720,955,,fast_retransmit,
169,314167.627974,11134,22,32672672,32818920,192.168.88.253,39720,541,,congestion_avoidance,
170,314167.634861,11200,27,32878288,33037568,192.168.88.253,39720,1311,,congestion_avoidance,
171,314167.644446,11300,34,33166440,33325720,192.168.88.253,39720,1245,,congestion_avoidance,
172,314167.654044,11400,39,33453144,33616768,192.168.88.253,39720,914,,congestion_avoidance,
173,314167.663441,11500,42,33734056,33891888,192.168.88.253,39720,1253,,congestion_avoidance,
174,314167.668668,11558,15,33887544,34045376,192.168.88.253,39720,909,,fast_retransmit,
175,314167.669640,11568,22,33917952,34071440,192.168.88.253,39720,542,,congestion_avoidance,
176,314167.672693,11600,24,34010624,34165560,192.168.88.253,39720,772,,congestion_avoidance,
177,314167.682421,11700,31,34298776,34466744,192.168.88.253,39720,996,,congestion_avoidance,
178,314167.693885,11800,37,34631816,34789648,192.168.88.253,39720,203,,congestion_avoidance,
179,314167.703124,11900,41,34917072,35079248,192.168.88.253,39720,1218,,congestion_avoidance,
180,314167.712421,12000,44,35195088,35358712,192.168.88.253,39720,1693,,congestion_avoidance,
181,314167.712508,12002,15,35195088,35358712,192.168.88.253,39720,915,,fast_retransmit,
182,314167.713478,12012,22,35225496,35384776,192.168.88.253,39720,542,,congestion_avoidance,
183,314167.727893,12100,29,35523784,35704784,192.168.88.253,39720,1003,,congestion_avoidance,
184,314167.737396,12200,35,35807592,35969768,192.168.88.253,39720,1445,,congestion_avoidance,
185,314167.746158,12285,24,36066784,36244888,192.168.88.253,39720,932,,fast_retransmit,
186,314167.747421,12295,19,36105880,36273848,192.168.88.253,39720,568,,congestion_avoidance,
187,314167.748234,12300,19,36124704,36286880,192.168.88.253,39720,939,,congestion_avoidance,
188,314167.758183,12400,28,36428784,36603992,192.168.88.253,39720,1154,,congestion_avoidance,
189,314167.767482,12500,34,36706800,36893592,192.168.88.253,39720,769,,congestion_avoidance,
190,314167.777078,12600,38,36993504,37158576,192.168.88.253,39720,1307,,congestion_avoidance,
191,314167.786380,12700,42,37271520,37451072,192.168.88.253,39720,965,,congestion_avoidance,
192,314167.795585,12800,44,37546640,37731984,192.168.88.253,39720,1202,,congestion_avoidance,
193,314167.796154,12807,15,37561120,37731984,192.168.88.253,39720,955,,fast_retransmit,
194,314167.797124,12817,22,37591528,37756600,192.168.88.253,39720,536,,congestion_avoidance,
195,314167.805416,12900,28,37840584,38011448,192.168.88.253,39720,1151,,congestion_avoidance,
196,314167.815108,13000,35,38130184,38301048,192.168.88.253,39720,1152,,congestion_avoidance,
197,314167.824547,13100,38,38412544,38602232,192.168.88.253,39720,997,,congestion_avoidance,
198,314167.825319,13109,24,38432816,38618160,192.168.88.253,39720,930,,fast_retransmit,
199,314167.826581,13119,19,38471912,38647120,192.168.88.253,39720,568,,congestion_avoidance,
200,314167.836333,13200,27,38764408,38946856,192.168.88.253,39720,725,,congestion_avoidance,
201,314167.845872,13300,34,39049664,39230664,192.168.88.253,39720,692,,congestion_avoidance,
202,314167.855374,13400,38,39333472,39518816,192.168.88.253,39720,1212,,congestion_avoidance,
203,314167.862933,13481,22,39555016,39740360,192.168.88.253,39720,1067,,fast_retransmit,
204,314167.864034,13487,20,39592664,39769320,192.168.88.253,39720,764,,congestion_avoidance,
205,314167.865729,13500,22,39643344,39815656,192.168.88.253,39720,476,,congestion_avoidance,
206,314167.876250,13600,30,39957560,40134216,192.168.88.253,39720,1013,,congestion_avoidance,
207,314167.895845,13700,36,40332592,40506352,192.168.88.253,39720,1493,,congestion_avoidance,
208,314167.906020,13800,40,40636672,40820568,192.168.88.253,39720,1002,,congestion_avoidance,
209,314167.909513,13829,18,40738032,40917584,192.168.88.253,39720,962,,fast_retransmit,
210,314167.910899,13841,20,40781472,40955232,192.168.88.253,39720,420,,congestion_avoidance,
211,314167.917455,13900,25,40978400,41157952,192.168.88.253,39720,917,,congestion_avoidance,
212,314167.930050,14000,33,41354880,41528640,192.168.88.253,39720,1439,,congestion_avoidance,
213,314167.942698,14100,39,41731360,41923944,192.168.88.253,39720,699,,congestion_avoidance,
214,314167.947038,14147,23,41858784,42048472,192.168.88.253,39720,943,,fast_retransmit,
215,314167.948244,14156,20,41896432,42078880,192.168.88.253,39720,561,,congestion_avoidance,
216,314167.953259,14200,24,42041232,42229472,192.168.88.253,39720,917,,congestion_avoidance,
217,314167.963206,14300,31,42343864,42536448,192.168.88.253,39720,1375,,congestion_avoidance,
218,314167.973062,14400,36,42639256,42823152,192.168.88.253,39720,1245,,congestion_avoidance,
219,314167.978233,14456,24,42791296,42983880,192.168.88.253,39720,928,,fast_retransmit,
220,314167.979501,14466,19,42830392,43012840,192.168.88.253,39720,575,,congestion_avoidance,
221,314167.983358,14500,22,42938992,43122888,192.168.88.253,39720,1069,,congestion_avoidance,
222,314167.993021,14600,30,43235832,43421176,192.168.88.253,39720,772,,congestion_avoidance,
223,314168.002666,14700,36,43523984,43712224,192.168.88.253,39720,1115,,congestion_avoidance,
224,314168.012113,14800,40,43806344,44004720,192.168.88.253,39720,1478,,congestion_avoidance,
225,314168.021605,14900,43,44090152,44275496,192.168.88.253,39720,1352,,congestion_avoidance,
226,314168.026256,14950,22,44224816,44417400,192.168.88.253,39720,1064,,fast_retransmit,
227,314168.027434,14957,22,44262464,44449256,192.168.88.253,39720,786,,congestion_avoidance,
228,314168.031822,15000,26,44395680,44572336,192.168.88.253,39720,1158,,congestion_avoidance,
229,314168.041367,15100,32,44680936,44874968,192.168.88.253,39720,913,,congestion_avoidance,
230,314168.051353,15200,37,44979224,45166016,192.168.88.253,39720,1129,,congestion_avoidance,
231,314168.060888,15300,42,45261584,45457064,192.168.88.253,39720,1036,,congestion_avoidance,
232,314168.069903,15400,21,45530912,45726392,192.168.88.253,39720,966,,fast_retransmit,
233,314168.071160,15410,22,45570008,45759696,192.168.88.253,39720,811,,congestion_avoidance,
234,314168.080171,15500,29,45840784,46027576,192.168.88.253,39720,855,,congestion_avoidance,
235,314168.089285,15600,35,46113008,46314280,192.168.88.253,39720,1204,,congestion_avoidance,
236,314168.098931,15700,39,46401160,46603880,192.168.88.253,39720,1454,,congestion_avoidance,
237,314168.108475,15800,43,46686416,46876104,192.168.88.253,39720,1355,,congestion_avoidance,
238,314168.113476,15850,15,46832664,47032488,192.168.88.253,39720,718,,fast_retransmit,
239,314168.114600,15861,22,46868864,47067240,192.168.88.253,39720,717,,congestion_avoidance,
240,314168.118975,15900,25,46993392,47201904,192.168.88.253,39720,818,,congestion_avoidance,
241,314168.128438,16000,32,47282992,47487160,192.168.88.253,39720,1261,,congestion_avoidance,
242,314168.138080,16100,38,47571144,47782552,192.168.88.253,39720,1069,,congestion_avoidance,
243,314168.145001,16175,22,47773864,47985272,192.168.88.253,39720,1063,,fast_retransmit,
244,314168.146154,16183,20,47811512,48014232,192.168.88.253,39720,520,,congestion_avoidance,
245,314168.148002,16200,21,47867984,48070704,192.168.88.253,39720,694,,congestion_avoidance,
246,314168.157946,16300,29,48164824,48379128,192.168.88.253,39720,1102,,congestion_avoidance,
247,314168.167593,16400,35,48452976,48652800,192.168.88.253,39720,1480,,congestion_avoidance,
248,314168.176845,16500,40,48729544,48940952,192.168.88.253,39720,912,,congestion_avoidance,
249,314168.186192,16600,43,49009008,49220416,192.168.88.253,39720,1295,,congestion_avoidance,
250,314168.188511,16623,15,49074168,49288472,192.168.88.253,39720,787,,fast_retransmit,
251,314168.189694,16636,22,49111816,49323224,192.168.88.253,39720,727,,congestion_avoidance,
252,314168.197092,16700,28,49334808,49554904,192.168.88.253,39720,1056,,congestion_avoidance,
253,314168.206875,16800,34,49627304,49843056,192.168.88.253,39720,1296,,congestion_avoidance,
254,314168.215800,16895,23,49889392,50115280,192.168.88.253,39720,956,,fast_retransmit,
255,314168.216532,16900,13,49889392,50121072,192.168.88.253,39720,809,,fast_retransmit,
256,314168.217009,16904,19,49928488,50144240,192.168.88.253,39720,548,,congestion_avoidance,
257,314168.227296,17000,28,50232568,50457008,192.168.88.253,39720,873,,congestion_avoidance,
258,314168.236878,17100,34,50523616,50739368,192.168.88.253,39720,1255,,congestion_avoidance,
259,314168.246218,17200,38,50803080,51026072,192.168.88.253,39720,900,,congestion_avoidance,
260,314168.255626,17300,42,51083992,51299744,192.168.88.253,39720,1241,,congestion_avoidance,
261,314168.259589,17344,21,51198384,51424272,192.168.88.253,39720,1055,,fast_retransmit,
262,314168.260764,17351,21,51236032,51454680,192.168.88.253,39720,818,,congestion_avoidance,
263,314168.266578,17400,25,51411240,51628440,192.168.88.253,39720,962,,congestion_avoidance,
264,314168.275985,17500,32,51692152,51915144,192.168.88.253,39720,774,,congestion_avoidance,
265,314168.286842,17594,20,51968720,52194608,192.168.88.253,39720,1185,,fast_retransmit,
266,314168.287679,17600,18,52003472,52216328,192.168.88.253,39720,497,,congestion_avoidance,
267,314168.299456,17700,28,52355336,52578328,192.168.88.253,39720,817,,congestion_avoidance,
268,314168.309237,17800,34,52649280,52882408,192.168.88.253,39720,908,,congestion_avoidance,
269,314168.319029,17900,39,52941776,53158976,192.168.88.253,39720,1638,,congestion_avoidance,
270,314168.328377,18000,43,53221240,53448576,192.168.88.253,39720,1114,,congestion_avoidance,
271,314168.331563,18036,15,53313912,53536904,192.168.88.253,39720,904,,fast_retransmit,
272,314168.332543,18046,22,53344320,53561520,192.168.88.253,39720,543,,congestion_avoidance,
273,314168.337967,18100,26,53507944,53730936,192.168.88.253,39720,811,,congestion_avoidance,
274,314168.347859,18200,33,53803336,54037912,192.168.88.253,39720,1306,,congestion_avoidance,
275,314168.357498,18300,38,54091488,54326064,192.168.88.253,39720,1306,,congestion_avoidance,
276,314168.366846,18400,43,54370952,54609872,192.168.88.253,39720,824,,congestion_avoidance,
277,314168.373230,18470,21,54559192,54796664,192.168.88.253,39720,957,,fast_retransmit,
278,314168.374500,18480,22,54598288,54829968,192.168.88.253,39720,816,,congestion_avoidance,
279,314168.376853,18500,23,54660552,54887888,192.168.88.253,39720,1145,,congestion_avoidance,
280,314168.396349,18700,37,55252784,55485912,192.168.88.253,39720,1150,,congestion_avoidance,
281,314168.405706,18800,41,55532248,55782752,192.168.88.253,39720,822,,congestion_avoidance,
282,314168.412571,18871,17,55734968,55981128,192.168.88.253,39720,674,,fast_retransmit,
283,314168.413909,18886,22,55776960,56021672,192.168.88.253,39720,836,,congestion_avoidance,
284,314168.415555,18900,23,55820400,56060768,192.168.88.253,39720,1110,,congestion_avoidance,
285,314168.425033,19000,30,56110000,56360504,192.168.88.253,39720,1349,,congestion_avoidance,
286,314168.434673,19100,36,56398152,56647208,192.168.88.253,39720,1205,,congestion_avoidance,
287,314168.444170,19200,41,56681960,56932464,192.168.88.253,39720,1054,,congestion_avoidance,
288,314168.453616,19300,42,56964320,57227856,192.168.88.253,39720,865,,congestion_avoidance,
289,314168.458649,19356,15,57112016,57359624,192.168.88.253,39720,956,,fast_retransmit,
290,314168.459621,19366,22,57142424,57384240,192.168.88.253,39720,543,,congestion_avoidance,
291,314168.462909,19400,25,57242336,57498632,192.168.88.253,39720,659,,congestion_avoidance,
292,314168.472457,19500,32,57527592,57782440,192.168.88.253,39720,861,,congestion_avoidance,
293,314168.482150,19600,37,57817192,58077832,192.168.88.253,39720,766,,congestion_avoidance,
294,314168.485777,19639,23,57921448,58183536,192.168.88.253,39720,946,,fast_retransmit,
295,314168.486996,19648,19,57960544,58212496,192.168.88.253,39720,551,,congestion_avoidance,
296,314168.493306,19700,25,58150232,58410872,192.168.88.253,39720,839,,congestion_avoidance,
297,314168.503030,19800,32,58441280,58703368,192.168.88.253,39720,1055,,congestion_avoidance,
298,314168.512767,19900,37,58732328,58987176,192.168.88.253,39720,944,,congestion_avoidance,
299,314168.522273,20000,41,59016136,59266640,192.168.88.253,39720,1304,,congestion_avoidance,
300,314168.531653,20100,15,59292704,59544656,192.168.88.253,39720,1044,,fast_retransmit,
301,314168.532483,20106,22,59320216,59572168,192.168.88.253,39720,421,,congestion_avoidance,
302,314168.542190,20200,29,59611264,59866112,192.168.88.253,39720,732,,congestion_avoidance,
303,314168.551546,20300,35,59890728,60155712,192.168.88.253,39720,1029,,congestion_avoidance,
304,314168.560978,20400,40,60173088,60426488,192.168.88.253,39720,1297,,congestion_avoidance,
305,314168.562905,20421,22,60226664,60490200,192.168.88.253,39720,1003,,fast_retransmit,
306,314168.564068,20429,20,60264312,60519160,192.168.88.253,39720,519,,congestion_avoidance,
307,314168.571590,20500,26,60490200,60753736,192.168.88.253,39720,1012,,congestion_avoidance,
308,314168.581029,20600,33,60772560,61030304,192.168.88.253,39720,1198,,congestion_avoidance,
