line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,337478.392264,1,10,7240,14480,192.168.88.253,45666,478,,slow_start,
3,337478.394465,100,25,259192,288152,192.168.88.253,45666,305,,slow_start,
4,337478.396894,200,25,499560,534312,192.168.88.253,45666,253,,slow_start,
5,337478.398851,300,25,679112,712416,192.168.88.253,45666,331,,slow_start,
6,337478.402308,400,25,986088,1019392,192.168.88.253,45666,248,,slow_start,
7,337478.406493,500,25,1359672,1387184,192.168.88.253,45666,254,,slow_start,
8,337478.410552,600,25,1721672,1744840,192.168.88.253,45666,376,,slow_start,
9,337478.414485,700,25,2073536,2103944,192.168.88.253,45666,337,,slow_start,
10,337478.418230,800,25,2412368,2442776,192.168.88.253,45666,375,,slow_start,
11,337478.421965,900,25,2746856,2771472,192.168.88.253,45666,294,,slow_start,
12,337478.425848,1000,25,3100168,3129128,192.168.88.253,45666,387,,slow_start,
13,337478.429556,1100,25,3427416,3453480,192.168.88.253,45666,284,,slow_start,
14,337478.433221,1200,25,3756112,3785072,192.168.88.253,45666,311,,slow_start,
15,337478.436966,1300,25,4093496,4123904,192.168.88.253,45666,396,,slow_start,
16,337478.440440,1400,25,4403368,4436672,192.168.88.253,45666,413,,slow_start,
17,337478.443764,1500,25,4706000,4732064,192.168.88.253,45666,332,,slow_start,
18,337478.447178,1600,25,5010080,5043384,192.168.88.253,45666,427,,slow_start,
19,337478.450637,1700,25,5321400,5354704,192.168.88.253,45666,290,,slow_start,
20,337478.453998,1800,25,5618240,5650096,192.168.88.253,45666,421,,slow_start,
21,337478.458073,1900,25,5984584,6009200,192.168.88.253,45666,276,,slow_start,
22,337478.461894,2000,25,6327760,6350928,192.168.88.253,45666,379,,slow_start,
23,337478.465803,2100,25,6681072,6708584,192.168.88.253,45666,269,,slow_start,
24,337478.469802,2200,25,7037280,7067688,192.168.88.253,45666,441,,slow_start,
25,337478.473474,2300,25,7371768,7396384,192.168.88.253,45666,356,,slow_start,
26,337478.477512,2400,25,7729424,7752592,192.168.88.253,45666,316,,slow_start,
27,337478.481053,2500,25,8046536,8075496,192.168.88.253,45666,372,,slow_start,
28,337478.484516,2600,25,8360752,8392608,192.168.88.253,45666,404,,slow_start,
29,337478.488349,2700,25,8703928,8732888,192.168.88.253,45666,308,,slow_start,
30,337478.492138,2800,25,9034072,9063032,192.168.88.253,45666,265,,slow_start,
31,337478.495801,2900,25,9370008,9403312,192.168.88.253,45666,286,,slow_start,
32,337478.499669,3000,25,9714632,9745040,192.168.88.253,45666,406,,slow_start,
33,337478.503370,3100,25,10050568,10073736,192.168.88.253,45666,358,,slow_start,
34,337478.506695,3200,25,10348856,10377816,192.168.88.253,45666,376,,slow_start,
35,337478.509792,3300,25,10623976,10647144,192.168.88.253,45666,420,,slow_start,
36,337478.513107,3400,25,10922264,10945432,192.168.88.253,45666,376,,slow_start,
37,337478.516512,3500,25,11227792,11256752,192.168.88.253,45666,311,,slow_start,
38,337478.519740,3600,25,11517392,11547800,192.168.88.253,45666,379,,slow_start,
39,337478.522932,3700,25,11804096,11830160,192.168.88.253,45666,339,,slow_start,
40,337478.526231,3800,25,12096592,12128448,192.168.88.253,45666,325,,slow_start,
41,337478.529544,3900,25,12396328,12419496,192.168.88.253,45666,327,,slow_start,
42,337478.532726,4000,25,12684480,12716336,192.168.88.253,45666,315,,slow_start,
43,337478.536180,4100,25,12988560,13013176,192.168.88.253,45666,365,,slow_start,
44,337478.539555,4200,25,13291192,13325944,192.168.88.253,45666,449,,slow_start,
45,337478.543110,4300,25,13614096,13635816,192.168.88.253,45666,362,,slow_start,
46,337478.546378,4400,25,13906592,13934104,192.168.88.253,45666,341,,slow_start,
47,337478.549390,4500,25,14178816,14209224,192.168.88.253,45666,336,,slow_start,
48,337478.552619,4600,25,14465520,14494480,192.168.88.253,45666,327,,slow_start,
49,337478.555933,4700,25,14762360,14785528,192.168.88.253,45666,329,,slow_start,
50,337478.559295,4800,25,15066440,15093952,192.168.88.253,45666,383,,slow_start,
51,337478.564292,4900,25,15506632,15535592,192.168.88.253,45666,252,,slow_start,
52,337478.569606,5000,25,15987368,16010536,192.168.88.253,45666,320,,slow_start,
53,337478.574648,5100,25,16442040,16469552,192.168.88.253,45666,293,,slow_start,
54,337478.579527,5200,25,16876440,16905400,192.168.88.253,45666,302,,slow_start,
55,337478.584530,5300,25,17325320,17357176,192.168.88.253,45666,414,,slow_start,
56,337478.590155,5400,25,17827776,17856736,192.168.88.253,45666,264,,slow_start,
57,337478.595286,5500,25,18285344,18305616,192.168.88.253,45666,358,,slow_start,
58,337478.599525,5600,25,18669064,18693680,192.168.88.253,45666,312,,slow_start,
59,337478.602767,5700,25,18960112,18990520,192.168.88.253,45666,301,,slow_start,
60,337478.605963,5800,25,19248264,19278672,192.168.88.253,45666,371,,slow_start,
61,337478.608976,5900,25,19520488,19550896,192.168.88.253,45666,297,,slow_start,
62,337478.612257,6000,25,19811536,19844840,192.168.88.253,45666,391,,slow_start,
63,337478.615342,6100,25,20093896,20124304,192.168.88.253,45666,325,,slow_start,
64,337478.618674,6200,25,20389288,20424040,192.168.88.253,45666,385,,slow_start,
65,337478.621898,6300,25,20677440,20700608,192.168.88.253,45666,334,,slow_start,
66,337478.625590,6400,25,20997448,21030752,192.168.88.253,45666,403,,slow_start,
67,337478.628840,6500,25,21300080,21323248,192.168.88.253,45666,324,,slow_start,
