[337464.136436] TCP: my_cca: seq=306321 cwnd=17 rtt=187 bytes_acked=1073741830 bytes_sent=1093460693 phase=slow_start Destination: 192.168.88.253:32882
[337478.436966] TCP: my_cca: seq=1300 cwnd=25 rtt=396 bytes_acked=4093496 bytes_sent=4123904 phase=slow_start Destination: 192.168.88.253:45666
[337478.440440] TCP: my_cca: seq=1400 cwnd=25 rtt=413 bytes_acked=4403368 bytes_sent=4436672 phase=slow_start Destination: 192.168.88.253:45666
[337478.443764] TCP: my_cca: seq=1500 cwnd=25 rtt=332 bytes_acked=4706000 bytes_sent=4732064 phase=slow_start Destination: 192.168.88.253:45666
[337478.447178] TCP: my_cca: seq=1600 cwnd=25 rtt=427 bytes_acked=5010080 bytes_sent=5043384 phase=slow_start Destination: 192.168.88.253:45666
[337478.450637] TCP: my_cca: seq=1700 cwnd=25 rtt=290 bytes_acked=5321400 bytes_sent=5354704 phase=slow_start Destination: 192.168.88.253:45666
[337478.453998] TCP: my_cca: seq=1800 cwnd=25 rtt=421 bytes_acked=5618240 bytes_sent=5650096 phase=slow_start Destination: 192.168.88.253:45666
[337478.458073] TCP: my_cca: seq=1900 cwnd=25 rtt=276 bytes_acked=5984584 bytes_sent=6009200 phase=slow_start Destination: 192.168.88.253:45666
[337478.461894] TCP: my_cca: seq=2000 cwnd=25 rtt=379 bytes_acked=6327760 bytes_sent=6350928 phase=slow_start Destination: 192.168.88.253:45666
[337478.465803] TCP: my_cca: seq=2100 cwnd=25 rtt=269 bytes_acked=6681072 bytes_sent=6708584 phase=slow_start Destination: 192.168.88.253:45666
[337478.469802] TCP: my_cca: seq=2200 cwnd=25 rtt=441 bytes_acked=7037280 bytes_sent=7067688 phase=slow_start Destination: 192.168.88.253:45666
[337478.473474] TCP: my_cca: seq=2300 cwnd=25 rtt=356 bytes_acked=7371768 bytes_sent=7396384 phase=slow_start Destination: 192.168.88.253:45666
[337478.477512] TCP: my_cca: seq=2400 cwnd=25 rtt=316 bytes_acked=7729424 bytes_sent=7752592 phase=slow_start Destination: 192.168.88.253:45666
[337478.481053] TCP: my_cca: seq=2500 cwnd=25 rtt=372 bytes_acked=8046536 bytes_sent=8075496 phase=slow_start Destination: 192.168.88.253:45666
[337478.484516] TCP: my_cca: seq=2600 cwnd=25 rtt=404 bytes_acked=8360752 bytes_sent=8392608 phase=slow_start Destination: 192.168.88.253:45666
[337478.488349] TCP: my_cca: seq=2700 cwnd=25 rtt=308 bytes_acked=8703928 bytes_sent=8732888 phase=slow_start Destination: 192.168.88.253:45666
[337478.492138] TCP: my_cca: seq=2800 cwnd=25 rtt=265 bytes_acked=9034072 bytes_sent=9063032 phase=slow_start Destination: 192.168.88.253:45666
[337478.495801] TCP: my_cca: seq=2900 cwnd=25 rtt=286 bytes_acked=9370008 bytes_sent=9403312 phase=slow_start Destination: 192.168.88.253:45666
[337478.499669] TCP: my_cca: seq=3000 cwnd=25 rtt=406 bytes_acked=9714632 bytes_sent=9745040 phase=slow_start Destination: 192.168.88.253:45666
[337478.503370] TCP: my_cca: seq=3100 cwnd=25 rtt=358 bytes_acked=10050568 bytes_sent=10073736 phase=slow_start Destination: 192.168.88.253:45666
[337478.506695] TCP: my_cca: seq=3200 cwnd=25 rtt=376 bytes_acked=10348856 bytes_sent=10377816 phase=slow_start Destination: 192.168.88.253:45666
[337478.509792] TCP: my_cca: seq=3300 cwnd=25 rtt=420 bytes_acked=10623976 bytes_sent=10647144 phase=slow_start Destination: 192.168.88.253:45666
[337478.513107] TCP: my_cca: seq=3400 cwnd=25 rtt=376 bytes_acked=10922264 bytes_sent=10945432 phase=slow_start Destination: 192.168.88.253:45666
[337478.516512] TCP: my_cca: seq=3500 cwnd=25 rtt=311 bytes_acked=11227792 bytes_sent=11256752 phase=slow_start Destination: 192.168.88.253:45666
[337478.519740] TCP: my_cca: seq=3600 cwnd=25 rtt=379 bytes_acked=11517392 bytes_sent=11547800 phase=slow_start Destination: 192.168.88.253:45666
[337478.522932] TCP: my_cca: seq=3700 cwnd=25 rtt=339 bytes_acked=11804096 bytes_sent=11830160 phase=slow_start Destination: 192.168.88.253:45666
[337478.526231] TCP: my_cca: seq=3800 cwnd=25 rtt=325 bytes_acked=12096592 bytes_sent=12128448 phase=slow_start Destination: 192.168.88.253:45666
[337478.529544] TCP: my_cca: seq=3900 cwnd=25 rtt=327 bytes_acked=12396328 bytes_sent=12419496 phase=slow_start Destination: 192.168.88.253:45666
[337478.532726] TCP: my_cca: seq=4000 cwnd=25 rtt=315 bytes_acked=12684480 bytes_sent=12716336 phase=slow_start Destination: 192.168.88.253:45666
[337478.536180] TCP: my_cca: seq=4100 cwnd=25 rtt=365 bytes_acked=12988560 bytes_sent=13013176 phase=slow_start Destination: 192.168.88.253:45666
[337478.539555] TCP: my_cca: seq=4200 cwnd=25 rtt=449 bytes_acked=13291192 bytes_sent=13325944 phase=slow_start Destination: 192.168.88.253:45666
[337478.543110] TCP: my_cca: seq=4300 cwnd=25 rtt=362 bytes_acked=13614096 bytes_sent=13635816 phase=slow_start Destination: 192.168.88.253:45666
[337478.546378] TCP: my_cca: seq=4400 cwnd=25 rtt=341 bytes_acked=13906592 bytes_sent=13934104 phase=slow_start Destination: 192.168.88.253:45666
[337478.549390] TCP: my_cca: seq=4500 cwnd=25 rtt=336 bytes_acked=14178816 bytes_sent=14209224 phase=slow_start Destination: 192.168.88.253:45666
[337478.552619] TCP: my_cca: seq=4600 cwnd=25 rtt=327 bytes_acked=14465520 bytes_sent=14494480 phase=slow_start Destination: 192.168.88.253:45666
[337478.555933] TCP: my_cca: seq=4700 cwnd=25 rtt=329 bytes_acked=14762360 bytes_sent=14785528 phase=slow_start Destination: 192.168.88.253:45666
[337478.559295] TCP: my_cca: seq=4800 cwnd=25 rtt=383 bytes_acked=15066440 bytes_sent=15093952 phase=slow_start Destination: 192.168.88.253:45666
[337478.564292] TCP: my_cca: seq=4900 cwnd=25 rtt=252 bytes_acked=15506632 bytes_sent=15535592 phase=slow_start Destination: 192.168.88.253:45666
[337478.569606] TCP: my_cca: seq=5000 cwnd=25 rtt=320 bytes_acked=15987368 bytes_sent=16010536 phase=slow_start Destination: 192.168.88.253:45666
[337478.574648] TCP: my_cca: seq=5100 cwnd=25 rtt=293 bytes_acked=16442040 bytes_sent=16469552 phase=slow_start Destination: 192.168.88.253:45666
[337478.579527] TCP: my_cca: seq=5200 cwnd=25 rtt=302 bytes_acked=16876440 bytes_sent=16905400 phase=slow_start Destination: 192.168.88.253:45666
[337478.584530] TCP: my_cca: seq=5300 cwnd=25 rtt=414 bytes_acked=17325320 bytes_sent=17357176 phase=slow_start Destination: 192.168.88.253:45666
[337478.590155] TCP: my_cca: seq=5400 cwnd=25 rtt=264 bytes_acked=17827776 bytes_sent=17856736 phase=slow_start Destination: 192.168.88.253:45666
[337478.595286] TCP: my_cca: seq=5500 cwnd=25 rtt=358 bytes_acked=18285344 bytes_sent=18305616 phase=slow_start Destination: 192.168.88.253:45666
[337478.599525] TCP: my_cca: seq=5600 cwnd=25 rtt=312 bytes_acked=18669064 bytes_sent=18693680 phase=slow_start Destination: 192.168.88.253:45666
[337478.602767] TCP: my_cca: seq=5700 cwnd=25 rtt=301 bytes_acked=18960112 bytes_sent=18990520 phase=slow_start Destination: 192.168.88.253:45666
[337478.605963] TCP: my_cca: seq=5800 cwnd=25 rtt=371 bytes_acked=19248264 bytes_sent=19278672 phase=slow_start Destination: 192.168.88.253:45666
[337478.608976] TCP: my_cca: seq=5900 cwnd=25 rtt=297 bytes_acked=19520488 bytes_sent=19550896 phase=slow_start Destination: 192.168.88.253:45666
[337478.612257] TCP: my_cca: seq=6000 cwnd=25 rtt=391 bytes_acked=19811536 bytes_sent=19844840 phase=slow_start Destination: 192.168.88.253:45666
[337478.615342] TCP: my_cca: seq=6100 cwnd=25 rtt=325 bytes_acked=20093896 bytes_sent=20124304 phase=slow_start Destination: 192.168.88.253:45666
[337478.618674] TCP: my_cca: seq=6200 cwnd=25 rtt=385 bytes_acked=20389288 bytes_sent=20424040 phase=slow_start Destination: 192.168.88.253:45666
[337478.621898] TCP: my_cca: seq=6300 cwnd=25 rtt=334 bytes_acked=20677440 bytes_sent=20700608 phase=slow_start Destination: 192.168.88.253:45666
[337478.625590] TCP: my_cca: seq=6400 cwnd=25 rtt=403 bytes_acked=20997448 bytes_sent=21030752 phase=slow_start Destination: 192.168.88.253:45666
[337478.628840] TCP: my_cca: seq=6500 cwnd=25 rtt=324 bytes_acked=21300080 bytes_sent=21323248 phase=slow_start Destination: 192.168.88.253:45666
[337478.632024] TCP: my_cca: seq=6600 cwnd=25 rtt=399 bytes_acked=21583888 bytes_sent=21605608 phase=slow_start Destination: 192.168.88.253:45666
[337478.635217] TCP: my_cca: seq=6700 cwnd=25 rtt=297 bytes_acked=21873488 bytes_sent=21903896 phase=slow_start Destination: 192.168.88.253:45666
[337478.638570] TCP: my_cca: seq=6800 cwnd=25 rtt=316 bytes_acked=22170328 bytes_sent=22194944 phase=slow_start Destination: 192.168.88.253:45666
[337478.641939] TCP: my_cca: seq=6900 cwnd=25 rtt=341 bytes_acked=22475856 bytes_sent=22506264 phase=slow_start Destination: 192.168.88.253:45666
[337478.645054] TCP: my_cca: seq=7000 cwnd=25 rtt=356 bytes_acked=22753872 bytes_sent=22775592 phase=slow_start Destination: 192.168.88.253:45666
[337478.648212] TCP: my_cca: seq=7100 cwnd=25 rtt=427 bytes_acked=23037680 bytes_sent=23063744 phase=slow_start Destination: 192.168.88.253:45666
[337478.651369] TCP: my_cca: seq=7200 cwnd=25 rtt=311 bytes_acked=23320040 bytes_sent=23350448 phase=slow_start Destination: 192.168.88.253:45666
[337478.654757] TCP: my_cca: seq=7300 cwnd=25 rtt=374 bytes_acked=23624120 bytes_sent=23647288 phase=slow_start Destination: 192.168.88.253:45666
[337478.658166] TCP: my_cca: seq=7400 cwnd=25 rtt=291 bytes_acked=23929648 bytes_sent=23958608 phase=slow_start Destination: 192.168.88.253:45666
[337478.661516] TCP: my_cca: seq=7500 cwnd=25 rtt=302 bytes_acked=24229384 bytes_sent=24251104 phase=slow_start Destination: 192.168.88.253:45666
[337478.664806] TCP: my_cca: seq=7600 cwnd=25 rtt=320 bytes_acked=24524776 bytes_sent=24546496 phase=slow_start Destination: 192.168.88.253:45666
[337478.667948] TCP: my_cca: seq=7700 cwnd=25 rtt=381 bytes_acked=24807136 bytes_sent=24830304 phase=slow_start Destination: 192.168.88.253:45666
[337478.671389] TCP: my_cca: seq=7800 cwnd=25 rtt=365 bytes_acked=25117008 bytes_sent=25141624 phase=slow_start Destination: 192.168.88.253:45666
[337478.674563] TCP: my_cca: seq=7900 cwnd=25 rtt=369 bytes_acked=25402264 bytes_sent=25429776 phase=slow_start Destination: 192.168.88.253:45666
[337478.677864] TCP: my_cca: seq=8000 cwnd=25 rtt=332 bytes_acked=25693312 bytes_sent=25715032 phase=slow_start Destination: 192.168.88.253:45666
[337478.681106] TCP: my_cca: seq=8100 cwnd=25 rtt=359 bytes_acked=25988704 bytes_sent=26013320 phase=slow_start Destination: 192.168.88.253:45666
[337478.684596] TCP: my_cca: seq=8200 cwnd=25 rtt=345 bytes_acked=26298576 bytes_sent=26324640 phase=slow_start Destination: 192.168.88.253:45666
[337478.687793] TCP: my_cca: seq=8300 cwnd=25 rtt=382 bytes_acked=26586728 bytes_sent=26612792 phase=slow_start Destination: 192.168.88.253:45666
[337478.690919] TCP: my_cca: seq=8400 cwnd=25 rtt=305 bytes_acked=26867640 bytes_sent=26898048 phase=slow_start Destination: 192.168.88.253:45666
[337478.694479] TCP: my_cca: seq=8500 cwnd=25 rtt=368 bytes_acked=27186200 bytes_sent=27212264 phase=slow_start Destination: 192.168.88.253:45666
[337478.697712] TCP: my_cca: seq=8600 cwnd=25 rtt=301 bytes_acked=27477248 bytes_sent=27507656 phase=slow_start Destination: 192.168.88.253:45666
[337478.700994] TCP: my_cca: seq=8700 cwnd=25 rtt=389 bytes_acked=27766848 bytes_sent=27787120 phase=slow_start Destination: 192.168.88.253:45666
[337478.704307] TCP: my_cca: seq=8800 cwnd=25 rtt=407 bytes_acked=28068032 bytes_sent=28095544 phase=slow_start Destination: 192.168.88.253:45666
[337478.711800] TCP: my_cca: seq=9000 cwnd=25 rtt=318 bytes_acked=28738456 bytes_sent=28768864 phase=slow_start Destination: 192.168.88.253:45666
[337478.715432] TCP: my_cca: seq=9100 cwnd=25 rtt=386 bytes_acked=29062808 bytes_sent=29085976 phase=slow_start Destination: 192.168.88.253:45666
[337478.722375] TCP: my_cca: seq=9200 cwnd=25 rtt=201 bytes_acked=29481280 bytes_sent=29504448 phase=slow_start Destination: 192.168.88.253:45666
[337478.734271] TCP: my_cca: seq=9300 cwnd=25 rtt=348 bytes_acked=30053240 bytes_sent=30082200 phase=slow_start Destination: 192.168.88.253:45666
[337478.739902] TCP: my_cca: seq=9400 cwnd=25 rtt=281 bytes_acked=30630992 bytes_sent=30659952 phase=slow_start Destination: 192.168.88.253:45666
[337478.745841] TCP: my_cca: seq=9500 cwnd=25 rtt=378 bytes_acked=31166752 bytes_sent=31200056 phase=slow_start Destination: 192.168.88.253:45666
[337478.753006] TCP: my_cca: seq=9600 cwnd=25 rtt=203 bytes_acked=31799528 bytes_sent=31824144 phase=slow_start Destination: 192.168.88.253:45666
[337478.760396] TCP: my_cca: seq=9700 cwnd=25 rtt=393 bytes_acked=32384520 bytes_sent=32413480 phase=slow_start Destination: 192.168.88.253:45666
[337478.765828] TCP: my_cca: seq=9800 cwnd=25 rtt=386 bytes_acked=32869600 bytes_sent=32901456 phase=slow_start Destination: 192.168.88.253:45666
[337478.771572] TCP: my_cca: seq=9900 cwnd=25 rtt=312 bytes_acked=33385088 bytes_sent=33409704 phase=slow_start Destination: 192.168.88.253:45666
[337478.777238] TCP: my_cca: seq=10000 cwnd=25 rtt=327 bytes_acked=33890440 bytes_sent=33916504 phase=slow_start Destination: 192.168.88.253:45666
[337478.782394] TCP: my_cca: seq=10100 cwnd=25 rtt=385 bytes_acked=34355248 bytes_sent=34378416 phase=slow_start Destination: 192.168.88.253:45666
[337478.787895] TCP: my_cca: seq=10200 cwnd=25 rtt=246 bytes_acked=34846120 bytes_sent=34876528 phase=slow_start Destination: 192.168.88.253:45666
[337478.792805] TCP: my_cca: seq=10300 cwnd=25 rtt=348 bytes_acked=35290656 bytes_sent=35312376 phase=slow_start Destination: 192.168.88.253:45666
[337478.797893] TCP: my_cca: seq=10400 cwnd=25 rtt=314 bytes_acked=35745328 bytes_sent=35775736 phase=slow_start Destination: 192.168.88.253:45666
[337478.802884] TCP: my_cca: seq=10500 cwnd=25 rtt=343 bytes_acked=36192760 bytes_sent=36211584 phase=slow_start Destination: 192.168.88.253:45666
[337478.807740] TCP: my_cca: seq=10600 cwnd=25 rtt=339 bytes_acked=36631504 bytes_sent=36664808 phase=slow_start Destination: 192.168.88.253:45666
[337478.812762] TCP: my_cca: seq=10700 cwnd=25 rtt=367 bytes_acked=37077488 bytes_sent=37096312 phase=slow_start Destination: 192.168.88.253:45666
[337478.817988] TCP: my_cca: seq=10800 cwnd=25 rtt=334 bytes_acked=37543744 bytes_sent=37566912 phase=slow_start Destination: 192.168.88.253:45666
[337478.823385] TCP: my_cca: seq=10900 cwnd=25 rtt=359 bytes_acked=38025928 bytes_sent=38051992 phase=slow_start Destination: 192.168.88.253:45666
[337478.827477] TCP: my_cca: seq=11000 cwnd=25 rtt=365 bytes_acked=38400960 bytes_sent=38425576 phase=slow_start Destination: 192.168.88.253:45666
[337478.830770] TCP: my_cca: seq=11100 cwnd=25 rtt=274 bytes_acked=38694904 bytes_sent=38716624 phase=slow_start Destination: 192.168.88.253:45666
[337478.834277] TCP: my_cca: seq=11200 cwnd=25 rtt=376 bytes_acked=39010568 bytes_sent=39040976 phase=slow_start Destination: 192.168.88.253:45666
[337478.837900] TCP: my_cca: seq=11300 cwnd=25 rtt=333 bytes_acked=39333472 bytes_sent=39359536 phase=slow_start Destination: 192.168.88.253:45666
[337478.841194] TCP: my_cca: seq=11400 cwnd=25 rtt=330 bytes_acked=39625968 bytes_sent=39653480 phase=slow_start Destination: 192.168.88.253:45666
[337478.844560] TCP: my_cca: seq=11500 cwnd=25 rtt=388 bytes_acked=39932944 bytes_sent=39964800 phase=slow_start Destination: 192.168.88.253:45666
[337478.849800] TCP: my_cca: seq=11600 cwnd=25 rtt=216 bytes_acked=40371688 bytes_sent=40396304 phase=slow_start Destination: 192.168.88.253:45666
[337478.853362] TCP: my_cca: seq=11700 cwnd=25 rtt=370 bytes_acked=40723552 bytes_sent=40756856 phase=slow_start Destination: 192.168.88.253:45666
[337478.856994] TCP: my_cca: seq=11800 cwnd=25 rtt=338 bytes_acked=41046456 bytes_sent=41072520 phase=slow_start Destination: 192.168.88.253:45666
[337478.861127] TCP: my_cca: seq=11900 cwnd=25 rtt=375 bytes_acked=41414248 bytes_sent=41428728 phase=slow_start Destination: 192.168.88.253:45666
[337478.865025] TCP: my_cca: seq=12000 cwnd=25 rtt=324 bytes_acked=41767560 bytes_sent=41800864 phase=slow_start Destination: 192.168.88.253:45666
[337478.869675] TCP: my_cca: seq=12100 cwnd=25 rtt=154 bytes_acked=42135352 bytes_sent=42161416 phase=slow_start Destination: 192.168.88.253:45666
[337478.875458] TCP: my_cca: seq=12200 cwnd=25 rtt=377 bytes_acked=42698624 bytes_sent=42721792 phase=slow_start Destination: 192.168.88.253:45666
[337478.881229] TCP: my_cca: seq=12300 cwnd=25 rtt=354 bytes_acked=43219904 bytes_sent=43243072 phase=slow_start Destination: 192.168.88.253:45666
[337478.885494] TCP: my_cca: seq=12400 cwnd=25 rtt=282 bytes_acked=43600728 bytes_sent=43623896 phase=slow_start Destination: 192.168.88.253:45666
[337478.891118] TCP: my_cca: seq=12500 cwnd=25 rtt=343 bytes_acked=44103184 bytes_sent=44120560 phase=slow_start Destination: 192.168.88.253:45666
[337478.896756] TCP: my_cca: seq=12600 cwnd=25 rtt=207 bytes_acked=44607088 bytes_sent=44638944 phase=slow_start Destination: 192.168.88.253:45666
[337478.902430] TCP: my_cca: seq=12700 cwnd=25 rtt=404 bytes_acked=45115336 bytes_sent=45137056 phase=slow_start Destination: 192.168.88.253:45666
[337478.908494] TCP: my_cca: seq=12800 cwnd=25 rtt=347 bytes_acked=45662680 bytes_sent=45694536 phase=slow_start Destination: 192.168.88.253:45666
[337478.913823] TCP: my_cca: seq=12900 cwnd=25 rtt=273 bytes_acked=46144864 bytes_sent=46169480 phase=slow_start Destination: 192.168.88.253:45666
[337478.919245] TCP: my_cca: seq=13000 cwnd=25 rtt=355 bytes_acked=46624152 bytes_sent=46644424 phase=slow_start Destination: 192.168.88.253:45666
[337478.926434] TCP: my_cca: seq=13100 cwnd=25 rtt=257 bytes_acked=47204800 bytes_sent=47222176 phase=slow_start Destination: 192.168.88.253:45666
[337478.932053] TCP: my_cca: seq=13200 cwnd=25 rtt=388 bytes_acked=47776760 bytes_sent=47805720 phase=slow_start Destination: 192.168.88.253:45666
[337478.935835] TCP: my_cca: seq=13300 cwnd=25 rtt=392 bytes_acked=48117040 bytes_sent=48138760 phase=slow_start Destination: 192.168.88.253:45666
[337478.940367] TCP: my_cca: seq=13400 cwnd=25 rtt=320 bytes_acked=48521032 bytes_sent=48542752 phase=slow_start Destination: 192.168.88.253:45666
[337478.943864] TCP: my_cca: seq=13500 cwnd=25 rtt=353 bytes_acked=48832352 bytes_sent=48854072 phase=slow_start Destination: 192.168.88.253:45666
[337478.947603] TCP: my_cca: seq=13600 cwnd=25 rtt=281 bytes_acked=49166840 bytes_sent=49197248 phase=slow_start Destination: 192.168.88.253:45666
[337478.950782] TCP: my_cca: seq=13700 cwnd=25 rtt=356 bytes_acked=49457888 bytes_sent=49488296 phase=slow_start Destination: 192.168.88.253:45666
[337478.954675] TCP: my_cca: seq=13800 cwnd=25 rtt=298 bytes_acked=49802512 bytes_sent=49834368 phase=slow_start Destination: 192.168.88.253:45666
[337478.958304] TCP: my_cca: seq=13900 cwnd=25 rtt=353 bytes_acked=50131208 bytes_sent=50161616 phase=slow_start Destination: 192.168.88.253:45666
[337478.961897] TCP: my_cca: seq=14000 cwnd=25 rtt=352 bytes_acked=50451216 bytes_sent=50484520 phase=slow_start Destination: 192.168.88.253:45666
[337478.965687] TCP: my_cca: seq=14100 cwnd=25 rtt=284 bytes_acked=50784256 bytes_sent=50816112 phase=slow_start Destination: 192.168.88.253:45666
[337478.969344] TCP: my_cca: seq=14200 cwnd=25 rtt=377 bytes_acked=51118744 bytes_sent=51143360 phase=slow_start Destination: 192.168.88.253:45666
[337478.973117] TCP: my_cca: seq=14300 cwnd=25 rtt=243 bytes_acked=51456128 bytes_sent=51487984 phase=slow_start Destination: 192.168.88.253:45666
[337478.977301] TCP: my_cca: seq=14400 cwnd=25 rtt=298 bytes_acked=51828264 bytes_sent=51858672 phase=slow_start Destination: 192.168.88.253:45666
[337478.980583] TCP: my_cca: seq=14500 cwnd=25 rtt=327 bytes_acked=52129448 bytes_sent=52151168 phase=slow_start Destination: 192.168.88.253:45666
[337478.984073] TCP: my_cca: seq=14600 cwnd=25 rtt=331 bytes_acked=52440768 bytes_sent=52462488 phase=slow_start Destination: 192.168.88.253:45666
[337478.987513] TCP: my_cca: seq=14700 cwnd=25 rtt=308 bytes_acked=52749192 bytes_sent=52772360 phase=slow_start Destination: 192.168.88.253:45666
[337478.990786] TCP: my_cca: seq=14800 cwnd=25 rtt=299 bytes_acked=53041688 bytes_sent=53072096 phase=slow_start Destination: 192.168.88.253:45666
[337478.994268] TCP: my_cca: seq=14900 cwnd=25 rtt=307 bytes_acked=53355904 bytes_sent=53381968 phase=slow_start Destination: 192.168.88.253:45666
[337478.997738] TCP: my_cca: seq=15000 cwnd=25 rtt=293 bytes_acked=53665776 bytes_sent=53694736 phase=slow_start Destination: 192.168.88.253:45666
[337479.001014] TCP: my_cca: seq=15100 cwnd=25 rtt=296 bytes_acked=53961168 bytes_sent=53991576 phase=slow_start Destination: 192.168.88.253:45666
[337479.004492] TCP: my_cca: seq=15200 cwnd=25 rtt=419 bytes_acked=54271040 bytes_sent=54298552 phase=slow_start Destination: 192.168.88.253:45666
[337479.007988] TCP: my_cca: seq=15300 cwnd=25 rtt=330 bytes_acked=54585256 bytes_sent=54614216 phase=slow_start Destination: 192.168.88.253:45666
[337479.011556] TCP: my_cca: seq=15400 cwnd=25 rtt=405 bytes_acked=54905264 bytes_sent=54938568 phase=slow_start Destination: 192.168.88.253:45666
[337479.015113] TCP: my_cca: seq=15500 cwnd=25 rtt=304 bytes_acked=55220928 bytes_sent=55251336 phase=slow_start Destination: 192.168.88.253:45666
[337479.018572] TCP: my_cca: seq=15600 cwnd=25 rtt=364 bytes_acked=55536592 bytes_sent=55561208 phase=slow_start Destination: 192.168.88.253:45666
[337479.022347] TCP: my_cca: seq=15700 cwnd=25 rtt=420 bytes_acked=55872528 bytes_sent=55901488 phase=slow_start Destination: 192.168.88.253:45666
[337479.025624] TCP: my_cca: seq=15800 cwnd=25 rtt=323 bytes_acked=56167920 bytes_sent=56198328 phase=slow_start Destination: 192.168.88.253:45666
[337479.028730] TCP: my_cca: seq=15900 cwnd=25 rtt=392 bytes_acked=56445936 bytes_sent=56472000 phase=slow_start Destination: 192.168.88.253:45666
[337479.031929] TCP: my_cca: seq=16000 cwnd=25 rtt=393 bytes_acked=56731192 bytes_sent=56758704 phase=slow_start Destination: 192.168.88.253:45666
[337479.035224] TCP: my_cca: seq=16100 cwnd=25 rtt=317 bytes_acked=57025136 bytes_sent=57055544 phase=slow_start Destination: 192.168.88.253:45666
[337479.038589] TCP: my_cca: seq=16200 cwnd=25 rtt=346 bytes_acked=57327768 bytes_sent=57353832 phase=slow_start Destination: 192.168.88.253:45666
[337479.041830] TCP: my_cca: seq=16300 cwnd=25 rtt=408 bytes_acked=57618816 bytes_sent=57644880 phase=slow_start Destination: 192.168.88.253:45666
[337479.045082] TCP: my_cca: seq=16400 cwnd=25 rtt=393 bytes_acked=57914208 bytes_sent=57940272 phase=slow_start Destination: 192.168.88.253:45666
[337479.048446] TCP: my_cca: seq=16500 cwnd=25 rtt=346 bytes_acked=58212496 bytes_sent=58240008 phase=slow_start Destination: 192.168.88.253:45666
[337479.051751] TCP: my_cca: seq=16600 cwnd=25 rtt=345 bytes_acked=58510784 bytes_sent=58536848 phase=slow_start Destination: 192.168.88.253:45666
[337479.055014] TCP: my_cca: seq=16700 cwnd=25 rtt=296 bytes_acked=58801832 bytes_sent=58825000 phase=slow_start Destination: 192.168.88.253:45666
[337479.058409] TCP: my_cca: seq=16800 cwnd=25 rtt=357 bytes_acked=59105912 bytes_sent=59129080 phase=slow_start Destination: 192.168.88.253:45666
[337479.061596] TCP: my_cca: seq=16900 cwnd=25 rtt=321 bytes_acked=59394064 bytes_sent=59421576 phase=slow_start Destination: 192.168.88.253:45666
[337479.064708] TCP: my_cca: seq=17000 cwnd=25 rtt=408 bytes_acked=59672080 bytes_sent=59699592 phase=slow_start Destination: 192.168.88.253:45666
[337479.068467] TCP: my_cca: seq=17100 cwnd=25 rtt=393 bytes_acked=60008016 bytes_sent=60031184 phase=slow_start Destination: 192.168.88.253:45666
[337479.072240] TCP: my_cca: seq=17200 cwnd=25 rtt=307 bytes_acked=60345400 bytes_sent=60355536 phase=slow_start Destination: 192.168.88.253:45666
[337479.075463] TCP: my_cca: seq=17300 cwnd=25 rtt=309 bytes_acked=60636448 bytes_sent=60666856 phase=slow_start Destination: 192.168.88.253:45666
