# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000965.691657,0.000990529,0,0,0.000000
1781000965.691742,0.001011044,0,0,0.000000
1781000965.691762,0.000987342,0,0,0.000000
1781000965.691779,0.000999711,0,0,0.000000
1781000965.691794,0.001011040,0,0,0.000000
1781000965.691808,0.000988860,0,0,0.000000
1781000965.691823,0.000999880,0,0,0.000000
1781000965.691838,0.001004114,0,0,0.000000
1781000965.691854,0.001006505,0,0,0.000000
1781000965.691871,0.000990453,0,0,0.000000
1781000965.691885,0.000999559,0,0,0.000000
1781000965.691899,0.001000466,0,0,0.000000
1781000965.691913,0.000999304,0,0,0.000000
1781000965.691927,0.001007649,0,0,0.000000
1781000965.691944,0.000997302,0,0,0.000000
1781000965.691961,0.001004878,0,0,0.000000
1781000965.691976,0.000993740,0,0,0.000000
1781000965.691990,0.000997869,0,0,0.000000
1781000965.692011,0.001009338,0,0,0.000000
1781000965.692028,0.000998976,0,0,0.000000
1781000965.692045,0.000990650,0,0,0.000000
1781000965.692059,0.000999124,0,0,0.000000
1781000965.692072,0.001007687,0,0,0.000000
1781000965.692088,0.000992487,0,0,0.000000
1781000965.692104,0.001006345,0,0,0.000000
1781000965.692119,0.001003996,0,0,0.000000
1781000965.692133,0.000997529,0,0,0.000000
1781000965.692147,0.001002676,0,0,0.000000
1781000965.692160,0.000988566,0,0,0.000000
1781000965.692174,0.001011912,0,0,0.000000
1781000965.692191,0.000994255,0,0,0.000000
1781000965.692208,0.001010221,0,0,0.000000
1781000965.692222,0.000985401,0,0,0.000000
1781000965.692236,0.000999082,0,0,0.000000
1781000965.692250,0.001003570,0,0,0.000000
1781000965.692264,0.001004796,0,0,0.000000
1781000965.692277,0.000992180,0,0,0.000000
1781000965.692294,0.001005719,0,0,0.000000
1781000965.692310,0.001003410,0,0,0.000000
1781000965.692324,0.000989979,0,0,0.000000
