line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
734,131509.884991,73600,3,192.168.88.253,34330,101,,slow_start,
735,131509.895451,73700,3,192.168.88.253,34330,105,,slow_start,
736,131509.906024,73800,3,192.168.88.253,34330,102,,slow_start,
737,131509.916788,73900,3,192.168.88.253,34330,100,,slow_start,
738,131509.927455,74000,3,192.168.88.253,34330,105,,slow_start,
739,131509.938386,74100,3,192.168.88.253,34330,103,,slow_start,
740,131509.949166,74200,3,192.168.88.253,34330,97,,slow_start,
741,131509.960012,74300,3,192.168.88.253,34330,106,,slow_start,
742,131509.970178,74400,3,192.168.88.253,34330,97,,slow_start,
743,131509.980746,74500,3,192.168.88.253,34330,97,,slow_start,
744,131509.991351,74600,3,192.168.88.253,34330,104,,slow_start,
745,131510.002224,74700,3,192.168.88.253,34330,106,,slow_start,
746,131510.012895,74800,3,192.168.88.253,34330,99,,slow_start,
747,131510.023490,74900,3,192.168.88.253,34330,101,,slow_start,
748,131510.033660,75000,3,192.168.88.253,34330,98,,slow_start,
749,131510.043438,75100,3,192.168.88.253,34330,100,,slow_start,
750,131510.053228,75200,3,192.168.88.253,34330,99,,slow_start,
751,131510.062995,75300,3,192.168.88.253,34330,99,,slow_start,
752,131510.072764,75400,3,192.168.88.253,34330,97,,slow_start,
753,131510.082859,75500,3,192.168.88.253,34330,100,,slow_start,
754,131510.092953,75600,3,192.168.88.253,34330,102,,slow_start,
755,131510.102919,75700,3,192.168.88.253,34330,100,,slow_start,
756,131510.113040,75800,3,192.168.88.253,34330,99,,slow_start,
757,131510.123312,75900,3,192.168.88.253,34330,109,,slow_start,
758,131510.133622,76000,3,192.168.88.253,34330,99,,slow_start,
759,131510.143879,76100,3,192.168.88.253,34330,99,,slow_start,
760,131510.154124,76200,3,192.168.88.253,34330,98,,slow_start,
761,131510.164400,76300,3,192.168.88.253,34330,101,,slow_start,
762,131510.174412,76400,3,192.168.88.253,34330,104,,slow_start,
763,131510.184290,76500,3,192.168.88.253,34330,99,,slow_start,
764,131510.194466,76600,3,192.168.88.253,34330,102,,slow_start,
765,131510.204881,76700,3,192.168.88.253,34330,100,,slow_start,
766,131510.215195,76800,3,192.168.88.253,34330,100,,slow_start,
767,131510.225500,76900,3,192.168.88.253,34330,103,,slow_start,
768,131510.235864,77000,3,192.168.88.253,34330,100,,slow_start,
769,131510.246125,77100,3,192.168.88.253,34330,100,,slow_start,
770,131510.256155,77200,3,192.168.88.253,34330,102,,slow_start,
771,131510.266206,77300,3,192.168.88.253,34330,101,,slow_start,
772,131510.276205,77400,3,192.168.88.253,34330,100,,slow_start,
773,131510.286259,77500,3,192.168.88.253,34330,94,,slow_start,
774,131510.296330,77600,3,192.168.88.253,34330,102,,slow_start,
775,131510.306496,77700,3,192.168.88.253,34330,101,,slow_start,
776,131510.316630,77800,3,192.168.88.253,34330,100,,slow_start,
777,131510.326728,77900,3,192.168.88.253,34330,100,,slow_start,
778,131510.336690,78000,3,192.168.88.253,34330,100,,slow_start,
779,131510.346634,78100,3,192.168.88.253,34330,101,,slow_start,
780,131510.356601,78200,3,192.168.88.253,34330,91,,slow_start,
781,131510.366661,78300,3,192.168.88.253,34330,99,,slow_start,
782,131510.376619,78400,3,192.168.88.253,34330,101,,slow_start,
783,131510.396760,78600,3,192.168.88.253,34330,102,,slow_start,
784,131510.406756,78700,3,192.168.88.253,34330,100,,slow_start,
785,131510.416754,78800,3,192.168.88.253,34330,100,,slow_start,
786,131510.426935,78900,3,192.168.88.253,34330,102,,slow_start,
787,131510.437038,79000,3,192.168.88.253,34330,101,,slow_start,
788,131510.447052,79100,3,192.168.88.253,34330,100,,slow_start,
789,131510.457062,79200,3,192.168.88.253,34330,101,,slow_start,
790,131510.467064,79300,3,192.168.88.253,34330,100,,slow_start,
791,131510.477100,79400,3,192.168.88.253,34330,101,,slow_start,
792,131510.487174,79500,3,192.168.88.253,34330,95,,slow_start,
793,131510.497277,79600,3,192.168.88.253,34330,107,,slow_start,
794,131510.507331,79700,3,192.168.88.253,34330,101,,slow_start,
795,131510.517394,79800,3,192.168.88.253,34330,104,,slow_start,
796,131510.527408,79900,3,192.168.88.253,34330,103,,slow_start,
797,131510.537406,80000,3,192.168.88.253,34330,103,,slow_start,
798,131510.547425,80100,3,192.168.88.253,34330,104,,slow_start,
799,131510.557476,80200,3,192.168.88.253,34330,102,,slow_start,
800,131510.567557,80300,3,192.168.88.253,34330,101,,slow_start,
801,131510.577552,80400,3,192.168.88.253,34330,102,,slow_start,
802,131510.587564,80500,3,192.168.88.253,34330,98,,slow_start,
803,131510.597605,80600,3,192.168.88.253,34330,101,,slow_start,
804,131510.607597,80700,3,192.168.88.253,34330,101,,slow_start,
805,131510.617572,80800,3,192.168.88.253,34330,92,,slow_start,
806,131510.627611,80900,3,192.168.88.253,34330,99,,slow_start,
807,131510.637601,81000,3,192.168.88.253,34330,100,,slow_start,
808,131510.647752,81100,3,192.168.88.253,34330,105,,slow_start,
809,131510.657739,81200,3,192.168.88.253,34330,102,,slow_start,
810,131510.667715,81300,3,192.168.88.253,34330,101,,slow_start,
811,131510.677706,81400,3,192.168.88.253,34330,101,,slow_start,
812,131510.687763,81500,3,192.168.88.253,34330,132,,slow_start,
813,131510.698008,81600,3,192.168.88.253,34330,104,,slow_start,
814,131510.708393,81700,3,192.168.88.253,34330,104,,slow_start,
815,131510.718801,81800,3,192.168.88.253,34330,101,,slow_start,
816,131510.728918,81900,3,192.168.88.253,34330,100,,slow_start,
817,131510.738995,82000,3,192.168.88.253,34330,101,,slow_start,
818,131510.749230,82100,3,192.168.88.253,34330,100,,slow_start,
819,131510.759641,82200,3,192.168.88.253,34330,100,,slow_start,
820,131510.770029,82300,3,192.168.88.253,34330,100,,slow_start,
821,131510.780061,82400,3,192.168.88.253,34330,101,,slow_start,
822,131510.790091,82500,3,192.168.88.253,34330,102,,slow_start,
823,131510.800240,82600,3,192.168.88.253,34330,102,,slow_start,
824,131510.810522,82700,3,192.168.88.253,34330,103,,slow_start,
825,131510.820810,82800,3,192.168.88.253,34330,92,,slow_start,
826,131510.831027,82900,3,192.168.88.253,34330,100,,slow_start,
827,131510.841426,83000,3,192.168.88.253,34330,102,,slow_start,
828,131510.851773,83100,3,192.168.88.253,34330,101,,slow_start,
829,131510.862159,83200,3,192.168.88.253,34330,101,,slow_start,
830,131510.872528,83300,3,192.168.88.253,34330,100,,slow_start,
831,131510.882889,83400,3,192.168.88.253,34330,100,,slow_start,
832,131510.903766,83600,3,192.168.88.253,34330,102,,slow_start,
833,131510.913776,83700,3,192.168.88.253,34330,99,,slow_start,
834,131510.923766,83800,3,192.168.88.253,34330,100,,slow_start,
835,131510.934170,83900,3,192.168.88.253,34330,101,,slow_start,
836,131510.944381,84000,3,192.168.88.253,34330,104,,slow_start,
837,131510.955189,84100,3,192.168.88.253,34330,100,,slow_start,
838,131510.965615,84200,3,192.168.88.253,34330,101,,slow_start,
839,131510.975934,84300,3,192.168.88.253,34330,100,,slow_start,
840,131510.986272,84400,3,192.168.88.253,34330,103,,slow_start,
841,131510.996729,84500,3,192.168.88.253,34330,99,,slow_start,
842,131511.007152,84600,3,192.168.88.253,34330,101,,slow_start,
843,131511.017634,84700,3,192.168.88.253,34330,103,,slow_start,
844,131511.027787,84800,3,192.168.88.253,34330,102,,slow_start,
845,131511.037947,84900,3,192.168.88.253,34330,101,,slow_start,
846,131511.048018,85000,3,192.168.88.253,34330,101,,slow_start,
847,131511.058326,85100,3,192.168.88.253,34330,105,,slow_start,
848,131511.068657,85200,3,192.168.88.253,34330,101,,slow_start,
849,131511.079044,85300,3,192.168.88.253,34330,102,,slow_start,
850,131511.089345,85400,3,192.168.88.253,34330,104,,slow_start,
851,131511.099779,85500,3,192.168.88.253,34330,102,,slow_start,
852,131511.110192,85600,3,192.168.88.253,34330,101,,slow_start,
853,131511.120712,85700,3,192.168.88.253,34330,103,,slow_start,
854,131511.131105,85800,3,192.168.88.253,34330,101,,slow_start,
855,131511.141545,85900,3,192.168.88.253,34330,104,,slow_start,
856,131511.152049,86000,3,192.168.88.253,34330,100,,slow_start,
857,131511.162590,86100,3,192.168.88.253,34330,106,,slow_start,
858,131511.173577,86200,3,192.168.88.253,34330,144,,slow_start,
859,131511.184120,86300,3,192.168.88.253,34330,102,,slow_start,
860,131511.195154,86400,3,192.168.88.253,34330,109,,slow_start,
861,131511.206111,86500,3,192.168.88.253,34330,106,,slow_start,
862,131511.217105,86600,3,192.168.88.253,34330,105,,slow_start,
863,131511.228336,86700,3,192.168.88.253,34330,111,,slow_start,
864,131511.239575,86800,3,192.168.88.253,34330,108,,slow_start,
865,131511.250614,86900,3,192.168.88.253,34330,107,,slow_start,
866,131511.262034,87000,3,192.168.88.253,34330,111,,slow_start,
867,131511.273174,87100,3,192.168.88.253,34330,109,,slow_start,
868,131511.284602,87200,3,192.168.88.253,34330,114,,slow_start,
869,131511.295630,87300,3,192.168.88.253,34330,122,,slow_start,
870,131511.306639,87400,3,192.168.88.253,34330,107,,slow_start,
871,131511.317606,87500,3,192.168.88.253,34330,104,,slow_start,
872,131511.328475,87600,3,192.168.88.253,34330,107,,slow_start,
873,131511.339219,87700,3,192.168.88.253,34330,106,,slow_start,
874,131511.349561,87800,3,192.168.88.253,34330,104,,slow_start,
875,131511.359612,87900,3,192.168.88.253,34330,104,,slow_start,
876,131511.369769,88000,3,192.168.88.253,34330,103,,slow_start,
877,131511.380234,88100,3,192.168.88.253,34330,101,,slow_start,
878,131511.390798,88200,3,192.168.88.253,34330,101,,slow_start,
879,131511.401368,88300,3,192.168.88.253,34330,103,,slow_start,
880,131511.411855,88400,3,192.168.88.253,34330,99,,slow_start,
881,131511.422246,88500,3,192.168.88.253,34330,100,,slow_start,
882,131511.432620,88600,3,192.168.88.253,34330,99,,slow_start,
883,131511.442926,88700,3,192.168.88.253,34330,103,,slow_start,
884,131511.453372,88800,3,192.168.88.253,34330,106,,slow_start,
885,131511.463783,88900,3,192.168.88.253,34330,101,,slow_start,
886,131511.474500,89000,3,192.168.88.253,34330,105,,slow_start,
887,131511.485439,89100,3,192.168.88.253,34330,106,,slow_start,
888,131511.496246,89200,3,192.168.88.253,34330,102,,slow_start,
889,131511.507530,89300,3,192.168.88.253,34330,103,,slow_start,
890,131511.518757,89400,3,192.168.88.253,34330,104,,slow_start,
891,131511.529817,89500,3,192.168.88.253,34330,102,,slow_start,
892,131511.541124,89600,3,192.168.88.253,34330,99,,slow_start,
893,131511.551366,89700,3,192.168.88.253,34330,103,,slow_start,
894,131511.561567,89800,3,192.168.88.253,34330,101,,slow_start,
895,131511.572292,89900,3,192.168.88.253,34330,102,,slow_start,
896,131511.582765,90000,3,192.168.88.253,34330,100,,slow_start,
897,131511.593123,90100,3,192.168.88.253,34330,100,,slow_start,
898,131511.603512,90200,3,192.168.88.253,34330,104,,slow_start,
899,131511.613841,90300,3,192.168.88.253,34330,103,,slow_start,
900,131511.624149,90400,3,192.168.88.253,34330,99,,slow_start,
901,131511.634510,90500,3,192.168.88.253,34330,101,,slow_start,
902,131511.644834,90600,3,192.168.88.253,34330,101,,slow_start,
903,131511.655142,90700,3,192.168.88.253,34330,99,,slow_start,
904,131511.665555,90800,3,192.168.88.253,34330,100,,slow_start,
905,131511.676013,90900,3,192.168.88.253,34330,99,,slow_start,
906,131511.686540,91000,3,192.168.88.253,34330,105,,slow_start,
907,131511.697668,91100,3,192.168.88.253,34330,103,,slow_start,
908,131511.708764,91200,3,192.168.88.253,34330,101,,slow_start,
909,131511.726630,91300,3,192.168.88.253,34330,99,,slow_start,
910,131511.737283,91400,3,192.168.88.253,34330,101,,slow_start,
911,131511.747904,91500,3,192.168.88.253,34330,101,,slow_start,
912,131511.758487,91600,3,192.168.88.253,34330,101,,slow_start,
913,131511.768700,91700,3,192.168.88.253,34330,98,,slow_start,
914,131511.778970,91800,3,192.168.88.253,34330,98,,slow_start,
915,131511.789256,91900,3,192.168.88.253,34330,134,,slow_start,
916,131511.799675,92000,3,192.168.88.253,34330,90,,slow_start,
917,131511.810428,92100,3,192.168.88.253,34330,98,,slow_start,
918,131511.821141,92200,3,192.168.88.253,34330,98,,slow_start,
919,131511.832214,92300,3,192.168.88.253,34330,97,,slow_start,
920,131511.842925,92400,3,192.168.88.253,34330,99,,slow_start,
921,131511.853300,92500,3,192.168.88.253,34330,100,,slow_start,
922,131511.863367,92600,3,192.168.88.253,34330,101,,slow_start,
923,131511.873493,92700,3,192.168.88.253,34330,101,,slow_start,
924,131511.883617,92800,3,192.168.88.253,34330,98,,slow_start,
925,131511.893781,92900,3,192.168.88.253,34330,101,,slow_start,
926,131511.903957,93000,3,192.168.88.253,34330,99,,slow_start,
927,131511.914029,93100,3,192.168.88.253,34330,98,,slow_start,
928,131511.924247,93200,3,192.168.88.253,34330,99,,slow_start,
929,131511.934622,93300,3,192.168.88.253,34330,98,,slow_start,
930,131511.944993,93400,3,192.168.88.253,34330,99,,slow_start,
931,131511.955455,93500,3,192.168.88.253,34330,100,,slow_start,
932,131511.965820,93600,3,192.168.88.253,34330,138,,slow_start,
933,131511.976220,93700,3,192.168.88.253,34330,97,,slow_start,
934,131511.986588,93800,3,192.168.88.253,34330,98,,slow_start,
935,131511.997012,93900,3,192.168.88.253,34330,99,,slow_start,
936,131512.007389,94000,3,192.168.88.253,34330,102,,slow_start,
937,131512.017882,94100,3,192.168.88.253,34330,100,,slow_start,
938,131512.028289,94200,3,192.168.88.253,34330,102,,slow_start,
939,131512.038626,94300,3,192.168.88.253,34330,98,,slow_start,
940,131512.049254,94400,3,192.168.88.253,34330,99,,slow_start,
941,131512.060190,94500,3,192.168.88.253,34330,99,,slow_start,
942,131512.071124,94600,3,192.168.88.253,34330,99,,slow_start,
943,131512.081901,94700,3,192.168.88.253,34330,98,,slow_start,
944,131512.092615,94800,3,192.168.88.253,34330,99,,slow_start,
945,131512.103570,94900,3,192.168.88.253,34330,100,,slow_start,
946,131512.114072,95000,3,192.168.88.253,34330,99,,slow_start,
947,131512.124476,95100,3,192.168.88.253,34330,99,,slow_start,
948,131512.135099,95200,3,192.168.88.253,34330,99,,slow_start,
949,131512.145782,95300,3,192.168.88.253,34330,102,,slow_start,
950,131512.156351,95400,3,192.168.88.253,34330,101,,slow_start,
951,131512.166624,95500,3,192.168.88.253,34330,102,,slow_start,
952,131512.178552,95600,3,192.168.88.253,34330,101,,slow_start,
953,131512.189095,95700,3,192.168.88.253,34330,100,,slow_start,
954,131512.199553,95800,3,192.168.88.253,34330,106,,slow_start,
955,131512.209989,95900,3,192.168.88.253,34330,100,,slow_start,
956,131512.220331,96000,3,192.168.88.253,34330,104,,slow_start,
957,131512.230684,96100,3,192.168.88.253,34330,97,,slow_start,
958,131512.240999,96200,3,192.168.88.253,34330,103,,slow_start,
959,131512.251370,96300,3,192.168.88.253,34330,103,,slow_start,
960,131512.261633,96400,3,192.168.88.253,34330,98,,slow_start,
961,131512.271934,96500,3,192.168.88.253,34330,96,,slow_start,
962,131512.282546,96600,3,192.168.88.253,34330,98,,slow_start,
963,131512.292860,96700,3,192.168.88.253,34330,98,,slow_start,
964,131512.303515,96800,3,192.168.88.253,34330,101,,slow_start,
965,131512.314538,96900,3,192.168.88.253,34330,99,,slow_start,
966,131512.325323,97000,3,192.168.88.253,34330,99,,slow_start,
967,131512.336317,97100,3,192.168.88.253,34330,97,,slow_start,
968,131512.347175,97200,3,192.168.88.253,34330,103,,slow_start,
969,131512.357869,97300,3,192.168.88.253,34330,99,,slow_start,
970,131512.369082,97400,3,192.168.88.253,34330,97,,slow_start,
971,131512.380436,97500,3,192.168.88.253,34330,100,,slow_start,
972,131512.391173,97600,3,192.168.88.253,34330,104,,slow_start,
973,131512.401822,97700,3,192.168.88.253,34330,100,,slow_start,
974,131512.412376,97800,3,192.168.88.253,34330,104,,slow_start,
975,131512.422631,97900,3,192.168.88.253,34330,101,,slow_start,
976,131512.432943,98000,3,192.168.88.253,34330,101,,slow_start,
977,131512.443506,98100,3,192.168.88.253,34330,105,,slow_start,
978,131512.454275,98200,3,192.168.88.253,34330,105,,slow_start,
979,131512.464913,98300,3,192.168.88.253,34330,102,,slow_start,
980,131512.475583,98400,3,192.168.88.253,34330,101,,slow_start,
981,131512.486404,98500,3,192.168.88.253,34330,143,,slow_start,
982,131512.496734,98600,3,192.168.88.253,34330,105,,slow_start,
983,131512.506893,98700,3,192.168.88.253,34330,99,,slow_start,
984,131512.517342,98800,3,192.168.88.253,34330,103,,slow_start,
985,131512.528043,98900,3,192.168.88.253,34330,109,,slow_start,
986,131512.538672,99000,3,192.168.88.253,34330,99,,slow_start,
987,131512.548912,99100,3,192.168.88.253,34330,99,,slow_start,
988,131512.559157,99200,3,192.168.88.253,34330,101,,slow_start,
989,131512.569437,99300,3,192.168.88.253,34330,101,,slow_start,
990,131512.579926,99400,3,192.168.88.253,34330,101,,slow_start,
991,131512.590744,99500,3,192.168.88.253,34330,103,,slow_start,
992,131512.601660,99600,3,192.168.88.253,34330,102,,slow_start,
993,131512.612675,99700,3,192.168.88.253,34330,102,,slow_start,
994,131512.623386,99800,3,192.168.88.253,34330,96,,slow_start,
995,131512.633928,99900,3,192.168.88.253,34330,104,,slow_start,
996,131512.645303,100000,3,192.168.88.253,34330,101,,slow_start,
997,131512.655973,100100,3,192.168.88.253,34330,101,,slow_start,
998,131512.666559,100200,3,192.168.88.253,34330,101,,slow_start,
999,131512.676916,100300,3,192.168.88.253,34330,101,,slow_start,
1000,131512.687292,100400,3,192.168.88.253,34330,102,,slow_start,
1001,131512.697736,100500,3,192.168.88.253,34330,100,,slow_start,
1002,131512.708166,100600,3,192.168.88.253,34330,101,,slow_start,
1003,131512.718632,100700,3,192.168.88.253,34330,101,,slow_start,
1004,131512.729268,100800,3,192.168.88.253,34330,100,,slow_start,
1005,131512.739894,100900,3,192.168.88.253,34330,104,,slow_start,
1006,131512.750803,101000,3,192.168.88.253,34330,114,,slow_start,
1007,131512.761359,101100,3,192.168.88.253,34330,106,,slow_start,
1008,131512.771677,101200,3,192.168.88.253,34330,100,,slow_start,
1009,131512.782289,101300,3,192.168.88.253,34330,138,,slow_start,
1010,131512.793024,101400,3,192.168.88.253,34330,99,,slow_start,
1011,131512.803184,101500,3,192.168.88.253,34330,154,,slow_start,
1012,131512.813511,101600,3,192.168.88.253,34330,97,,slow_start,
1013,131512.823889,101700,3,192.168.88.253,34330,97,,slow_start,
1014,131512.834276,101800,3,192.168.88.253,34330,101,,slow_start,
1015,131512.844668,101900,3,192.168.88.253,34330,97,,slow_start,
1016,131512.855084,102000,3,192.168.88.253,34330,102,,slow_start,
1017,131512.865968,102100,3,192.168.88.253,34330,106,,slow_start,
1018,131512.876907,102200,3,192.168.88.253,34330,104,,slow_start,
1019,131512.887769,102300,3,192.168.88.253,34330,99,,slow_start,
1020,131512.898910,102400,3,192.168.88.253,34330,100,,slow_start,
1021,131512.909751,102500,3,192.168.88.253,34330,102,,slow_start,
1022,131512.920546,102600,3,192.168.88.253,34330,103,,slow_start,
1023,131512.931204,102700,3,192.168.88.253,34330,108,,slow_start,
1024,131512.941750,102800,3,192.168.88.253,34330,102,,slow_start,
1025,131512.952513,102900,3,192.168.88.253,34330,101,,slow_start,
1026,131512.963161,103000,3,192.168.88.253,34330,100,,slow_start,
1027,131512.973731,103100,3,192.168.88.253,34330,96,,slow_start,
1028,131512.984241,103200,3,192.168.88.253,34330,100,,slow_start,
1029,131512.994914,103300,3,192.168.88.253,34330,104,,slow_start,
1030,131513.005662,103400,3,192.168.88.253,34330,103,,slow_start,
1031,131513.016393,103500,3,192.168.88.253,34330,105,,slow_start,
1032,131513.027138,103600,3,192.168.88.253,34330,102,,slow_start,
1033,131513.037736,103700,3,192.168.88.253,34330,102,,slow_start,
1034,131513.048230,103800,3,192.168.88.253,34330,101,,slow_start,
1035,131513.073088,103900,3,192.168.88.253,34330,107,,slow_start,
1036,131513.091505,104000,3,192.168.88.253,34330,106,,slow_start,
1037,131513.102036,104100,3,192.168.88.253,34330,100,,slow_start,
1038,131513.112708,104200,3,192.168.88.253,34330,102,,slow_start,
1039,131513.123386,104300,3,192.168.88.253,34330,106,,slow_start,
1040,131513.133963,104400,3,192.168.88.253,34330,100,,slow_start,
1041,131513.144744,104500,3,192.168.88.253,34330,102,,slow_start,
1042,131513.155472,104600,3,192.168.88.253,34330,105,,slow_start,
1043,131513.166168,104700,3,192.168.88.253,34330,101,,slow_start,
1044,131513.176793,104800,3,192.168.88.253,34330,101,,slow_start,
1045,131513.187421,104900,3,192.168.88.253,34330,105,,slow_start,
1046,131513.198129,105000,3,192.168.88.253,34330,102,,slow_start,
1047,131513.208862,105100,3,192.168.88.253,34330,100,,slow_start,
1048,131513.239336,105200,3,192.168.88.253,34330,108,,slow_start,
1049,131513.249988,105300,3,192.168.88.253,34330,114,,slow_start,
1050,131513.260677,105400,3,192.168.88.253,34330,100,,slow_start,
1051,131513.271242,105500,3,192.168.88.253,34330,103,,slow_start,
1052,131513.281775,105600,3,192.168.88.253,34330,101,,slow_start,
1053,131513.297545,105700,3,192.168.88.253,34330,122,,slow_start,
1054,131513.330011,105800,3,192.168.88.253,34330,99,,slow_start,
1055,131513.340655,105900,3,192.168.88.253,34330,98,,slow_start,
1056,131513.351105,106000,3,192.168.88.253,34330,98,,slow_start,
1057,131513.362018,106100,3,192.168.88.253,34330,99,,slow_start,
1058,131513.372155,106200,3,192.168.88.253,34330,98,,slow_start,
1059,131513.382293,106300,3,192.168.88.253,34330,100,,slow_start,
1060,131513.392475,106400,3,192.168.88.253,34330,101,,slow_start,
1061,131513.402719,106500,3,192.168.88.253,34330,98,,slow_start,
1062,131513.412996,106600,3,192.168.88.253,34330,100,,slow_start,
1063,131513.434045,106800,3,192.168.88.253,34330,117,,slow_start,
1064,131513.444616,106900,3,192.168.88.253,34330,98,,slow_start,
1065,131513.455161,107000,3,192.168.88.253,34330,101,,slow_start,
1066,131513.465681,107100,3,192.168.88.253,34330,100,,slow_start,
1067,131513.476124,107200,3,192.168.88.253,34330,100,,slow_start,
1068,131513.486660,107300,3,192.168.88.253,34330,100,,slow_start,
1069,131513.497354,107400,3,192.168.88.253,34330,104,,slow_start,
1070,131513.507626,107500,3,192.168.88.253,34330,98,,slow_start,
1071,131513.517832,107600,3,192.168.88.253,34330,99,,slow_start,
1072,131513.528027,107700,3,192.168.88.253,34330,99,,slow_start,
1073,131513.538405,107800,3,192.168.88.253,34330,102,,slow_start,
1074,131513.548769,107900,3,192.168.88.253,34330,100,,slow_start,
1075,131513.559080,108000,3,192.168.88.253,34330,99,,slow_start,
1076,131513.569419,108100,3,192.168.88.253,34330,100,,slow_start,
1077,131513.579678,108200,3,192.168.88.253,34330,98,,slow_start,
1078,131513.589998,108300,3,192.168.88.253,34330,98,,slow_start,
1079,131513.600351,108400,3,192.168.88.253,34330,99,,slow_start,
1080,131513.610699,108500,3,192.168.88.253,34330,100,,slow_start,
1081,131513.621297,108600,3,192.168.88.253,34330,101,,slow_start,
1082,131513.631810,108700,3,192.168.88.253,34330,100,,slow_start,
1083,131513.642273,108800,3,192.168.88.253,34330,100,,slow_start,
1084,131513.652669,108900,3,192.168.88.253,34330,100,,slow_start,
1085,131513.663202,109000,3,192.168.88.253,34330,100,,slow_start,
1086,131513.673944,109100,3,192.168.88.253,34330,104,,slow_start,
1087,131513.684903,109200,3,192.168.88.253,34330,105,,slow_start,
1088,131513.695925,109300,3,192.168.88.253,34330,105,,slow_start,
1089,131513.706906,109400,3,192.168.88.253,34330,134,,slow_start,
1090,131513.717903,109500,3,192.168.88.253,34330,105,,slow_start,
1091,131513.728782,109600,3,192.168.88.253,34330,105,,slow_start,
1092,131513.739398,109700,3,192.168.88.253,34330,102,,slow_start,
1093,131513.752378,109800,3,192.168.88.253,34330,102,,slow_start,
1094,131513.774068,109900,3,192.168.88.253,34330,4965,,slow_start,
1095,131513.792256,110000,3,192.168.88.253,34330,100,,slow_start,
1096,131513.802611,110100,3,192.168.88.253,34330,98,,slow_start,
1097,131513.812961,110200,3,192.168.88.253,34330,98,,slow_start,
1098,131513.823462,110300,3,192.168.88.253,34330,100,,slow_start,
1099,131513.834185,110400,3,192.168.88.253,34330,99,,slow_start,
1100,131513.844323,110500,3,192.168.88.253,34330,101,,slow_start,
1101,131513.854465,110600,3,192.168.88.253,34330,98,,slow_start,
1102,131513.864611,110700,3,192.168.88.253,34330,98,,slow_start,
1103,131513.874610,110800,3,192.168.88.253,34330,99,,slow_start,
1104,131513.884550,110900,3,192.168.88.253,34330,99,,slow_start,
1105,131513.894718,111000,3,192.168.88.253,34330,99,,slow_start,
1106,131513.905146,111100,3,192.168.88.253,34330,99,,slow_start,
1107,131513.915284,111200,3,192.168.88.253,34330,100,,slow_start,
1108,131513.925217,111300,3,192.168.88.253,34330,98,,slow_start,
1109,131513.935592,111400,3,192.168.88.253,34330,98,,slow_start,
1110,131513.945571,111500,3,192.168.88.253,34330,98,,slow_start,
1111,131513.955505,111600,3,192.168.88.253,34330,102,,slow_start,
1112,131513.965353,111700,3,192.168.88.253,34330,99,,slow_start,
1113,131513.975393,111800,3,192.168.88.253,34330,103,,slow_start,
1114,131513.985499,111900,3,192.168.88.253,34330,98,,slow_start,
1115,131513.995606,112000,3,192.168.88.253,34330,99,,slow_start,
1116,131514.005817,112100,3,192.168.88.253,34330,100,,slow_start,
1117,131514.016086,112200,3,192.168.88.253,34330,98,,slow_start,
1118,131514.026045,112300,3,192.168.88.253,34330,102,,slow_start,
1119,131514.035883,112400,3,192.168.88.253,34330,98,,slow_start,
1120,131514.045596,112500,3,192.168.88.253,34330,97,,slow_start,
1121,131514.055434,112600,3,192.168.88.253,34330,100,,slow_start,
1122,131514.065494,112700,3,192.168.88.253,34330,106,,slow_start,
1123,131514.075863,112800,3,192.168.88.253,34330,105,,slow_start,
1124,131514.086200,112900,3,192.168.88.253,34330,104,,slow_start,
1125,131514.096631,113000,3,192.168.88.253,34330,105,,slow_start,
1126,131514.106918,113100,3,192.168.88.253,34330,100,,slow_start,
1127,131514.117598,113200,3,192.168.88.253,34330,102,,slow_start,
1128,131514.127788,113300,3,192.168.88.253,34330,101,,slow_start,
1129,131514.138510,113400,3,192.168.88.253,34330,100,,slow_start,
1130,131514.149167,113500,3,192.168.88.253,34330,117,,slow_start,
1131,131514.160406,113600,3,192.168.88.253,34330,101,,slow_start,
1132,131514.171222,113700,3,192.168.88.253,34330,101,,slow_start,
1133,131514.182050,113800,3,192.168.88.253,34330,102,,slow_start,
1134,131514.192640,113900,3,192.168.88.253,34330,99,,slow_start,
1135,131514.203234,114000,3,192.168.88.253,34330,106,,slow_start,
1136,131514.213744,114100,3,192.168.88.253,34330,99,,slow_start,
1137,131514.224203,114200,3,192.168.88.253,34330,101,,slow_start,
1138,131514.234811,114300,3,192.168.88.253,34330,100,,slow_start,
1139,131514.245332,114400,3,192.168.88.253,34330,102,,slow_start,
1140,131514.255585,114500,3,192.168.88.253,34330,103,,slow_start,
1141,131514.265823,114600,3,192.168.88.253,34330,102,,slow_start,
1142,131514.275914,114700,3,192.168.88.253,34330,100,,slow_start,
1143,131514.285989,114800,3,192.168.88.253,34330,102,,slow_start,
1144,131514.296130,114900,3,192.168.88.253,34330,99,,slow_start,
1145,131514.306481,115000,3,192.168.88.253,34330,103,,slow_start,
1146,131514.316830,115100,3,192.168.88.253,34330,101,,slow_start,
1147,131514.327220,115200,3,192.168.88.253,34330,105,,slow_start,
1148,131514.337345,115300,3,192.168.88.253,34330,104,,slow_start,
1149,131514.347367,115400,3,192.168.88.253,34330,103,,slow_start,
1150,131514.357854,115500,3,192.168.88.253,34330,101,,slow_start,
1151,131514.367852,115600,3,192.168.88.253,34330,101,,slow_start,
