[131502.147608] TCP: my_cca: seq=1 cwnd=10 rtt=448 phase=loss_recovery Destination: 192.168.88.253:34330
[131523.473011] TCP: my_cca: seq=201100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.483025] TCP: my_cca: seq=201200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131523.493044] TCP: my_cca: seq=201300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131523.503135] TCP: my_cca: seq=201400 cwnd=3 rtt=150 phase=slow_start Destination: 192.168.88.253:34330
[131523.513244] TCP: my_cca: seq=201500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131523.523283] TCP: my_cca: seq=201600 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131523.533587] TCP: my_cca: seq=201700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.544077] TCP: my_cca: seq=201800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131523.554507] TCP: my_cca: seq=201900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131523.564935] TCP: my_cca: seq=202000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.585741] TCP: my_cca: seq=202200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.596036] TCP: my_cca: seq=202300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131523.606091] TCP: my_cca: seq=202400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.616268] TCP: my_cca: seq=202500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131523.626270] TCP: my_cca: seq=202600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.636485] TCP: my_cca: seq=202700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131523.646763] TCP: my_cca: seq=202800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.657136] TCP: my_cca: seq=202900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.667511] TCP: my_cca: seq=203000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.677700] TCP: my_cca: seq=203100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.687730] TCP: my_cca: seq=203200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.698110] TCP: my_cca: seq=203300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.708485] TCP: my_cca: seq=203400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.718989] TCP: my_cca: seq=203500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.729405] TCP: my_cca: seq=203600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131523.739593] TCP: my_cca: seq=203700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131523.749631] TCP: my_cca: seq=203800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.759616] TCP: my_cca: seq=203900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.769771] TCP: my_cca: seq=204000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.779851] TCP: my_cca: seq=204100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131523.789820] TCP: my_cca: seq=204200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.799828] TCP: my_cca: seq=204300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.809819] TCP: my_cca: seq=204400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.819809] TCP: my_cca: seq=204500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131523.829788] TCP: my_cca: seq=204600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.839795] TCP: my_cca: seq=204700 cwnd=3 rtt=92 phase=slow_start Destination: 192.168.88.253:34330
[131523.849893] TCP: my_cca: seq=204800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131523.859883] TCP: my_cca: seq=204900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.869839] TCP: my_cca: seq=205000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.879849] TCP: my_cca: seq=205100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131523.889819] TCP: my_cca: seq=205200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.899813] TCP: my_cca: seq=205300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131523.909828] TCP: my_cca: seq=205400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.919806] TCP: my_cca: seq=205500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.929794] TCP: my_cca: seq=205600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131523.939920] TCP: my_cca: seq=205700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.950208] TCP: my_cca: seq=205800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.960411] TCP: my_cca: seq=205900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131523.970443] TCP: my_cca: seq=206000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.980945] TCP: my_cca: seq=206100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131523.991559] TCP: my_cca: seq=206200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131524.002460] TCP: my_cca: seq=206300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131524.017403] TCP: my_cca: seq=206400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131524.040815] TCP: my_cca: seq=206500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131524.052025] TCP: my_cca: seq=206600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131524.062564] TCP: my_cca: seq=206700 cwnd=3 rtt=120 phase=slow_start Destination: 192.168.88.253:34330
[131524.073687] TCP: my_cca: seq=206800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131524.094174] TCP: my_cca: seq=207000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131524.104474] TCP: my_cca: seq=207100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131524.115022] TCP: my_cca: seq=207200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131524.125754] TCP: my_cca: seq=207300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131524.136304] TCP: my_cca: seq=207400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131524.146859] TCP: my_cca: seq=207500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131524.157259] TCP: my_cca: seq=207600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131524.167688] TCP: my_cca: seq=207700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131524.178373] TCP: my_cca: seq=207800 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131524.188916] TCP: my_cca: seq=207900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131524.199287] TCP: my_cca: seq=208000 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:34330
[131524.209715] TCP: my_cca: seq=208100 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131524.220851] TCP: my_cca: seq=208200 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131524.232032] TCP: my_cca: seq=208300 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131524.243164] TCP: my_cca: seq=208400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131524.254227] TCP: my_cca: seq=208500 cwnd=3 rtt=133 phase=slow_start Destination: 192.168.88.253:34330
[131524.265394] TCP: my_cca: seq=208600 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131524.276418] TCP: my_cca: seq=208700 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131524.287553] TCP: my_cca: seq=208800 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131524.298535] TCP: my_cca: seq=208900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131524.309303] TCP: my_cca: seq=209000 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131524.319623] TCP: my_cca: seq=209100 cwnd=3 rtt=137 phase=slow_start Destination: 192.168.88.253:34330
[131524.330174] TCP: my_cca: seq=209200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131524.340863] TCP: my_cca: seq=209300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131524.351370] TCP: my_cca: seq=209400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131524.362143] TCP: my_cca: seq=209500 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131524.373209] TCP: my_cca: seq=209600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131524.383931] TCP: my_cca: seq=209700 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131524.394968] TCP: my_cca: seq=209800 cwnd=3 rtt=117 phase=slow_start Destination: 192.168.88.253:34330
[131524.406050] TCP: my_cca: seq=209900 cwnd=3 rtt=125 phase=slow_start Destination: 192.168.88.253:34330
[131524.416948] TCP: my_cca: seq=210000 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:34330
[131524.427963] TCP: my_cca: seq=210100 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131524.439137] TCP: my_cca: seq=210200 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131524.450203] TCP: my_cca: seq=210300 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131524.461160] TCP: my_cca: seq=210400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131524.472297] TCP: my_cca: seq=210500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131524.483136] TCP: my_cca: seq=210600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131524.493916] TCP: my_cca: seq=210700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131524.504929] TCP: my_cca: seq=210800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131524.524364] TCP: my_cca: seq=210900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131524.534778] TCP: my_cca: seq=211000 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131524.544962] TCP: my_cca: seq=211100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131524.555376] TCP: my_cca: seq=211200 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131524.565806] TCP: my_cca: seq=211300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131524.576446] TCP: my_cca: seq=211400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131524.586556] TCP: my_cca: seq=211500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131524.596807] TCP: my_cca: seq=211600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131524.606939] TCP: my_cca: seq=211700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131524.617142] TCP: my_cca: seq=211800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131524.627305] TCP: my_cca: seq=211900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131524.637441] TCP: my_cca: seq=212000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131524.647555] TCP: my_cca: seq=212100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131524.657677] TCP: my_cca: seq=212200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131524.667825] TCP: my_cca: seq=212300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131524.678064] TCP: my_cca: seq=212400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131524.688677] TCP: my_cca: seq=212500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131524.699252] TCP: my_cca: seq=212600 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131524.709986] TCP: my_cca: seq=212700 cwnd=3 rtt=151 phase=slow_start Destination: 192.168.88.253:34330
[131524.720513] TCP: my_cca: seq=212800 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131524.731007] TCP: my_cca: seq=212900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131524.741673] TCP: my_cca: seq=213000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131524.752158] TCP: my_cca: seq=213100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131524.762721] TCP: my_cca: seq=213200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131524.773389] TCP: my_cca: seq=213300 cwnd=3 rtt=119 phase=slow_start Destination: 192.168.88.253:34330
[131524.783971] TCP: my_cca: seq=213400 cwnd=3 rtt=92 phase=slow_start Destination: 192.168.88.253:34330
[131524.794588] TCP: my_cca: seq=213500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131524.805256] TCP: my_cca: seq=213600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131524.816016] TCP: my_cca: seq=213700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131524.826792] TCP: my_cca: seq=213800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131524.838901] TCP: my_cca: seq=213900 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131524.849497] TCP: my_cca: seq=214000 cwnd=3 rtt=156 phase=slow_start Destination: 192.168.88.253:34330
[131524.860189] TCP: my_cca: seq=214100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131524.870951] TCP: my_cca: seq=214200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131524.881665] TCP: my_cca: seq=214300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131524.892338] TCP: my_cca: seq=214400 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131524.903014] TCP: my_cca: seq=214500 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131524.913797] TCP: my_cca: seq=214600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131524.924491] TCP: my_cca: seq=214700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131524.936763] TCP: my_cca: seq=214800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131524.947425] TCP: my_cca: seq=214900 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:34330
[131524.957516] TCP: my_cca: seq=215000 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131524.968158] TCP: my_cca: seq=215100 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131524.978814] TCP: my_cca: seq=215200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131524.989378] TCP: my_cca: seq=215300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131525.000043] TCP: my_cca: seq=215400 cwnd=3 rtt=117 phase=slow_start Destination: 192.168.88.253:34330
[131525.010689] TCP: my_cca: seq=215500 cwnd=3 rtt=90 phase=slow_start Destination: 192.168.88.253:34330
[131525.021364] TCP: my_cca: seq=215600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131525.032010] TCP: my_cca: seq=215700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.042557] TCP: my_cca: seq=215800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131525.053109] TCP: my_cca: seq=215900 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.063772] TCP: my_cca: seq=216000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131525.074122] TCP: my_cca: seq=216100 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131525.084387] TCP: my_cca: seq=216200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131525.094690] TCP: my_cca: seq=216300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.105732] TCP: my_cca: seq=216400 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131525.116489] TCP: my_cca: seq=216500 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131525.127479] TCP: my_cca: seq=216600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131525.138312] TCP: my_cca: seq=216700 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:34330
[131525.149123] TCP: my_cca: seq=216800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.159701] TCP: my_cca: seq=216900 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.170370] TCP: my_cca: seq=217000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131525.180966] TCP: my_cca: seq=217100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131525.191705] TCP: my_cca: seq=217200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131525.202801] TCP: my_cca: seq=217300 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131525.213744] TCP: my_cca: seq=217400 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131525.224941] TCP: my_cca: seq=217500 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131525.235890] TCP: my_cca: seq=217600 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131525.246983] TCP: my_cca: seq=217700 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131525.258153] TCP: my_cca: seq=217800 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131525.269021] TCP: my_cca: seq=217900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131525.279510] TCP: my_cca: seq=218000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131525.290054] TCP: my_cca: seq=218100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131525.300537] TCP: my_cca: seq=218200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131525.311022] TCP: my_cca: seq=218300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131525.321485] TCP: my_cca: seq=218400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131525.332252] TCP: my_cca: seq=218500 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131525.343048] TCP: my_cca: seq=218600 cwnd=3 rtt=130 phase=slow_start Destination: 192.168.88.253:34330
[131525.354197] TCP: my_cca: seq=218700 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131525.365220] TCP: my_cca: seq=218800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131525.376212] TCP: my_cca: seq=218900 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131525.386941] TCP: my_cca: seq=219000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.397528] TCP: my_cca: seq=219100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131525.408129] TCP: my_cca: seq=219200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131525.418693] TCP: my_cca: seq=219300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131525.429577] TCP: my_cca: seq=219400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131525.440351] TCP: my_cca: seq=219500 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131525.450780] TCP: my_cca: seq=219600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131525.461340] TCP: my_cca: seq=219700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131525.471581] TCP: my_cca: seq=219800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131525.481723] TCP: my_cca: seq=219900 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131525.491800] TCP: my_cca: seq=220000 cwnd=3 rtt=84 phase=slow_start Destination: 192.168.88.253:34330
[131525.502043] TCP: my_cca: seq=220100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131525.512154] TCP: my_cca: seq=220200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131525.522139] TCP: my_cca: seq=220300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.531947] TCP: my_cca: seq=220400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131525.541834] TCP: my_cca: seq=220500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131525.551879] TCP: my_cca: seq=220600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131525.561655] TCP: my_cca: seq=220700 cwnd=3 rtt=91 phase=slow_start Destination: 192.168.88.253:34330
[131525.571485] TCP: my_cca: seq=220800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131525.581236] TCP: my_cca: seq=220900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131525.590968] TCP: my_cca: seq=221000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131525.600705] TCP: my_cca: seq=221100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.610855] TCP: my_cca: seq=221200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131525.620600] TCP: my_cca: seq=221300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131525.630885] TCP: my_cca: seq=221400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131525.641711] TCP: my_cca: seq=221500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.651455] TCP: my_cca: seq=221600 cwnd=3 rtt=91 phase=slow_start Destination: 192.168.88.253:34330
[131525.661420] TCP: my_cca: seq=221700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.671165] TCP: my_cca: seq=221800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131525.680895] TCP: my_cca: seq=221900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131525.690629] TCP: my_cca: seq=222000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.700390] TCP: my_cca: seq=222100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.710229] TCP: my_cca: seq=222200 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131525.720327] TCP: my_cca: seq=222300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131525.730342] TCP: my_cca: seq=222400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131525.740336] TCP: my_cca: seq=222500 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131525.750466] TCP: my_cca: seq=222600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131525.760536] TCP: my_cca: seq=222700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131525.770869] TCP: my_cca: seq=222800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131525.781207] TCP: my_cca: seq=222900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131525.791541] TCP: my_cca: seq=223000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131525.801889] TCP: my_cca: seq=223100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.812234] TCP: my_cca: seq=223200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131525.822599] TCP: my_cca: seq=223300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131525.832936] TCP: my_cca: seq=223400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131525.843293] TCP: my_cca: seq=223500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131525.853629] TCP: my_cca: seq=223600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131525.863972] TCP: my_cca: seq=223700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131525.874313] TCP: my_cca: seq=223800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131525.884620] TCP: my_cca: seq=223900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131525.894956] TCP: my_cca: seq=224000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131525.905284] TCP: my_cca: seq=224100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131525.915642] TCP: my_cca: seq=224200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131525.926088] TCP: my_cca: seq=224300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131525.936435] TCP: my_cca: seq=224400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131525.946848] TCP: my_cca: seq=224500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131525.957246] TCP: my_cca: seq=224600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131525.967742] TCP: my_cca: seq=224700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131525.978081] TCP: my_cca: seq=224800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131525.988415] TCP: my_cca: seq=224900 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131525.998746] TCP: my_cca: seq=225000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131526.009106] TCP: my_cca: seq=225100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131526.019476] TCP: my_cca: seq=225200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
