# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778807099.680826,0.000998491,0,0,0.000000
1778807099.680924,0.001018893,0,0,0.000000
1778807099.680944,0.000981626,0,0,0.000000
1778807099.680962,0.001018616,0,0,0.000000
1778807099.680977,0.001001169,0,0,0.000000
1778807099.680991,0.000999182,0,0,0.000000
1778807099.681005,0.000980961,0,0,0.000000
1778807099.681024,0.001019358,0,0,0.000000
1778807099.681039,0.000999577,0,0,0.000000
1778807099.681054,0.001000566,0,0,0.000000
1778807099.681068,0.000980537,0,0,0.000000
1778807099.681083,0.001019995,0,0,0.000000
1778807099.681097,0.000998641,0,0,0.000000
1778807099.681115,0.001014429,0,0,0.000000
1778807099.681132,0.000967596,0,0,0.000000
1778807099.681147,0.001034677,0,0,0.000000
1778807099.681161,0.000998702,0,0,0.000000
1778807099.681178,0.000997678,0,0,0.000000
1778807099.681195,0.000968314,0,0,0.000000
1778807099.681220,0.001035587,0,0,0.000000
1778807099.681242,0.000997559,0,0,0.000000
1778807099.681257,0.000999793,0,0,0.000000
1778807099.681273,0.000967665,0,0,0.000000
1778807099.681290,0.001031956,0,0,0.000000
1778807099.681305,0.000980197,0,0,0.000000
1778807099.681319,0.001018690,0,0,0.000000
1778807099.681346,0.000968549,0,0,0.000000
1778807099.681364,0.001036514,0,0,0.000000
1778807099.681378,0.000996477,0,0,0.000000
1778807099.681393,0.000999308,0,0,0.000000
1778807099.681407,0.000967560,0,0,0.000000
1778807099.681429,0.001033024,0,0,0.000000
1778807099.681447,0.000999122,0,0,0.000000
1778807099.681462,0.001005380,0,0,0.000000
1778807099.681475,0.000962689,0,0,0.000000
1778807099.681489,0.001032118,0,0,0.000000
1778807099.681503,0.001004486,0,0,0.000000
1778807099.681520,0.000997083,0,0,0.000000
1778807099.681536,0.000966227,0,0,0.000000
1778807099.681551,0.001034659,0,0,0.000000
1778807099.681565,0.001000748,0,0,0.000000
1778807099.681579,0.000998161,0,0,0.000000
1778807099.681595,0.000966361,0,0,0.000000
1778807099.681611,0.000998900,0,0,0.000000
1778807099.681626,0.001034019,0,0,0.000000
1778807099.681639,0.000999557,0,0,0.000000
1778807099.681653,0.000967641,0,0,0.000000
1778807099.681667,0.001034520,0,0,0.000000
1778807099.681683,0.000997371,0,0,0.000000
1778807099.681699,0.001001289,0,0,0.000000
1778807099.681713,0.000966649,0,0,0.000000
1778807099.681726,0.001033401,0,0,0.000000
1778807099.681743,0.000966117,0,0,0.000000
1778807099.681759,0.000999350,0,0,0.000000
1778807099.681773,0.000999984,0,0,0.000000
1778807099.681787,0.000999605,0,0,0.000000
1778807099.681810,0.001000045,0,0,0.000000
1778807099.681827,0.000999916,0,0,0.000000
1778807099.681841,0.001000354,0,0,0.000000
1778807099.681855,0.000999607,0,0,0.000000
1778807099.681869,0.000999997,0,0,0.000000
1778807099.681886,0.001000010,0,0,0.000000
1778807099.681903,0.001000425,0,0,0.000000
1778807099.681917,0.000999606,0,0,0.000000
1778807099.681931,0.000999981,0,0,0.000000
1778807099.681944,0.001000016,0,0,0.000000
1778807099.681957,0.001000278,0,0,0.000000
1778807099.681971,0.000999687,0,0,0.000000
1778807099.681987,0.001000314,0,0,0.000000
1778807099.682004,0.000999684,0,0,0.000000
1778807099.682018,0.001000592,0,0,0.000000
1778807099.682032,0.000999444,0,0,0.000000
1778807099.682045,0.000999978,0,0,0.000000
1778807099.682059,0.001000014,0,0,0.000000
1778807099.682074,0.001000408,0,0,0.000000
1778807099.682091,0.000999658,0,0,0.000000
1778807099.682105,0.000999959,0,0,0.000000
1778807099.682118,0.000999979,0,0,0.000000
1778807099.682132,0.001000513,0,0,0.000000
1778807099.682146,0.000999456,0,0,0.000000
1778807099.682162,0.000999998,0,0,0.000000
1778807099.682178,0.001000034,0,0,0.000000
1778807099.682192,0.001000362,0,0,0.000000
1778807099.682206,0.001000390,0,0,0.000000
1778807099.682222,0.001000362,0,0,0.000000
1778807099.682239,0.000999240,0,0,0.000000
1778807099.682252,0.001000208,0,0,0.000000
1778807099.682266,0.001000034,0,0,0.000000
1778807099.682279,0.001008773,0,0,0.000000
1778807099.682593,0.001016573,0,0,0.000000
1778807099.683594,0.000980430,162,1,1.321869
1778807099.684628,0.001035406,0,0,0.000000
1778807099.685627,0.000998373,0,0,0.000000
1778807099.686590,0.000984721,0,0,0.000000
1778807099.687688,0.000981544,0,0,0.000000
1778807099.688642,0.001018492,29224,4,229.547213
1778807099.689645,0.000999899,0,0,0.000000
1778807099.690661,0.001001110,0,0,0.000000
1778807099.691635,0.000980423,0,0,0.000000
1778807099.692658,0.001019219,0,0,0.000000
1778807099.693659,0.000999948,0,0,0.000000
1778807099.694656,0.001001733,0,0,0.000000
1778807099.695633,0.000978966,0,0,0.000000
1778807099.696654,0.001018670,0,0,0.000000
1778807099.697649,0.001000252,0,0,0.000000
1778807099.698655,0.000999856,0,0,0.000000
1778807099.699639,0.000982886,0,0,0.000000
1778807099.700647,0.001017927,0,0,0.000000
1778807099.701645,0.000999314,0,0,0.000000
1778807099.702652,0.001001119,0,0,0.000000
1778807099.703641,0.000979926,0,0,0.000000
1778807099.704644,0.001019150,0,0,0.000000
1778807099.705637,0.001000640,0,0,0.000000
1778807099.706656,0.001003954,0,0,0.000000
1778807099.707631,0.000976402,0,0,0.000000
1778807099.708638,0.001018834,0,0,0.000000
1778807099.709658,0.001000353,0,0,0.000000
1778807099.710660,0.000999374,0,0,0.000000
1778807099.711625,0.000981699,0,0,0.000000
1778807099.712652,0.001018652,0,0,0.000000
1778807099.713650,0.001001903,0,0,0.000000
1778807099.714650,0.000999341,0,0,0.000000
1778807099.715638,0.000979780,0,0,0.000000
1778807099.716655,0.001023964,0,0,0.000000
1778807099.717668,0.000995012,0,0,0.000000
1778807099.718670,0.000999661,0,0,0.000000
1778807099.719635,0.000981688,0,0,0.000000
1778807099.720640,0.001019208,0,0,0.000000
1778807099.721638,0.000999837,0,0,0.000000
1778807099.722643,0.001000043,0,0,0.000000
1778807099.723594,0.000980348,0,0,0.000000
1778807099.724657,0.001018884,146,1,1.146352
1778807099.725653,0.001000401,0,0,0.000000
1778807099.726645,0.001000729,0,0,0.000000
1778807099.727627,0.000980117,0,0,0.000000
1778807099.728648,0.001019071,0,0,0.000000
1778807099.729663,0.001000259,0,0,0.000000
1778807099.730638,0.000999668,0,0,0.000000
1778807099.731650,0.000981090,0,0,0.000000
1778807099.732659,0.001018898,0,0,0.000000
1778807099.733654,0.001000012,0,0,0.000000
1778807099.734660,0.001000100,0,0,0.000000
1778807099.735633,0.000980967,0,0,0.000000
1778807099.736644,0.001018827,0,0,0.000000
1778807099.737642,0.001000570,0,0,0.000000
1778807099.738647,0.000999783,0,0,0.000000
1778807099.739647,0.000981015,0,0,0.000000
1778807099.740654,0.001019952,0,0,0.000000
1778807099.741644,0.000999769,0,0,0.000000
1778807099.742641,0.000999583,0,0,0.000000
1778807099.743630,0.000980608,0,0,0.000000
1778807099.744651,0.001018866,0,0,0.000000
1778807099.745641,0.001000624,0,0,0.000000
1778807099.746654,0.000999477,0,0,0.000000
1778807099.747638,0.000981480,0,0,0.000000
1778807099.748647,0.001018701,0,0,0.000000
1778807099.749652,0.001001357,0,0,0.000000
1778807099.750667,0.000998678,0,0,0.000000
1778807099.751630,0.000980764,0,0,0.000000
1778807099.752661,0.001019174,0,0,0.000000
1778807099.753664,0.000999854,0,0,0.000000
1778807099.754654,0.001000773,0,0,0.000000
1778807099.755625,0.000980260,0,0,0.000000
1778807099.756654,0.001018915,0,0,0.000000
1778807099.757649,0.001001351,0,0,0.000000
1778807099.758626,0.000998998,0,0,0.000000
1778807099.759625,0.000980468,0,0,0.000000
1778807099.760659,0.001020188,0,0,0.000000
1778807099.761652,0.000999181,0,0,0.000000
1778807099.762653,0.001001243,0,0,0.000000
1778807099.763640,0.000979545,0,0,0.000000
1778807099.764649,0.001018985,0,0,0.000000
1778807099.765637,0.001000169,0,0,0.000000
1778807099.766642,0.000999953,0,0,0.000000
1778807099.767632,0.000980989,0,0,0.000000
1778807099.768659,0.001019280,0,0,0.000000
1778807099.769658,0.001002642,0,0,0.000000
1778807099.770643,0.000997976,0,0,0.000000
1778807099.771632,0.000980069,0,0,0.000000
1778807099.772661,0.001019561,0,0,0.000000
1778807099.773653,0.000999525,0,0,0.000000
1778807099.774641,0.001000280,0,0,0.000000
1778807099.775626,0.000980619,0,0,0.000000
1778807099.776644,0.001019071,0,0,0.000000
1778807099.777650,0.001000372,0,0,0.000000
1778807099.778648,0.001000265,0,0,0.000000
1778807099.779630,0.000980227,0,0,0.000000
1778807099.780650,0.001019290,0,0,0.000000
1778807099.781646,0.001000092,0,0,0.000000
1778807099.782657,0.001000868,0,0,0.000000
1778807099.783620,0.000980053,0,0,0.000000
1778807099.784642,0.001022835,0,0,0.000000
1778807099.785649,0.000996550,0,0,0.000000
1778807099.786650,0.000999624,0,0,0.000000
1778807099.787634,0.000980936,0,0,0.000000
1778807099.788648,0.001018947,0,0,0.000000
1778807099.789640,0.001001473,0,0,0.000000
1778807099.790637,0.000998926,0,0,0.000000
1778807099.791644,0.000980406,0,0,0.000000
1778807099.792655,0.001019255,0,0,0.000000
1778807099.793661,0.001004632,0,0,0.000000
1778807099.794651,0.000995443,0,0,0.000000
1778807099.795617,0.000980775,0,0,0.000000
1778807099.796649,0.001019170,0,0,0.000000
1778807099.797651,0.001000083,0,0,0.000000
1778807099.798654,0.001000387,0,0,0.000000
1778807099.799636,0.000980744,0,0,0.000000
1778807099.800658,0.001019789,0,0,0.000000
1778807099.801665,0.000999357,0,0,0.000000
1778807099.802653,0.001000862,0,0,0.000000
1778807099.803614,0.000979604,0,0,0.000000
1778807099.804652,0.001019077,0,0,0.000000
1778807099.805637,0.001000293,0,0,0.000000
1778807099.806662,0.001003411,0,0,0.000000
1778807099.807622,0.000977158,0,0,0.000000
1778807099.808656,0.001019470,0,0,0.000000
1778807099.809643,0.001000155,0,0,0.000000
1778807099.810641,0.000999606,0,0,0.000000
1778807099.811629,0.000980785,0,0,0.000000
1778807099.812643,0.001019260,0,0,0.000000
1778807099.813640,0.000999908,0,0,0.000000
1778807099.814658,0.001000325,0,0,0.000000
1778807099.815625,0.000980439,0,0,0.000000
1778807099.816663,0.001019370,0,0,0.000000
1778807099.817663,0.001001463,0,0,0.000000
1778807099.818645,0.000998769,0,0,0.000000
1778807099.819618,0.000980486,0,0,0.000000
1778807099.820656,0.001020067,0,0,0.000000
