# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144274.524213,0.000994865,0,0,0.000000
1781144274.524280,0.000999275,0,0,0.000000
1781144274.524302,0.001008891,0,0,0.000000
1781144274.524319,0.000990379,0,0,0.000000
1781144274.524334,0.001015754,0,0,0.000000
1781144274.524349,0.000992597,0,0,0.000000
1781144274.524366,0.000993151,0,0,0.000000
1781144274.524384,0.000998819,0,0,0.000000
1781144274.524399,0.001006050,0,0,0.000000
1781144274.524414,0.000995157,0,0,0.000000
1781144274.524429,0.000998166,0,0,0.000000
1781144274.524448,0.001012125,0,0,0.000000
1781144274.524473,0.000994482,0,0,0.000000
1781144274.524488,0.000999195,0,0,0.000000
1781144274.524503,0.001004876,0,0,0.000000
1781144274.524518,0.000995504,0,0,0.000000
1781144274.524532,0.000995423,0,0,0.000000
1781144274.524548,0.001004840,0,0,0.000000
1781144274.524565,0.000994593,0,0,0.000000
1781144274.524580,0.000998600,0,0,0.000000
1781144274.524595,0.001000663,0,0,0.000000
1781144274.524610,0.000999623,0,0,0.000000
1781144274.524624,0.001010726,0,0,0.000000
1781144274.524638,0.000989228,0,0,0.000000
1781144274.524654,0.001001884,0,0,0.000000
1781144274.524672,0.000998619,0,0,0.000000
1781144274.524686,0.001000154,0,0,0.000000
1781144274.524701,0.001000096,0,0,0.000000
1781144274.524718,0.000999361,0,0,0.000000
1781144274.524735,0.001000034,0,0,0.000000
1781144274.524750,0.001000391,0,0,0.000000
1781144274.524764,0.001000448,0,0,0.000000
1781144274.524779,0.000999378,0,0,0.000000
1781144274.524800,0.001003898,0,0,0.000000
1781144274.524819,0.000995753,0,0,0.000000
1781144274.524834,0.001005436,0,0,0.000000
1781144274.524849,0.000994654,0,0,0.000000
1781144274.524863,0.001000447,0,0,0.000000
1781144274.524877,0.000999328,0,0,0.000000
1781144274.524894,0.001012808,0,0,0.000000
1781144274.524911,0.000987790,0,0,0.000000
1781144274.524926,0.001011862,0,0,0.000000
1781144274.524940,0.000996014,0,0,0.000000
1781144274.524977,0.001004311,0,0,0.000000
1781144274.524994,0.000987946,0,0,0.000000
1781144274.525012,0.001000017,0,0,0.000000
1781144274.525027,0.001005473,0,0,0.000000
1781144274.525041,0.001002312,0,0,0.000000
1781144274.525059,0.000991538,0,0,0.000000
1781144274.525076,0.001013306,0,0,0.000000
1781144274.525852,0.001009100,0,0,0.000000
1781144274.526798,0.000984667,0,0,0.000000
