line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
66,480791.008305,86200,93,435319872,435715176,192.168.88.253,51778,833,,congestion_avoidance,
67,480791.011265,86300,93,435668840,436088760,192.168.88.253,51778,631,,congestion_avoidance,
68,480791.016598,86400,94,436275552,436649136,192.168.88.253,51778,564,,congestion_avoidance,
69,480791.022028,86493,43,436893848,437273224,192.168.88.253,51778,519,,fast_retransmit,
70,480791.022576,86499,48,436961904,437335488,192.168.88.253,51778,392,,congestion_avoidance,
71,480791.022585,86500,48,436964800,437335488,192.168.88.253,51778,403,,congestion_avoidance,
72,480791.028248,86600,56,437594680,437958128,192.168.88.253,51778,496,,congestion_avoidance,
73,480791.032186,86700,61,438060936,438430176,192.168.88.253,51778,555,,congestion_avoidance,
74,480791.035259,86800,65,438417144,438800864,192.168.88.253,51778,713,,congestion_avoidance,
75,480791.039650,86900,69,438900776,439300424,192.168.88.253,51778,576,,congestion_avoidance,
76,480791.044233,87000,74,439437984,439807224,192.168.88.253,51778,544,,congestion_avoidance,
77,480791.052095,87100,79,440141712,440563080,192.168.88.253,51778,954,,congestion_avoidance,
78,480791.057800,87200,82,440749872,441130696,192.168.88.253,51778,935,,congestion_avoidance,
79,480791.061380,87300,82,441153864,441566544,192.168.88.253,51778,812,,congestion_avoidance,
80,480791.066029,87400,83,441676592,442064656,192.168.88.253,51778,888,,congestion_avoidance,
81,480791.069000,87500,83,442027008,442436792,192.168.88.253,51778,676,,congestion_avoidance,
82,480791.071886,87600,83,442368736,442749560,192.168.88.253,51778,918,,congestion_avoidance,
83,480791.075059,87700,83,442740872,443121696,192.168.88.253,51778,894,,congestion_avoidance,
84,480791.078063,87800,83,443094184,443495280,192.168.88.253,51778,735,,congestion_avoidance,
85,480791.080998,87900,83,443438808,443810944,192.168.88.253,51778,497,,congestion_avoidance,
86,480791.083993,88000,83,443792120,444180184,192.168.88.253,51778,852,,congestion_avoidance,
87,480791.086925,88100,83,444129504,444553768,192.168.88.253,51778,596,,congestion_avoidance,
88,480791.089790,88200,83,444474128,444865088,192.168.88.253,51778,822,,congestion_avoidance,
89,480791.092968,88300,83,444846264,445240120,192.168.88.253,51778,738,,congestion_avoidance,
90,480791.096083,88400,83,445215504,445612256,192.168.88.253,51778,754,,congestion_avoidance,
91,480791.099104,88500,85,445560128,445926472,192.168.88.253,51778,391,,congestion_avoidance,
92,480791.102157,88600,85,445919232,446300056,192.168.88.253,51778,935,,congestion_avoidance,
93,480791.105159,88700,85,446272544,446673640,192.168.88.253,51778,763,,congestion_avoidance,
94,480791.108006,88800,85,446609928,446984960,192.168.88.253,51778,433,,congestion_avoidance,
95,480791.110847,88900,85,446941520,447358544,192.168.88.253,51778,636,,congestion_avoidance,
96,480791.113783,89000,85,447289040,447669864,192.168.88.253,51778,916,,congestion_avoidance,
97,480791.116805,89100,85,447642352,448043448,192.168.88.253,51778,769,,congestion_avoidance,
98,480791.119817,89200,85,447997112,448417032,192.168.88.253,51778,587,,congestion_avoidance,
99,480791.122864,89300,85,448357664,448729800,192.168.88.253,51778,482,,congestion_avoidance,
100,480791.126412,89400,85,448773240,449164200,192.168.88.253,51778,855,,congestion_avoidance,
101,480791.130124,89500,85,449209088,449600048,192.168.88.253,51778,866,,congestion_avoidance,
102,480791.134453,89600,85,449718784,450098160,192.168.88.253,51778,963,,congestion_avoidance,
103,480791.138236,89700,85,450166216,450535456,192.168.88.253,51778,511,,congestion_avoidance,
104,480791.141509,89800,85,450549936,450969856,192.168.88.253,51778,605,,congestion_avoidance,
105,480791.144587,89900,85,450911936,451282624,192.168.88.253,51778,514,,congestion_avoidance,
106,480791.147754,90000,85,451286968,451656208,192.168.88.253,51778,504,,congestion_avoidance,
107,480791.150696,90100,85,451631592,452028344,192.168.88.253,51778,804,,congestion_avoidance,
108,480791.153479,90200,85,451960288,452339664,192.168.88.253,51778,943,,congestion_avoidance,
109,480791.156318,90300,85,452290432,452713248,192.168.88.253,51778,606,,congestion_avoidance,
110,480791.159126,90400,85,452623472,453024568,192.168.88.253,51778,767,,congestion_avoidance,
111,480791.162231,90500,85,452965200,453337336,192.168.88.253,51778,701,,congestion_avoidance,
112,480791.164948,90600,85,453311272,453709472,192.168.88.253,51778,760,,congestion_avoidance,
113,480791.167951,90700,85,453660240,454083056,192.168.88.253,51778,593,,congestion_avoidance,
114,480791.171013,90800,85,454022240,454395824,192.168.88.253,51778,487,,congestion_avoidance,
115,480791.173957,90900,85,454368312,454767960,192.168.88.253,51778,788,,congestion_avoidance,
116,480791.176849,91000,85,454711488,455080728,192.168.88.253,51778,504,,congestion_avoidance,
117,480791.180047,91100,85,455086520,455454312,192.168.88.253,51778,529,,congestion_avoidance,
118,480791.182947,91200,85,455426800,455826448,192.168.88.253,51778,782,,congestion_avoidance,
119,480791.185843,91300,85,455767080,456139216,192.168.88.253,51778,504,,congestion_avoidance,
120,480791.188778,91400,85,456113152,456511352,192.168.88.253,51778,794,,congestion_avoidance,
121,480791.191640,91500,85,456449088,456822672,192.168.88.253,51778,475,,congestion_avoidance,
122,480791.194516,91600,85,456787920,457196256,192.168.88.253,51778,708,,congestion_avoidance,
123,480791.197384,91700,85,457126752,457507576,192.168.88.253,51778,935,,congestion_avoidance,
124,480791.200379,91800,85,457478616,457881160,192.168.88.253,51778,754,,congestion_avoidance,
125,480791.203274,91900,85,457818896,458193928,192.168.88.253,51778,465,,congestion_avoidance,
126,480791.206298,92000,85,458173656,458566064,192.168.88.253,51778,846,,congestion_avoidance,
127,480791.209230,92100,85,458521176,458939648,192.168.88.253,51778,609,,congestion_avoidance,
128,480791.212180,92200,85,458867248,459250968,192.168.88.253,51778,902,,congestion_avoidance,
129,480791.215044,92300,85,459204632,459624552,192.168.88.253,51778,605,,congestion_avoidance,
130,480791.218059,92400,85,459559392,459935872,192.168.88.253,51778,500,,congestion_avoidance,
131,480791.221095,92500,85,459917048,460309456,192.168.88.253,51778,842,,congestion_avoidance,
132,480791.224041,92600,85,460261672,460683040,192.168.88.253,51778,601,,congestion_avoidance,
133,480791.227095,92700,85,460623672,460995808,192.168.88.253,51778,491,,congestion_avoidance,
134,480791.230420,92800,85,461013184,461430208,192.168.88.253,51778,629,,congestion_avoidance,
135,480791.233360,92900,85,461360704,461741528,192.168.88.253,51778,933,,congestion_avoidance,
136,480791.236425,93000,85,461721256,462115112,192.168.88.253,51778,828,,congestion_avoidance,
137,480791.240434,93100,85,462187512,462550960,192.168.88.253,51778,429,,congestion_avoidance,
138,480791.244785,93200,86,462595848,462985360,192.168.88.253,51778,899,,congestion_avoidance,
139,480791.248078,93300,87,462981016,463361840,192.168.88.253,51778,1026,,congestion_avoidance,
140,480791.251556,93400,87,463393696,463797688,192.168.88.253,51778,728,,congestion_avoidance,
141,480791.254661,93500,87,463758592,464166928,192.168.88.253,51778,712,,congestion_avoidance,
142,480791.257656,93600,87,464110456,464482592,192.168.88.253,51778,554,,congestion_avoidance,
143,480791.260694,93700,87,464466664,464853280,192.168.88.253,51778,890,,congestion_avoidance,
144,480791.263768,93800,87,464827216,465229760,192.168.88.253,51778,832,,congestion_avoidance,
145,480791.266720,93900,87,465170392,465599000,192.168.88.253,51778,623,,congestion_avoidance,
146,480791.269613,94000,87,465517912,465914664,192.168.88.253,51778,890,,congestion_avoidance,
147,480791.272782,94100,87,465888600,466285352,192.168.88.253,51778,861,,congestion_avoidance,
148,480791.276043,94200,87,466272320,466654592,192.168.88.253,51778,929,,congestion_avoidance,
149,480791.279230,94300,88,466640112,467035416,192.168.88.253,51778,909,,congestion_avoidance,
150,480791.282508,94400,89,467029624,467409000,192.168.88.253,51778,1005,,congestion_avoidance,
151,480791.285787,94500,89,467407552,467840504,192.168.88.253,51778,601,,congestion_avoidance,
152,480791.289018,94600,89,467792720,468218432,192.168.88.253,51778,639,,congestion_avoidance,
153,480791.292970,94700,89,468257528,468654280,192.168.88.253,51778,875,,congestion_avoidance,
154,480791.297120,94800,89,468745504,469152392,192.168.88.253,51778,817,,congestion_avoidance,
155,480791.300621,94900,89,469158184,469588240,192.168.88.253,51778,592,,congestion_avoidance,
156,480791.303511,95000,89,469498464,469899560,192.168.88.253,51778,833,,congestion_avoidance,
157,480791.306356,95100,89,469832952,470209432,192.168.88.253,51778,1045,,congestion_avoidance,
158,480791.309294,95200,89,470179024,470584464,192.168.88.253,51778,808,,congestion_avoidance,
159,480791.312304,95300,89,470527992,470958048,192.168.88.253,51778,632,,congestion_avoidance,
160,480791.316794,95400,91,470950808,471331632,192.168.88.253,51778,950,,congestion_avoidance,
161,480791.341698,96200,91,473881560,474258040,192.168.88.253,51778,511,,congestion_avoidance,
162,480791.345507,96300,91,474330440,474756152,192.168.88.253,51778,576,,congestion_avoidance,
163,480791.351778,96400,95,475041408,475441056,192.168.88.253,51778,709,,congestion_avoidance,
164,480791.355318,96500,96,475456984,475876904,192.168.88.253,51778,702,,congestion_avoidance,
165,480791.360530,96600,97,476027496,476424248,192.168.88.253,51778,790,,congestion_avoidance,
166,480791.363850,96700,97,476417008,476810864,192.168.88.253,51778,914,,congestion_avoidance,
167,480791.366913,96800,97,476780456,477184448,192.168.88.253,51778,836,,congestion_avoidance,
168,480791.370173,96900,97,477161280,477553688,192.168.88.253,51778,874,,congestion_avoidance,
169,480791.373294,97000,97,477530520,477931616,192.168.88.253,51778,854,,congestion_avoidance,
170,480791.376585,97100,97,477915688,478305200,192.168.88.253,51778,978,,congestion_avoidance,
171,480791.381165,97200,97,478447104,478865576,192.168.88.253,51778,727,,congestion_avoidance,
172,480791.385410,97300,97,478945216,479363688,192.168.88.253,51778,670,,congestion_avoidance,
173,480791.388762,97400,97,479349208,479737272,192.168.88.253,51778,958,,congestion_avoidance,
174,480791.392191,97500,97,479756096,480171672,192.168.88.253,51778,706,,congestion_avoidance,
175,480791.395480,97600,97,480141264,480543808,192.168.88.253,51778,792,,congestion_avoidance,
176,480791.398767,97700,97,480529328,480920288,192.168.88.253,51778,942,,congestion_avoidance,
177,480791.402035,97800,97,480913048,481293872,192.168.88.253,51778,1031,,congestion_avoidance,
178,480791.405356,97900,97,481305456,481729720,192.168.88.253,51778,625,,congestion_avoidance,
179,480791.408511,98000,97,481674696,482103304,192.168.88.253,51778,616,,congestion_avoidance,
180,480791.411675,98100,97,482048280,482476888,192.168.88.253,51778,613,,congestion_avoidance,
181,480791.414985,98200,97,482436344,482850472,192.168.88.253,51778,685,,congestion_avoidance,
182,480791.417939,98300,97,482783864,483161792,192.168.88.253,51778,508,,congestion_avoidance,
183,480791.421086,98400,97,483154552,483535376,192.168.88.253,51778,1045,,congestion_avoidance,
184,480791.424291,98500,97,483531032,483908960,192.168.88.253,51778,1033,,congestion_avoidance,
185,480791.427464,98600,97,483904616,484282544,192.168.88.253,51778,1053,,congestion_avoidance,
186,480791.430642,98700,97,484278200,484656128,192.168.88.253,51778,1060,,congestion_avoidance,
187,480791.433738,98800,97,484644544,485029712,192.168.88.253,51778,974,,congestion_avoidance,
188,480791.436726,98900,97,484996408,485403296,192.168.88.253,51778,733,,congestion_avoidance,
189,480791.439769,99000,97,485349720,485776880,192.168.88.253,51778,692,,congestion_avoidance,
190,480791.442897,99100,97,485718960,486150464,192.168.88.253,51778,631,,congestion_avoidance,
191,480791.446242,99200,97,486115712,486524048,192.168.88.253,51778,803,,congestion_avoidance,
192,480791.449568,99300,97,486505224,486897632,192.168.88.253,51778,941,,congestion_avoidance,
193,480791.452584,99400,97,486861432,487271216,192.168.88.253,51778,780,,congestion_avoidance,
194,480791.456369,99500,97,487279904,487707064,192.168.88.253,51778,874,,congestion_avoidance,
195,480791.456716,99512,43,487316104,487708512,192.168.88.253,51778,496,,fast_retransmit,
196,480791.457369,99526,48,487397192,487782360,192.168.88.253,51778,484,,congestion_avoidance,
197,480791.459849,99600,52,487686792,488086440,192.168.88.253,51778,564,,congestion_avoidance,
198,480791.464751,99700,59,488251512,488652608,192.168.88.253,51778,610,,congestion_avoidance,
199,480791.469983,99800,65,488833608,489249184,192.168.88.253,51778,478,,congestion_avoidance,
200,480791.473142,99900,68,489212984,489624216,192.168.88.253,51778,591,,congestion_avoidance,
201,480791.478918,100000,73,489877616,490272920,192.168.88.253,51778,546,,congestion_avoidance,
202,480791.483172,100100,78,490381520,490771032,192.168.88.253,51778,491,,congestion_avoidance,
203,480791.487161,100200,81,490852120,491264800,192.168.88.253,51778,736,,congestion_avoidance,
204,480791.490091,100300,81,491193848,491580464,192.168.88.253,51778,479,,congestion_avoidance,
205,480791.492979,100400,81,491535576,491946808,192.168.88.253,51778,728,,congestion_avoidance,
206,480791.495830,100500,81,491870064,492261024,192.168.88.253,51778,489,,congestion_avoidance,
207,480791.498743,100600,81,492213240,492634608,192.168.88.253,51778,646,,congestion_avoidance,
208,480791.501788,100700,81,492570896,492950272,192.168.88.253,51778,547,,congestion_avoidance,
209,480791.504754,100800,81,492921312,493316616,192.168.88.253,51778,874,,congestion_avoidance,
210,480791.507840,100900,81,493283312,493693096,192.168.88.253,51778,781,,congestion_avoidance,
211,480791.510847,101000,81,493638072,494066680,192.168.88.253,51778,613,,congestion_avoidance,
212,480791.513719,101100,81,493974008,494375104,192.168.88.253,51778,843,,congestion_avoidance,
213,480791.516650,101200,81,494317184,494748688,192.168.88.253,51778,591,,congestion_avoidance,
214,480791.519584,101300,81,494666152,495060008,192.168.88.253,51778,875,,congestion_avoidance,
215,480791.522490,101400,81,495009328,495436488,192.168.88.253,51778,616,,congestion_avoidance,
216,480791.525456,101500,81,495355400,495747808,192.168.88.253,51778,933,,congestion_avoidance,
217,480791.528626,101600,82,495730432,496111256,192.168.88.253,51778,931,,congestion_avoidance,
218,480791.532003,101700,83,496125736,496558688,192.168.88.253,51778,575,,congestion_avoidance,
219,480791.535376,101800,83,496523936,496932272,192.168.88.253,51778,805,,congestion_avoidance,
220,480791.538361,101900,83,496874352,497304408,192.168.88.253,51778,616,,congestion_avoidance,
221,480791.541415,102000,83,497236352,497620072,192.168.88.253,51778,497,,congestion_avoidance,
222,480791.544422,102100,83,497589664,497989312,192.168.88.253,51778,855,,congestion_avoidance,
223,480791.547473,102200,83,497948768,498364344,192.168.88.253,51778,733,,congestion_avoidance,
224,480791.550519,102300,83,498304976,498737928,192.168.88.253,51778,600,,congestion_avoidance,
225,480791.553338,102400,83,498638016,499049248,192.168.88.253,51778,771,,congestion_avoidance,
226,480791.556870,102500,83,499050696,499485096,192.168.88.253,51778,606,,congestion_avoidance,
227,480791.559880,102600,84,499405456,499797864,192.168.88.253,51778,963,,congestion_avoidance,
228,480791.562851,102700,84,499755872,500171448,192.168.88.253,51778,761,,congestion_avoidance,
229,480791.565857,102800,84,500110632,500545032,192.168.88.253,51778,600,,congestion_avoidance,
230,480791.568808,102900,84,500459600,500854904,192.168.88.253,51778,904,,congestion_avoidance,
231,480791.571879,103000,84,500820152,501229936,192.168.88.253,51778,801,,congestion_avoidance,
232,480791.574879,103100,84,501167672,501603520,192.168.88.253,51778,628,,congestion_avoidance,
233,480791.578128,103200,84,501554288,501977104,192.168.88.253,51778,700,,congestion_avoidance,
234,480791.581391,103300,84,501939456,502350688,192.168.88.253,51778,790,,congestion_avoidance,
235,480791.584386,103400,84,502291320,502724272,192.168.88.253,51778,606,,congestion_avoidance,
236,480791.587885,103500,84,502701104,503096408,192.168.88.253,51778,935,,congestion_avoidance,
237,480791.591407,103600,84,503118128,503532256,192.168.88.253,51778,752,,congestion_avoidance,
238,480791.594495,103700,84,503481576,503907288,192.168.88.253,51778,654,,congestion_avoidance,
239,480791.597473,103800,84,503829096,504218608,192.168.88.253,51778,515,,congestion_avoidance,
240,480791.600668,103900,84,504205576,504593640,192.168.88.253,51778,489,,congestion_avoidance,
241,480791.603853,104000,84,504580608,504967224,192.168.88.253,51778,502,,congestion_avoidance,
242,480791.607033,104100,84,504954192,505340808,192.168.88.253,51778,505,,congestion_avoidance,
243,480791.610187,104200,84,505329224,505714392,192.168.88.253,51778,472,,congestion_avoidance,
244,480791.613259,104300,84,505688328,506085080,192.168.88.253,51778,913,,congestion_avoidance,
245,480791.616480,104400,84,506069152,506458664,192.168.88.253,51778,486,,congestion_avoidance,
246,480791.619690,104500,84,506444184,506832248,192.168.88.253,51778,527,,congestion_avoidance,
247,480791.622999,104600,84,506832248,507269544,192.168.88.253,51778,602,,congestion_avoidance,
248,480791.626019,104700,84,507189904,507580864,192.168.88.253,51778,493,,congestion_avoidance,
249,480791.629080,104800,84,507551904,507953000,192.168.88.253,51778,857,,congestion_avoidance,
250,480791.632113,104900,84,507908112,508328032,192.168.88.253,51778,716,,congestion_avoidance,
251,480791.635557,105000,84,508312104,508701616,192.168.88.253,51778,497,,congestion_avoidance,
252,480791.638682,105100,84,508679896,509073752,192.168.88.253,51778,935,,congestion_avoidance,
253,480791.641647,105200,84,509030312,509447336,192.168.88.253,51778,727,,congestion_avoidance,
254,480791.644722,105300,84,509383624,509822368,192.168.88.253,51778,621,,congestion_avoidance,
255,480791.647974,105400,84,509773136,510195952,192.168.88.253,51778,701,,congestion_avoidance,
256,480791.651075,105500,84,510139480,510569536,192.168.88.253,51778,637,,congestion_avoidance,
257,480791.654301,105600,84,510517408,510943120,192.168.88.253,51778,679,,congestion_avoidance,
258,480791.657678,105700,84,510915608,511315256,192.168.88.253,51778,891,,congestion_avoidance,
259,480791.660857,105800,85,511292088,511690288,192.168.88.253,51778,893,,congestion_avoidance,
260,480791.664296,105900,85,511694632,512126136,192.168.88.253,51778,629,,congestion_avoidance,
261,480791.667669,106000,85,512092832,512499720,192.168.88.253,51778,828,,congestion_avoidance,
262,480791.670929,106100,85,512475104,512873304,192.168.88.253,51778,907,,congestion_avoidance,
263,480791.674046,106200,85,512842896,513246888,192.168.88.253,51778,854,,congestion_avoidance,
264,480791.677003,106300,85,513188968,513620472,192.168.88.253,51778,626,,congestion_avoidance,
265,480791.680143,106400,85,513553864,513994056,192.168.88.253,51778,604,,congestion_avoidance,
266,480791.683396,106500,85,513943376,514367640,192.168.88.253,51778,678,,congestion_avoidance,
267,480791.687202,106600,85,514389360,514803488,192.168.88.253,51778,788,,congestion_avoidance,
268,480791.690959,106700,85,514832448,515239336,192.168.88.253,51778,840,,congestion_avoidance,
269,480791.694092,106800,85,515201688,515612920,192.168.88.253,51778,797,,congestion_avoidance,
270,480791.697013,106900,85,515544864,515925688,192.168.88.253,51778,536,,congestion_avoidance,
271,480791.699919,107000,85,515886592,516297824,192.168.88.253,51778,805,,congestion_avoidance,
272,480791.702894,107100,85,516231216,516671408,192.168.88.253,51778,593,,congestion_avoidance,
273,480791.705885,107200,85,516588872,516982728,192.168.88.253,51778,946,,congestion_avoidance,
274,480791.708893,107300,85,516942184,517356312,192.168.88.253,51778,781,,congestion_avoidance,
275,480791.712745,107400,86,517304184,517731344,192.168.88.253,51778,584,,congestion_avoidance,
276,480791.715781,107500,86,517667632,518103480,192.168.88.253,51778,632,,congestion_avoidance,
277,480791.718718,107600,86,518013704,518416248,192.168.88.253,51778,950,,congestion_avoidance,
278,480791.721796,107700,86,518375704,518789832,192.168.88.253,51778,825,,congestion_avoidance,
279,480791.724890,107800,86,518737704,519160520,192.168.88.253,51778,751,,congestion_avoidance,
280,480791.727773,107900,87,519077984,519474736,192.168.88.253,51778,989,,congestion_avoidance,
281,480791.730755,108000,87,519428400,519843976,192.168.88.253,51778,787,,congestion_avoidance,
282,480791.733655,108100,87,519770128,520158192,192.168.88.253,51778,514,,congestion_avoidance,
283,480791.736492,108200,87,520103168,520533224,192.168.88.253,51778,604,,congestion_avoidance,
284,480791.739702,108300,87,520449240,520887984,192.168.88.253,51778,1263,,congestion_avoidance,
285,480791.742339,108400,88,520790968,521218128,192.168.88.253,51778,735,,congestion_avoidance,
286,480791.745650,108500,88,521147176,521585920,192.168.88.253,51778,604,,congestion_avoidance,
287,480791.749202,108600,88,521494696,521903032,192.168.88.253,51778,841,,congestion_avoidance,
288,480791.752571,108700,88,521843664,522276616,192.168.88.253,51778,621,,congestion_avoidance,
289,480791.755559,108800,89,522195528,522587936,192.168.88.253,51778,983,,congestion_avoidance,
290,480791.757186,108853,41,522382320,522774728,192.168.88.253,51778,524,,fast_retransmit,
291,480791.757779,108858,44,522457616,522821064,192.168.88.253,51778,447,,congestion_avoidance,
292,480791.759021,108900,46,522602416,522987584,192.168.88.253,51778,385,,congestion_avoidance,
293,480791.762173,109000,49,522949936,523336552,192.168.88.253,51778,356,,congestion_avoidance,
294,480791.765472,109100,55,523335104,523741992,192.168.88.253,51778,543,,congestion_avoidance,
295,480791.769805,109200,59,523718824,524117024,192.168.88.253,51778,1667,,congestion_avoidance,
296,480791.772638,109300,60,524063448,524438480,192.168.88.253,51778,478,,congestion_avoidance,
297,480791.775618,109400,63,524416760,524813512,192.168.88.253,51778,467,,congestion_avoidance,
298,480791.778605,109500,67,524762832,525175512,192.168.88.253,51778,628,,congestion_avoidance,
299,480791.781813,109600,70,525139312,525550544,192.168.88.253,51778,617,,congestion_avoidance,
300,480791.784857,109700,71,525501312,525889376,192.168.88.253,51778,475,,congestion_avoidance,
301,480791.788128,109800,71,525831456,526200696,192.168.88.253,51778,1116,,congestion_avoidance,
302,480791.791336,109900,71,526209384,526624960,192.168.88.253,51778,609,,congestion_avoidance,
303,480791.794244,110000,73,526558352,526947864,192.168.88.253,51778,523,,congestion_avoidance,
304,480791.797154,110100,76,526900080,527306968,192.168.88.253,51778,800,,congestion_avoidance,
305,480791.800062,110200,79,527241808,527626976,192.168.88.253,51778,455,,congestion_avoidance,
306,480791.803007,110300,79,527589328,527996216,192.168.88.253,51778,748,,congestion_avoidance,
307,480791.806075,110400,79,527952776,528372696,192.168.88.253,51778,656,,congestion_avoidance,
308,480791.809128,110500,79,528310432,528691256,192.168.88.253,51778,534,,congestion_avoidance,
