line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,318897.669264,1,10,4344,14480,192.168.88.253,56036,291,,slow_start,
25,318897.671996,82,43,159280,233128,192.168.88.253,56036,942,,fast_retransmit,
26,318897.672605,100,33,159280,247608,192.168.88.253,56036,1235,,fast_retransmit,
27,318897.673548,136,24,249056,289600,192.168.88.253,56036,161,,congestion_avoidance,
28,318897.675704,200,26,379376,428608,192.168.88.253,56036,672,,congestion_avoidance,
29,318897.681109,300,34,702280,761648,192.168.88.253,56036,731,,congestion_avoidance,
30,318897.681425,303,34,713864,780472,192.168.88.253,56036,848,,loss_recovery,
31,318897.681807,310,17,747168,797848,192.168.88.253,56036,286,,congestion_avoidance,
32,318897.688849,400,29,1164192,1236592,192.168.88.253,56036,603,,congestion_avoidance,
33,318897.695836,500,36,1546464,1636240,192.168.88.253,56036,709,,congestion_avoidance,
34,318897.696460,509,37,1578320,1668096,192.168.88.253,56036,636,,loss_recovery,
35,318897.696892,515,18,1617416,1684024,192.168.88.253,56036,230,,congestion_avoidance,
36,318897.703762,600,29,2022856,2119872,192.168.88.253,56036,421,,congestion_avoidance,
37,318897.712630,700,39,2544136,2648392,192.168.88.253,56036,811,,congestion_avoidance,
38,318897.713396,713,40,2593368,2706312,192.168.88.253,56036,636,,loss_recovery,
39,318897.715080,722,21,2658528,2762784,192.168.88.253,56036,337,,congestion_avoidance,
40,318897.721142,800,29,3042248,3155192,192.168.88.253,56036,482,,congestion_avoidance,
41,318897.727069,868,37,3382528,3512848,192.168.88.253,56036,584,,loss_recovery,
42,318897.727754,876,18,3425968,3541808,192.168.88.253,56036,371,,congestion_avoidance,
43,318897.729730,900,21,3544704,3666336,192.168.88.253,56036,308,,congestion_avoidance,
44,318897.738415,1000,34,4048608,4187616,192.168.88.253,56036,705,,congestion_avoidance,
45,318897.744754,1100,41,4423640,4571336,192.168.88.253,56036,713,,congestion_avoidance,
46,318897.746852,1133,43,4542376,4695864,192.168.88.253,56036,684,,loss_recovery,
47,318897.747417,1145,21,4587264,4724824,192.168.88.253,56036,348,,congestion_avoidance,
