line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,476672.937992,6028,39,32277368,32451128,192.168.88.253,35034,267,,fast_retransmit,
33,476672.938543,6034,23,32345424,32475744,192.168.88.253,35034,352,,congestion_avoidance,
34,476672.941628,6100,32,32700184,32833400,192.168.88.253,35034,274,,congestion_avoidance,
35,476672.946664,6200,42,33290968,33456040,192.168.88.253,35034,448,,congestion_avoidance,
36,476672.949127,6251,46,33571880,33758672,192.168.88.253,35034,455,,fast_retransmit,
37,476672.950030,6264,23,33683376,33823832,192.168.88.253,35034,190,,congestion_avoidance,
38,476672.951784,6300,27,33865824,34022208,192.168.88.253,35034,275,,congestion_avoidance,
39,476672.956872,6400,40,34463848,34630368,192.168.88.253,35034,156,,congestion_avoidance,
40,476672.959463,6455,42,34762136,34947480,192.168.88.253,35034,412,,fast_retransmit,
41,476672.960018,6460,22,34834536,34980784,192.168.88.253,35034,307,,congestion_avoidance,
42,476672.962307,6500,28,35087936,35238528,192.168.88.253,35034,238,,congestion_avoidance,
43,476672.967711,6600,41,35720712,35887232,192.168.88.253,35034,304,,congestion_avoidance,
44,476672.970198,6645,36,36008864,36186968,192.168.88.253,35034,350,,fast_retransmit,
45,476672.970900,6655,22,36091400,36233304,192.168.88.253,35034,199,,congestion_avoidance,
46,476672.973375,6700,28,36343352,36501184,192.168.88.253,35034,352,,congestion_avoidance,
47,476672.978817,6800,40,36974680,37139752,192.168.88.253,35034,374,,congestion_avoidance,
48,476672.981391,6841,36,37261384,37442384,192.168.88.253,35034,284,,fast_retransmit,
49,476672.981874,6847,22,37325096,37469896,192.168.88.253,35034,340,,congestion_avoidance,
50,476672.984912,6900,30,37655240,37814520,192.168.88.253,35034,266,,congestion_avoidance,
51,476672.989849,7000,40,38235888,38411096,192.168.88.253,35034,485,,congestion_avoidance,
52,476672.991861,7040,41,38466120,38658704,192.168.88.253,35034,372,,fast_retransmit,
53,476672.992505,7047,22,38542864,38692008,192.168.88.253,35034,419,,congestion_avoidance,
54,476672.994988,7100,29,38825224,38985952,192.168.88.253,35034,254,,congestion_avoidance,
55,476673.396086,16400,36,84141832,84434328,192.168.88.253,35034,199,,congestion_avoidance,
56,476673.399026,16460,41,84467632,84802120,192.168.88.253,35034,317,,fast_retransmit,
57,476673.399726,16469,21,84554512,84847008,192.168.88.253,35034,232,,congestion_avoidance,
58,476673.401376,16500,25,84719584,85028008,192.168.88.253,35034,296,,congestion_avoidance,
59,476673.405896,16600,37,85255344,85571008,192.168.88.253,35034,430,,congestion_avoidance,
60,476673.410640,16700,46,85812824,86144416,192.168.88.253,35034,523,,congestion_avoidance,
61,476673.411130,16713,39,85867848,86202336,192.168.88.253,35034,452,,fast_retransmit,
62,476673.411696,16718,23,85934456,86237088,192.168.88.253,35034,424,,congestion_avoidance,
63,476673.415881,16800,33,86412296,86716376,192.168.88.253,35034,230,,congestion_avoidance,
64,476673.420148,16895,28,86891584,87215936,192.168.88.253,35034,299,,fast_retransmit,
65,476673.420511,16900,20,86937920,87244896,192.168.88.253,35034,1000,,fast_retransmit,
66,476673.420602,16901,20,86945160,87247792,192.168.88.253,35034,216,,congestion_avoidance,
67,476673.424975,17000,32,87444720,87757488,192.168.88.253,35034,303,,congestion_avoidance,
68,476673.429716,17100,43,87993512,88330896,192.168.88.253,35034,472,,congestion_avoidance,
69,476673.431199,17136,43,88162928,88509000,192.168.88.253,35034,400,,fast_retransmit,
70,476673.431976,17147,22,88257048,88559680,192.168.88.253,35034,287,,congestion_avoidance,
71,476673.434643,17200,29,88555336,88881136,192.168.88.253,35034,267,,congestion_avoidance,
72,476673.442452,17300,41,89221416,89550112,192.168.88.253,35034,468,,congestion_avoidance,
73,476673.443284,17311,27,89279336,89612376,192.168.88.253,35034,498,,fast_retransmit,
74,476673.443638,17316,21,89330016,89644232,192.168.88.253,35034,251,,congestion_avoidance,
75,476673.447994,17400,32,89797720,90114832,192.168.88.253,35034,317,,congestion_avoidance,
76,476673.451376,17466,33,90146688,90492760,192.168.88.253,35034,281,,fast_retransmit,
77,476673.451828,17474,19,90208952,90526064,192.168.88.253,35034,121,,congestion_avoidance,
78,476673.453039,17500,22,90332032,90650592,192.168.88.253,35034,209,,congestion_avoidance,
79,476673.457754,17600,35,90882272,91218208,192.168.88.253,35034,351,,congestion_avoidance,
80,476673.462792,17697,43,91465816,91827816,192.168.88.253,35034,387,,fast_retransmit,
81,476673.463008,17700,37,91465816,91837952,192.168.88.253,35034,479,,fast_retransmit,
82,476673.463375,17704,22,91544008,91859672,192.168.88.253,35034,359,,congestion_avoidance,
83,476673.468285,17800,35,92111624,92449008,192.168.88.253,35034,282,,congestion_avoidance,
84,476673.472992,17900,45,92669104,93016624,192.168.88.253,35034,344,,congestion_avoidance,
85,476673.474903,17940,40,92880512,93241064,192.168.88.253,35034,354,,fast_retransmit,
86,476673.475532,17953,24,92952912,93291744,192.168.88.253,35034,249,,congestion_avoidance,
87,476673.478021,18000,30,93236720,93568312,192.168.88.253,35034,306,,congestion_avoidance,
88,476673.482650,18096,26,93744968,94096832,192.168.88.253,35034,337,,fast_retransmit,
89,476673.482935,18100,20,93786960,94118552,192.168.88.253,35034,1000,,fast_retransmit,
90,476673.482984,18101,20,93791304,94127240,192.168.88.253,35034,243,,congestion_avoidance,
91,476673.487431,18200,33,94305344,94658656,192.168.88.253,35034,260,,congestion_avoidance,
92,476673.492137,18300,43,94859928,95219032,192.168.88.253,35034,467,,congestion_avoidance,
93,476673.495553,18376,48,95240752,95623024,192.168.88.253,35034,516,,fast_retransmit,
94,476673.496046,18383,24,95320392,95656328,192.168.88.253,35034,430,,congestion_avoidance,
95,476673.497002,18400,25,95426096,95753344,192.168.88.253,35034,146,,congestion_avoidance,
96,476673.501797,18500,37,95982128,96341232,192.168.88.253,35034,421,,congestion_avoidance,
97,476673.505343,18578,40,96381776,96759704,192.168.88.253,35034,390,,fast_retransmit,
98,476673.908175,26600,42,140612384,141127872,192.168.88.253,35034,453,,congestion_avoidance,
99,476673.909145,26618,42,140722432,141245160,192.168.88.253,35034,429,,fast_retransmit,
100,476673.909751,26623,21,140790488,141277016,192.168.88.253,35034,508,,congestion_avoidance,
101,476673.914521,26700,34,141332040,141824360,192.168.88.253,35034,400,,congestion_avoidance,
102,476673.919712,26794,44,141915584,142442656,192.168.88.253,35034,423,,fast_retransmit,
103,476673.920213,26800,20,141979296,142471616,192.168.88.253,35034,401,,fast_retransmit,
104,476673.921772,26806,22,142040112,142504920,192.168.88.253,35034,1312,,congestion_avoidance,
105,476673.927781,26900,36,142669992,143182584,192.168.88.253,35034,403,,congestion_avoidance,
106,476673.930334,26952,39,142963936,143489560,192.168.88.253,35034,418,,fast_retransmit,
107,476673.930877,26957,20,143036336,143511280,192.168.88.253,35034,323,,congestion_avoidance,
108,476673.933125,27000,26,143276704,143776264,192.168.88.253,35034,292,,congestion_avoidance,
109,476673.938634,27100,39,143912376,144429312,192.168.88.253,35034,463,,congestion_avoidance,
110,476673.943954,27200,49,144540808,145062088,192.168.88.253,35034,414,,congestion_avoidance,
111,476673.944245,27206,44,144561080,145095392,192.168.88.253,35034,411,,fast_retransmit,
112,476673.944807,27212,24,144634928,145125800,192.168.88.253,35034,527,,congestion_avoidance,
113,476673.950011,27300,36,145224264,145729616,192.168.88.253,35034,351,,congestion_avoidance,
114,476673.954313,27343,40,145654320,146182840,192.168.88.253,35034,433,,fast_retransmit,
115,476673.955197,27353,22,145758576,146232072,192.168.88.253,35034,259,,congestion_avoidance,
116,476673.958579,27400,30,146074240,146566560,192.168.88.253,35034,257,,congestion_avoidance,
117,476673.963870,27500,42,146696880,147219608,192.168.88.253,35034,439,,congestion_avoidance,
118,476673.965332,27528,42,146864848,147397712,192.168.88.253,35034,330,,fast_retransmit,
119,476673.965956,27534,22,146930008,147431016,192.168.88.253,35034,497,,congestion_avoidance,
120,476673.969910,27600,32,147374544,147875552,192.168.88.253,35034,346,,congestion_avoidance,
121,476673.975116,27700,44,147985600,148498192,192.168.88.253,35034,448,,congestion_avoidance,
122,476673.975187,27703,38,147989944,148521360,192.168.88.253,35034,294,,fast_retransmit,
123,476673.975894,27714,22,148073928,148579280,192.168.88.253,35034,245,,congestion_avoidance,
124,476673.980533,27800,33,148590864,149099112,192.168.88.253,35034,267,,congestion_avoidance,
125,476673.985680,27900,44,149196128,149734784,192.168.88.253,35034,439,,congestion_avoidance,
126,476673.987787,27943,31,149440840,149969360,192.168.88.253,35034,415,,fast_retransmit,
127,476673.988228,27948,24,149498760,150001216,192.168.88.253,35034,200,,congestion_avoidance,
128,476673.990739,28000,31,149791256,150300952,192.168.88.253,35034,226,,congestion_avoidance,
129,476673.995932,28100,42,150397968,150935176,192.168.88.253,35034,368,,congestion_avoidance,
130,476674.000007,28182,43,150877256,151423152,192.168.88.253,35034,470,,fast_retransmit,
131,476674.000820,28192,25,150969928,151476728,192.168.88.253,35034,201,,congestion_avoidance,
132,476674.001269,28200,25,151006128,151515824,192.168.88.253,35034,256,,congestion_avoidance,
133,476674.005960,28300,37,151557816,152080544,192.168.88.253,35034,322,,congestion_avoidance,
134,476674.011555,28400,47,152165976,152711872,192.168.88.253,35034,424,,congestion_avoidance,
135,476674.011804,28407,38,152193488,152739384,192.168.88.253,35034,304,,fast_retransmit,
136,476674.012528,28420,23,152280368,152800200,192.168.88.253,35034,255,,congestion_avoidance,
137,476674.416517,38000,31,196886008,197573808,192.168.88.253,35034,212,,congestion_avoidance,
138,476674.421452,38100,41,197455072,198158800,192.168.88.253,35034,402,,congestion_avoidance,
139,476674.421579,38105,27,197468104,198160248,192.168.88.253,35034,355,,fast_retransmit,
140,476674.422106,38112,20,197523128,198196448,192.168.88.253,35034,263,,congestion_avoidance,
141,476674.426288,38200,31,197999520,198675736,192.168.88.253,35034,330,,congestion_avoidance,
142,476674.432940,38289,42,198652568,199366432,192.168.88.253,35034,314,,fast_retransmit,
143,476674.433897,38300,21,198742344,199409872,192.168.88.253,35034,322,,congestion_avoidance,
144,476674.439324,38400,34,199307064,199990520,192.168.88.253,35034,405,,congestion_avoidance,
145,476674.444059,38500,43,199851512,200556688,192.168.88.253,35034,488,,congestion_avoidance,
146,476674.444552,38511,43,199900744,200618952,192.168.88.253,35034,403,,fast_retransmit,
147,476674.445232,38525,22,199984728,200675424,192.168.88.253,35034,230,,congestion_avoidance,
148,476674.448677,38600,31,200374240,201079416,192.168.88.253,35034,385,,congestion_avoidance,
149,476674.453752,38700,42,200970816,201686128,192.168.88.253,35034,459,,congestion_avoidance,
150,476674.454403,38714,42,201043216,201770112,192.168.88.253,35034,378,,fast_retransmit,
151,476674.455029,38720,21,201121408,201800520,192.168.88.253,35034,399,,congestion_avoidance,
152,476674.458717,38800,31,201544224,202242160,192.168.88.253,35034,279,,congestion_avoidance,
153,476674.463395,38900,42,202097360,202808328,192.168.88.253,35034,434,,congestion_avoidance,
154,476674.464338,38918,42,202200168,202928512,192.168.88.253,35034,307,,fast_retransmit,
155,476674.465012,38927,21,202284152,202958920,192.168.88.253,35034,188,,congestion_avoidance,
156,476674.468537,39000,31,202669320,203378840,192.168.88.253,35034,235,,congestion_avoidance,
157,476674.473359,39100,41,203235488,203959488,192.168.88.253,35034,498,,congestion_avoidance,
158,476674.475168,39141,43,203445448,204178136,192.168.88.253,35034,329,,fast_retransmit,
159,476674.475907,39152,22,203535224,204221576,192.168.88.253,35034,253,,congestion_avoidance,
160,476674.478973,39200,29,203807448,204509728,192.168.88.253,35034,265,,congestion_avoidance,
161,476674.483826,39300,40,204382304,205093272,192.168.88.253,35034,327,,congestion_avoidance,
162,476674.488342,39399,41,204906480,205643512,192.168.88.253,35034,455,,fast_retransmit,
163,476674.488450,39400,40,204906480,205644960,192.168.88.253,35034,440,,fast_retransmit,
164,476674.488921,39406,24,204980328,205679712,192.168.88.253,35034,338,,congestion_avoidance,
165,476674.493056,39500,34,205455272,206174928,192.168.88.253,35034,352,,congestion_avoidance,
166,476674.497260,39583,28,205931664,206655664,192.168.88.253,35034,306,,fast_retransmit,
167,476674.497695,39589,21,205985240,206688968,192.168.88.253,35034,205,,congestion_avoidance,
168,476674.498191,39600,23,206040264,206736752,192.168.88.253,35034,216,,congestion_avoidance,
169,476674.503232,39700,35,206602088,207323192,192.168.88.253,35034,256,,congestion_avoidance,
170,476674.507770,39800,45,207132056,207864744,192.168.88.253,35034,449,,congestion_avoidance,
171,476674.508282,39812,44,207182736,207929904,192.168.88.253,35034,427,,fast_retransmit,
172,476674.508908,39821,22,207258032,207970448,192.168.88.253,35034,288,,congestion_avoidance,
173,476674.512661,39900,32,207688088,208410640,192.168.88.253,35034,301,,congestion_avoidance,
174,476674.516943,40000,41,208194888,208930472,192.168.88.253,35034,391,,congestion_avoidance,
175,476674.520817,40082,45,208643768,209399624,192.168.88.253,35034,488,,fast_retransmit,
176,476674.521422,40089,24,208719064,209431480,192.168.88.253,35034,469,,congestion_avoidance,
177,476674.521937,40100,25,208778432,209487952,192.168.88.253,35034,175,,congestion_avoidance,
178,476674.526733,40200,37,209338808,210071496,192.168.88.253,35034,387,,congestion_avoidance,
179,476674.921292,48300,41,252639800,253572312,192.168.88.253,35034,363,,congestion_avoidance,
180,476674.924237,48336,38,252855960,253789920,192.168.88.253,35034,344,,fast_retransmit,
181,476674.924814,48344,22,252924016,253831912,192.168.88.253,35034,198,,congestion_avoidance,
182,476674.926708,48400,27,253125288,254034632,192.168.88.253,35034,244,,congestion_avoidance,
183,476674.932540,48500,39,253688560,254621072,192.168.88.253,35034,600,,congestion_avoidance,
184,476674.932618,48504,32,253692904,254622520,192.168.88.253,35034,496,,fast_retransmit,
185,476674.933023,48509,19,253745032,254644240,192.168.88.253,35034,285,,congestion_avoidance,
186,476674.938558,48600,31,254235904,255158280,192.168.88.253,35034,315,,congestion_avoidance,
187,476674.941400,48700,37,254571840,255494216,192.168.88.253,35034,438,,congestion_avoidance,
188,476674.945598,48781,31,254939632,255872144,192.168.88.253,35034,269,,fast_retransmit,
189,476674.946118,48789,22,254997552,255911240,192.168.88.253,35034,248,,congestion_avoidance,
190,476674.946585,48800,23,255045336,255957576,192.168.88.253,35034,188,,congestion_avoidance,
191,476674.949790,48900,30,255382720,256300752,192.168.88.253,35034,348,,congestion_avoidance,
192,476674.952747,49000,37,255730240,256661304,192.168.88.253,35034,429,,congestion_avoidance,
193,476674.955581,49100,43,256066176,256998688,192.168.88.253,35034,474,,congestion_avoidance,
194,476674.958523,49200,48,256412248,257350552,192.168.88.253,35034,456,,congestion_avoidance,
195,476674.961531,49300,53,256764112,257700968,192.168.88.253,35034,488,,congestion_avoidance,
196,476674.963809,49373,41,257029096,257977536,192.168.88.253,35034,475,,fast_retransmit,
197,476674.964539,49381,28,257114528,258020976,192.168.88.253,35034,351,,congestion_avoidance,
198,476674.965098,49400,29,257184032,258097720,192.168.88.253,35034,224,,congestion_avoidance,
199,476674.968067,49500,36,257531552,258468408,192.168.88.253,35034,383,,congestion_avoidance,
200,476674.971076,49600,42,257884864,258824616,192.168.88.253,35034,429,,congestion_avoidance,
201,476674.973950,49700,48,258223696,259160552,192.168.88.253,35034,512,,congestion_avoidance,
202,476674.976749,49800,52,258553840,259503728,192.168.88.253,35034,475,,congestion_avoidance,
203,476674.978576,49866,45,258766696,259725272,192.168.88.253,35034,418,,fast_retransmit,
204,476674.979475,49881,27,258873848,259781744,192.168.88.253,35034,150,,congestion_avoidance,
205,476674.980136,49900,27,258941904,259865728,192.168.88.253,35034,213,,congestion_avoidance,
206,476674.983132,50000,35,259292320,260220488,192.168.88.253,35034,417,,congestion_avoidance,
207,476674.986235,50100,41,259658664,260596968,192.168.88.253,35034,517,,congestion_avoidance,
208,476674.989304,50200,47,260017768,260973448,192.168.88.253,35034,414,,congestion_avoidance,
209,476674.992252,50300,52,260363840,261322416,192.168.88.253,35034,593,,congestion_avoidance,
210,476674.995424,50400,57,260737424,261691656,192.168.88.253,35034,682,,congestion_avoidance,
211,476674.996185,50429,45,260824304,261790120,192.168.88.253,35034,445,,fast_retransmit,
212,476674.996852,50436,29,260899600,261833560,192.168.88.253,35034,515,,congestion_avoidance,
213,476674.998997,50500,34,261154448,262097096,192.168.88.253,35034,352,,congestion_avoidance,
214,476675.002228,50600,41,261535272,262489504,192.168.88.253,35034,317,,congestion_avoidance,
215,476675.003792,50654,41,261716272,262677744,192.168.88.253,35034,402,,fast_retransmit,
216,476675.004361,50659,22,261781432,262711048,192.168.88.253,35034,436,,congestion_avoidance,
217,476675.005823,50700,26,261943608,262879016,192.168.88.253,35034,277,,congestion_avoidance,
218,476675.008915,50800,34,262299816,263230880,192.168.88.253,35034,302,,congestion_avoidance,
219,476675.010682,50864,29,262499640,263445184,192.168.88.253,35034,313,,fast_retransmit,
220,476675.011075,50869,19,262547424,263472696,192.168.88.253,35034,134,,congestion_avoidance,
221,476675.012107,50900,22,262661816,263592880,192.168.88.253,35034,173,,congestion_avoidance,
222,476675.015297,51000,32,263036848,263979496,192.168.88.253,35034,328,,congestion_avoidance,
223,476675.018278,51100,39,263388712,264337152,192.168.88.253,35034,430,,congestion_avoidance,
224,476675.021235,51200,44,263737680,264690464,192.168.88.253,35034,434,,congestion_avoidance,
225,476675.022686,51223,43,263873792,264842504,192.168.88.253,35034,580,,fast_retransmit,
226,476675.023663,51237,23,263972256,264897528,192.168.88.253,35034,506,,congestion_avoidance,
227,476675.027531,51300,31,264341496,265275456,192.168.88.253,35034,292,,congestion_avoidance,
228,476675.033139,51400,43,264968480,265921264,192.168.88.253,35034,470,,congestion_avoidance,
229,476675.033181,51401,30,264968480,265922712,192.168.88.253,35034,513,,fast_retransmit,
230,476675.033589,51408,21,265023504,265957464,192.168.88.253,35034,188,,congestion_avoidance,
231,476675.466068,64300,38,313661528,314777936,192.168.88.253,35034,376,,congestion_avoidance,
232,476675.468294,64375,35,313919272,315054504,192.168.88.253,35034,291,,fast_retransmit,
233,476675.468787,64381,21,313981536,315080568,192.168.88.253,35034,240,,congestion_avoidance,
234,476675.469497,64400,22,314056832,315158760,192.168.88.253,35034,211,,congestion_avoidance,
235,476675.472322,64500,31,314389872,315506280,192.168.88.253,35034,364,,congestion_avoidance,
236,476675.475113,64600,38,314718568,315839320,192.168.88.253,35034,363,,congestion_avoidance,
237,476675.477967,64700,43,315054504,316191184,192.168.88.253,35034,380,,congestion_avoidance,
238,476675.480844,64800,48,315393336,316525672,192.168.88.253,35034,484,,congestion_avoidance,
239,476675.481514,64825,42,315467184,316614000,192.168.88.253,35034,477,,fast_retransmit,
240,476675.482205,64833,25,315551168,316670472,192.168.88.253,35034,309,,congestion_avoidance,
241,476675.484075,64900,30,315775608,316893464,192.168.88.253,35034,281,,congestion_avoidance,
242,476675.487013,65000,37,316118784,317251120,192.168.88.253,35034,396,,congestion_avoidance,
243,476675.488704,65065,28,316311368,317440808,192.168.88.253,35034,323,,fast_retransmit,
244,476675.489097,65070,20,316356256,317461080,192.168.88.253,35034,249,,congestion_avoidance,
245,476675.490134,65100,23,316472096,317578368,192.168.88.253,35034,267,,congestion_avoidance,
246,476675.492887,65200,32,316795000,317911408,192.168.88.253,35034,288,,congestion_avoidance,
247,476675.495784,65300,38,317136728,318270512,192.168.88.253,35034,415,,congestion_avoidance,
248,476675.498172,65371,27,317384336,318522464,192.168.88.253,35034,385,,fast_retransmit,
249,476675.498632,65378,21,317436464,318552872,192.168.88.253,35034,220,,congestion_avoidance,
250,476675.499349,65400,22,317514656,318632512,192.168.88.253,35034,187,,congestion_avoidance,
251,476675.502775,65500,31,317888240,319022024,192.168.88.253,35034,374,,congestion_avoidance,
252,476675.505862,65600,37,318254584,319379680,192.168.88.253,35034,245,,congestion_avoidance,
253,476675.508685,65700,42,318586176,319734440,192.168.88.253,35034,401,,congestion_avoidance,
254,476675.509424,65712,40,318655680,319811184,192.168.88.253,35034,186,,fast_retransmit,
255,476675.509953,65718,21,318719392,319843040,192.168.88.253,35034,343,,congestion_avoidance,
256,476675.512177,65800,28,318984376,320110920,192.168.88.253,35034,327,,congestion_avoidance,
257,476675.515452,65900,35,319344928,320481608,192.168.88.253,35034,318,,congestion_avoidance,
258,476675.519793,66000,42,319722856,320862432,192.168.88.253,35034,1401,,congestion_avoidance,
259,476675.523179,66100,43,320097888,321240360,192.168.88.253,35034,345,,congestion_avoidance,
260,476675.524809,66140,27,320251376,321396744,192.168.88.253,35034,200,,fast_retransmit,
261,476675.525224,66147,22,320307848,321438736,192.168.88.253,35034,188,,congestion_avoidance,
262,476675.526641,66200,27,320475816,321605256,192.168.88.253,35034,218,,congestion_avoidance,
263,476675.530053,66300,34,320826232,321964360,192.168.88.253,35034,373,,congestion_avoidance,
264,476675.534160,66400,40,321179544,322300296,192.168.88.253,35034,329,,congestion_avoidance,
265,476675.536128,66453,40,321386608,322552248,192.168.88.253,35034,316,,fast_retransmit,
266,476675.537100,66463,22,321473488,322605824,192.168.88.253,35034,278,,congestion_avoidance,
267,476675.538256,66500,24,321592224,322730352,192.168.88.253,35034,276,,congestion_avoidance,
268,476675.992965,77900,41,371645240,372965816,192.168.88.253,35034,373,,congestion_avoidance,
269,476675.995390,77950,44,371927600,373258312,192.168.88.253,35034,405,,fast_retransmit,
270,476675.995974,77956,22,372002896,373288720,192.168.88.253,35034,475,,congestion_avoidance,
271,476675.998439,78000,29,372269328,373565288,192.168.88.253,35034,297,,congestion_avoidance,
272,476676.003244,78100,39,372821016,374130008,192.168.88.253,35034,513,,congestion_avoidance,
273,476676.004709,78131,41,372986088,374313904,192.168.88.253,35034,405,,fast_retransmit,
274,476676.005348,78139,21,373062832,374348656,192.168.88.253,35034,305,,congestion_avoidance,
275,476676.008089,78200,30,373381392,374690384,192.168.88.253,35034,279,,congestion_avoidance,
276,476676.013161,78300,41,373963488,375279720,192.168.88.253,35034,477,,congestion_avoidance,
277,476676.015955,78356,39,374290736,375618552,192.168.88.253,35034,395,,fast_retransmit,
278,476676.016623,78364,23,374366032,375661992,192.168.88.253,35034,273,,congestion_avoidance,
279,476676.018492,78400,28,374584680,375880640,192.168.88.253,35034,318,,congestion_avoidance,
280,476676.023384,78500,40,375159536,376464184,192.168.88.253,35034,334,,congestion_avoidance,
281,476676.025861,78549,41,375444792,376779848,192.168.88.253,35034,366,,fast_retransmit,
282,476676.026403,78556,22,375515744,376813152,192.168.88.253,35034,414,,congestion_avoidance,
283,476676.028690,78600,28,375764800,377066552,192.168.88.253,35034,277,,congestion_avoidance,
284,476676.033702,78700,40,376354136,377674712,192.168.88.253,35034,278,,congestion_avoidance,
285,476676.038566,78800,49,376928992,378249568,192.168.88.253,35034,497,,congestion_avoidance,
286,476676.039909,78833,44,377083928,378426224,192.168.88.253,35034,448,,fast_retransmit,
287,476676.040851,78845,25,377192528,378487040,192.168.88.253,35034,333,,congestion_avoidance,
288,476676.043325,78900,30,377479232,378789672,192.168.88.253,35034,280,,congestion_avoidance,
289,476676.047920,79000,41,378019336,379335568,192.168.88.253,35034,342,,congestion_avoidance,
290,476676.049231,79027,42,378156896,379499192,192.168.88.253,35034,472,,fast_retransmit,
291,476676.049883,79036,21,378233640,379539736,192.168.88.253,35034,298,,congestion_avoidance,
292,476676.501230,88400,27,429200344,430672960,192.168.88.253,35034,216,,congestion_avoidance,
293,476676.504096,88500,34,429531936,431006000,192.168.88.253,35034,261,,congestion_avoidance,
294,476676.507321,88600,40,429902624,431389720,192.168.88.253,35034,318,,congestion_avoidance,
295,476676.508598,88644,28,430043080,431531624,192.168.88.253,35034,338,,fast_retransmit,
296,476676.508997,88653,21,430093760,431567824,192.168.88.253,35034,156,,congestion_avoidance,
297,476676.510386,88700,25,430254488,431724208,192.168.88.253,35034,252,,congestion_avoidance,
298,476676.513200,88800,33,430584632,432070280,192.168.88.253,35034,341,,congestion_avoidance,
299,476676.516184,88900,39,430936496,432429384,192.168.88.253,35034,441,,congestion_avoidance,
300,476676.518966,89000,45,431265192,432763872,192.168.88.253,35034,429,,congestion_avoidance,
301,476676.521758,89100,50,431593888,433094016,192.168.88.253,35034,454,,congestion_avoidance,
302,476676.524865,89200,54,431955888,433464704,192.168.88.253,35034,449,,congestion_avoidance,
303,476676.526205,89246,42,432110824,433621088,192.168.88.253,35034,448,,fast_retransmit,
304,476676.526833,89252,28,432181776,433655840,192.168.88.253,35034,497,,congestion_avoidance,
305,476676.528123,89300,31,432341056,433822360,192.168.88.253,35034,267,,congestion_avoidance,
306,476676.531062,89400,38,432684232,434175672,192.168.88.253,35034,331,,congestion_avoidance,
307,476676.533984,89500,44,433028856,434527536,192.168.88.253,35034,442,,congestion_avoidance,
308,476676.536950,89600,49,433379272,434886640,192.168.88.253,35034,480,,congestion_avoidance,
309,476676.538585,89658,41,433566064,435077776,192.168.88.253,35034,477,,fast_retransmit,
310,476676.539109,89663,25,433632672,435113976,192.168.88.253,35034,393,,congestion_avoidance,
