# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982173.820600,0.000996418,0,0,0.000000
1780982173.820694,0.001001370,0,0,0.000000
1780982173.820715,0.000998589,0,0,0.000000
1780982173.820730,0.001001324,0,0,0.000000
1780982173.820745,0.001006933,0,0,0.000000
1780982173.820759,0.000991786,0,0,0.000000
1780982173.820773,0.001004673,0,0,0.000000
1780982173.820790,0.000993063,0,0,0.000000
1780982173.820807,0.000998640,0,0,0.000000
1780982173.820821,0.001009062,0,0,0.000000
1780982173.820835,0.001001906,0,0,0.000000
1780982173.820849,0.000992561,0,0,0.000000
1780982173.820863,0.001004534,0,0,0.000000
1780982173.820877,0.000995587,0,0,0.000000
1780982173.820894,0.001011548,0,0,0.000000
1780982173.820910,0.000987112,0,0,0.000000
1780982173.820925,0.001000315,0,0,0.000000
1780982173.820938,0.000997053,0,0,0.000000
1780982173.820952,0.000999918,0,0,0.000000
1780982173.820975,0.001004875,0,0,0.000000
1780982173.820993,0.000999323,0,0,0.000000
1780982173.821008,0.000996143,0,0,0.000000
1780982173.821024,0.001000862,0,0,0.000000
1780982173.821041,0.001012887,0,0,0.000000
1780982173.821056,0.000994902,0,0,0.000000
1780982173.821070,0.000992099,0,0,0.000000
1780982173.821084,0.001002469,0,0,0.000000
1780982173.821100,0.001008637,0,0,0.000000
1780982173.821117,0.001002260,0,0,0.000000
1780982173.821131,0.001000202,0,0,0.000000
1780982173.821146,0.000999159,0,0,0.000000
1780982173.821159,0.000986591,0,0,0.000000
1780982173.821173,0.001000130,0,0,0.000000
1780982173.821190,0.001000611,0,0,0.000000
1780982173.821207,0.001001112,0,0,0.000000
1780982173.821222,0.000997751,0,0,0.000000
1780982173.821236,0.001008659,0,0,0.000000
1780982173.821250,0.001001249,0,0,0.000000
1780982173.821266,0.000990324,0,0,0.000000
1780982173.821282,0.001014650,0,0,0.000000
1780982173.821297,0.000986852,0,0,0.000000
1780982173.821311,0.001002073,0,0,0.000000
1780982173.821325,0.000997079,0,0,0.000000
1780982173.821339,0.001007149,0,0,0.000000
1780982173.821356,0.000993735,0,0,0.000000
1780982173.821373,0.000999221,0,0,0.000000
1780982173.821388,0.001000748,0,0,0.000000
1780982173.821402,0.001002154,0,0,0.000000
1780982173.821416,0.000997355,0,0,0.000000
1780982173.821432,0.001006524,0,0,0.000000
1780982173.821455,0.001007921,0,0,0.000000
1780982173.822289,0.000989820,0,0,0.000000
1780982173.823230,0.001002265,0,0,0.000000
1780982173.824301,0.001010526,0,0,0.000000
1780982173.825227,0.000986282,0,0,0.000000
1780982173.826434,0.001004544,0,0,0.000000
1780982173.827281,0.000997408,0,0,0.000000
1780982173.828258,0.001004843,0,0,0.000000
1780982173.829485,0.001005922,0,0,0.000000
1780982173.830308,0.000991628,0,0,0.000000
1780982173.831292,0.001003509,0,0,0.000000
1780982173.832285,0.000992552,0,0,0.000000
1780982173.833268,0.001013885,0,0,0.000000
1780982173.834256,0.000991851,0,0,0.000000
1780982173.835280,0.000994371,0,0,0.000000
1780982173.836232,0.000999440,0,0,0.000000
1780982173.837280,0.001005533,0,0,0.000000
1780982173.838254,0.001000095,0,0,0.000000
1780982173.839267,0.000997870,0,0,0.000000
1780982173.840274,0.001009595,0,0,0.000000
1780982173.841329,0.000992528,0,0,0.000000
1780982173.842260,0.001000736,0,0,0.000000
1780982173.843508,0.000997009,0,0,0.000000
1780982173.844314,0.001006233,7306,1,58.085950
1780982173.845255,0.000991336,49496,4,399.428650
1780982173.846259,0.001009938,107614,7,852.440447
1780982173.847285,0.000997156,62528,4,501.650695
1780982173.848252,0.001002304,34624,20,276.355277
1780982173.849257,0.001004063,42586,9,339.309386
1780982173.850246,0.000988196,77140,6,624.491498
1780982173.851266,0.000997896,56736,4,454.844994
1780982173.852267,0.001006772,56736,4,450.834946
1780982173.853303,0.001002140,72730,5,580.597521
1780982173.854271,0.001002285,62528,4,499.083594
1780982173.856050,0.000993883,46534,3,374.563203
1780982173.859767,0.001000221,62528,4,500.113475
1780982173.862357,0.000995284,62462,3,502.063733
1780982173.863115,0.001002969,62462,3,498.216794
1780982173.867410,0.001005246,61014,3,485.564727
1780982173.868494,0.000995730,47982,3,385.502094
1780982173.869476,0.000997020,69702,3,559.282662
1780982173.870526,0.001013068,50878,3,401.773622
1780982173.871280,0.000994211,55354,5,445.410481
1780982173.871551,0.000991110,72796,6,587.591690
1780982173.871975,0.001000004,53840,4,430.718277
1780982173.872996,0.001003503,63976,4,510.021395
1780982173.873408,0.001009411,61080,4,484.084283
1780982173.873558,0.000999295,63976,4,512.169079
1780982173.874150,0.000999418,61080,4,488.924554
1780982173.874905,0.000991363,61080,4,492.897153
1780982173.875525,0.000996896,63976,4,513.401599
1780982173.876266,0.000999394,46534,3,372.497734
1780982173.877331,0.001000596,84248,4,673.582545
1780982173.877961,0.001014900,40676,2,320.630604
1780982173.882410,0.000990939,62462,3,504.265146
1780982173.882472,0.000996060,62462,3,501.672590
1780982173.882513,0.001001416,84248,4,673.030988
1780982173.882531,0.001005181,34950,3,278.158859
1780982173.882547,0.000992756,40808,4,328.846162
1780982173.882758,0.001000015,64042,5,512.328315
1780982173.884380,0.001000538,72796,6,582.054854
1780982173.885871,0.001003220,68386,5,545.332031
1780982173.887320,0.000997902,45086,3,361.446314
1780982173.888267,0.001007326,69768,4,554.084775
1780982173.888708,0.000998796,62528,4,500.826996
1780982173.889006,0.000998701,59632,4,477.676502
1780982173.889773,0.001005231,68320,4,543.715823
1780982173.890069,0.000987754,62528,4,506.425689
1780982173.890135,0.001010131,63910,3,506.152172
1780982173.891700,0.000988431,37780,2,305.777540
1780982173.894425,0.001011971,79904,4,631.670275
1780982173.894472,0.000989805,45020,2,363.869651
1780982173.894488,0.000999310,90040,4,720.817364
1780982173.894505,0.000999444,55222,3,442.021764
1780982173.895252,0.000999634,49496,4,396.112977
1780982173.896266,0.001005204,56736,4,451.538195
1780982173.897268,0.001003738,69900,6,557.117495
1780982173.898223,0.000992078,55288,4,445.835912
1780982173.899265,0.000999046,49496,4,396.346114
1780982173.900267,0.001001821,78522,5,627.034171
1780982173.901269,0.001007581,49430,3,392.464725
1780982173.902276,0.001001362,59632,4,476.407133
1780982173.903255,0.000997363,72664,4,582.848973
1780982173.904271,0.000991698,61080,4,492.730650
1780982173.905262,0.001000023,66806,3,534.435708
1780982173.906243,0.001000161,56736,4,453.814936
1780982173.907261,0.001000018,69768,4,558.133954
1780982173.908270,0.001008368,43572,2,345.683322
1780982173.909270,0.000999968,81352,4,650.836827
1780982173.910283,0.001001865,17442,1,139.276250
1780982173.911277,0.001001327,84248,4,673.090808
1780982173.912261,0.000988488,69702,3,564.110035
1780982173.913267,0.001007268,59566,3,473.089585
1780982173.914233,0.000992537,38044,6,306.640458
1780982173.915380,0.001009215,58184,4,461.221841
1780982173.916849,0.000997016,50944,4,408.771775
1780982173.917972,0.000999268,66872,4,535.367889
1780982173.920073,0.000997174,66872,4,536.492127
1780982173.921339,0.001002000,59632,4,476.103792
1780982173.921833,0.000996631,53840,4,432.176001
1780982173.922543,0.001012373,53840,4,425.455835
1780982173.923508,0.000994949,69768,4,560.977497
1780982173.924675,0.000996596,69834,5,560.580215
1780982173.925958,0.001008984,59566,3,472.284992
1780982173.926596,0.000995563,52326,3,420.473642
1780982173.928149,0.000993677,68320,4,550.037890
1780982173.929087,0.000997672,45020,2,361.000409
1780982173.929736,0.001011886,84248,4,666.067126
1780982173.930056,0.000987294,49430,3,400.529123
1780982173.931491,0.001008415,49496,4,392.663735
1780982173.933029,0.000993045,56736,4,457.066900
1780982173.933714,0.000998897,80102,7,641.523601
1780982173.934693,0.001010123,50944,4,403.467697
1780982173.935102,0.000994834,56670,3,455.714220
1780982173.935734,0.001006104,61080,4,485.675437
1780982173.936501,0.000991901,69834,5,563.233629
1780982173.937308,0.001006693,62462,3,496.373770
1780982173.939480,0.000998242,62462,3,500.576013
1780982173.940058,0.000994269,47916,2,385.537516
1780982173.940434,0.001009205,77008,4,610.444855
1780982173.941249,0.000990565,37780,2,305.118796
1780982173.942250,0.001004060,87144,4,694.333008
1780982173.943266,0.000994623,55156,2,443.633417
1780982173.944278,0.000998962,69768,4,558.723955
1780982173.945259,0.001003321,61080,4,487.022598
1780982173.946260,0.000997279,56802,5,455.655840
1780982173.947651,0.001003719,61146,5,487.355525
1780982173.948615,0.000995532,65490,5,526.271381
1780982173.949678,0.001008054,64042,5,508.242614
1780982173.950720,0.001001651,62528,4,499.399491
1780982173.951711,0.001002133,56736,4,452.921918
1780982173.952604,0.000992290,65424,4,527.458707
1780982173.953252,0.001002845,61080,4,487.253763
1780982173.954236,0.001004583,49430,3,393.635966
1780982173.955265,0.000988398,79970,5,647.269622
1780982173.956252,0.001004186,69768,4,555.817349
1780982173.957271,0.000996204,37780,2,303.391675
1780982173.958250,0.001008674,62462,3,495.398910
1780982173.959253,0.000999361,43572,2,348.798882
1780982173.960423,0.000991512,81352,4,656.387416
1780982173.961444,0.001002517,82800,4,660.736925
1780982173.962430,0.000998950,32054,3,256.701537
1780982173.963410,0.001006179,59698,5,474.651131
1780982173.964386,0.000997595,64042,5,513.571139
1780982173.965241,0.000995177,62528,4,502.648273
1780982173.966249,0.001001079,69834,5,558.069843
1780982173.967266,0.000999397,53840,4,430.979881
1780982173.968274,0.000999438,75560,4,604.819909
1780982173.969248,0.001007750,59632,4,473.387249
1780982173.970257,0.000999538,46534,3,372.444069
1780982173.971263,0.000996750,55288,4,443.746175
1780982173.972265,0.000998877,65424,4,523.980430
1780982173.973269,0.001004441,69768,4,555.676242
1780982173.974253,0.001003967,59566,3,474.645083
1780982173.975276,0.001000574,61014,3,487.831984
1780982173.976260,0.000987734,62462,3,505.901386
1780982173.977271,0.001011081,61014,3,482.762509
1780982173.978278,0.001002752,42124,2,336.067143
1780982173.979264,0.000986309,84248,4,683.339602
1780982173.980253,0.001003760,38110,7,303.737945
1780982173.981266,0.001008502,51010,5,404.639753
1780982173.982269,0.000988054,64042,5,518.530364
1780982173.983266,0.001003417,61146,5,487.502205
1780982173.984271,0.001007533,65490,5,520.002819
1780982173.985269,0.000992800,66872,4,538.855761
1780982173.986265,0.001000663,56736,4,453.587272
1780982173.987264,0.000998211,56736,4,454.701461
1780982173.988264,0.000998762,62528,4,500.844045
1780982173.989277,0.001004681,68320,4,544.013473
1780982173.990290,0.000994002,58118,3,467.749562
1780982173.991294,0.001004885,75626,5,602.066903
1780982173.992290,0.000996586,37846,3,303.805191
1780982173.993283,0.001006421,49496,4,393.441711
1780982173.994304,0.000999289,62594,5,501.108288
1780982173.995264,0.000992512,69900,6,563.418881
1780982173.996268,0.001008357,66938,5,531.065882
1780982173.997271,0.001002882,65490,5,522.414402
