line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
110,637705.255520,10700,4,30193696,30225552,192.168.88.253,43924,191,,slow_start,
111,637705.265065,10800,4,30478952,30509360,192.168.88.253,43924,190,,slow_start,
112,637705.274511,10900,4,30761312,30793168,192.168.88.253,43924,177,,slow_start,
113,637705.284005,11000,4,31045120,31076976,192.168.88.253,43924,188,,slow_start,
114,637705.293502,11100,4,31328928,31360784,192.168.88.253,43924,148,,slow_start,
115,637705.303044,11200,4,31614184,31646040,192.168.88.253,43924,192,,slow_start,
116,637705.312606,11300,4,31899440,31931296,192.168.88.253,43924,211,,slow_start,
117,637705.322085,11400,4,32183248,32215104,192.168.88.253,43924,194,,slow_start,
118,637705.331629,11500,4,32468504,32500360,192.168.88.253,43924,193,,slow_start,
119,637705.341124,11600,4,32752312,32784168,192.168.88.253,43924,193,,slow_start,
120,637705.350626,11700,4,33036120,33067976,192.168.88.253,43924,196,,slow_start,
121,637705.360161,11800,4,33321376,33351784,192.168.88.253,43924,189,,slow_start,
122,637705.369664,11900,4,33605184,33637040,192.168.88.253,43924,195,,slow_start,
123,637705.379155,12000,4,33888992,33920848,192.168.88.253,43924,193,,slow_start,
124,637705.388653,12100,4,34172800,34204656,192.168.88.253,43924,203,,slow_start,
125,637705.398202,12200,4,34458056,34489912,192.168.88.253,43924,198,,slow_start,
126,637705.407597,12300,4,34738968,34770824,192.168.88.253,43924,193,,slow_start,
127,637705.417095,12400,4,35022776,35054632,192.168.88.253,43924,196,,slow_start,
128,637705.426642,12500,4,35308032,35339888,192.168.88.253,43924,194,,slow_start,
129,637705.436034,12600,4,35588944,35620800,192.168.88.253,43924,164,,slow_start,
130,637705.445529,12700,4,35872752,35904608,192.168.88.253,43924,193,,slow_start,
131,637705.455051,12800,4,36156560,36188416,192.168.88.253,43924,218,,slow_start,
132,637705.464522,12900,4,36440368,36472224,192.168.88.253,43924,193,,slow_start,
133,637705.474016,13000,4,36724176,36756032,192.168.88.253,43924,179,,slow_start,
134,637705.483536,13100,4,37007984,37039840,192.168.88.253,43924,164,,slow_start,
135,637705.493057,13200,4,37293240,37325096,192.168.88.253,43924,170,,slow_start,
136,637705.502563,13300,4,37577048,37608904,192.168.88.253,43924,196,,slow_start,
137,637705.512062,13400,4,37860856,37892712,192.168.88.253,43924,207,,slow_start,
138,637705.521594,13500,4,38146112,38177968,192.168.88.253,43924,187,,slow_start,
139,637705.531099,13600,4,38429920,38461776,192.168.88.253,43924,201,,slow_start,
140,637705.543236,13700,4,38728208,38760064,192.168.88.253,43924,128,,slow_start,
141,637705.551330,13800,4,39013464,39045320,192.168.88.253,43924,205,,slow_start,
142,637705.562598,13900,4,39308856,39340712,192.168.88.253,43924,119,,slow_start,
143,637705.573719,14000,4,39608592,39640448,192.168.88.253,43924,136,,slow_start,
144,637705.583262,14100,4,39893848,39925704,192.168.88.253,43924,190,,slow_start,
145,637705.592855,14200,4,40180552,40212408,192.168.88.253,43924,187,,slow_start,
146,637705.602349,14300,4,40464360,40496216,192.168.88.253,43924,191,,slow_start,
147,637705.611898,14400,4,40749616,40781472,192.168.88.253,43924,169,,slow_start,
148,637705.621391,14500,4,41033424,41065280,192.168.88.253,43924,194,,slow_start,
149,637705.630889,14600,4,41317232,41349088,192.168.88.253,43924,190,,slow_start,
150,637705.640403,14700,4,41601040,41632896,192.168.88.253,43924,166,,slow_start,
151,637705.649880,14800,4,41884848,41916704,192.168.88.253,43924,190,,slow_start,
152,637705.659472,14900,4,42171552,42203408,192.168.88.253,43924,193,,slow_start,
153,637705.669065,15000,4,42458256,42490112,192.168.88.253,43924,197,,slow_start,
154,637705.678799,15100,4,42749304,42779712,192.168.88.253,43924,187,,slow_start,
155,637705.688297,15200,4,43033112,43064968,192.168.88.253,43924,190,,slow_start,
156,637705.697794,15300,4,43316920,43348776,192.168.88.253,43924,188,,slow_start,
157,637705.707291,15400,4,43600728,43632584,192.168.88.253,43924,199,,slow_start,
158,637705.716834,15500,4,43885984,43917840,192.168.88.253,43924,189,,slow_start,
159,637705.726328,15600,4,44169792,44201648,192.168.88.253,43924,192,,slow_start,
160,637705.735776,15700,4,44452152,44484008,192.168.88.253,43924,189,,slow_start,
161,637705.745319,15800,4,44737408,44769264,192.168.88.253,43924,191,,slow_start,
162,637705.754911,15900,4,45024112,45055968,192.168.88.253,43924,191,,slow_start,
163,637705.764408,16000,4,45307920,45339776,192.168.88.253,43924,190,,slow_start,
164,637705.773904,16100,4,45591728,45623584,192.168.88.253,43924,144,,slow_start,
165,637705.783449,16200,4,45876984,45908840,192.168.88.253,43924,193,,slow_start,
166,637705.792948,16300,4,46160792,46192648,192.168.88.253,43924,190,,slow_start,
167,637705.802445,16400,4,46444600,46476456,192.168.88.253,43924,185,,slow_start,
168,637705.811985,16500,4,46729856,46761712,192.168.88.253,43924,190,,slow_start,
169,637705.821482,16600,4,47013664,47045520,192.168.88.253,43924,194,,slow_start,
170,637705.830991,16700,4,47297472,47329328,192.168.88.253,43924,190,,slow_start,
171,637705.840521,16800,4,47582728,47614584,192.168.88.253,43924,192,,slow_start,
172,637705.850017,16900,4,47866536,47898392,192.168.88.253,43924,194,,slow_start,
173,637705.859612,17000,4,48153240,48185096,192.168.88.253,43924,193,,slow_start,
174,637705.869105,17100,4,48437048,48468904,192.168.88.253,43924,203,,slow_start,
175,637705.878650,17200,4,48722304,48754160,192.168.88.253,43924,194,,slow_start,
176,637705.888145,17300,4,49006112,49037968,192.168.88.253,43924,191,,slow_start,
177,637705.897644,17400,4,49289920,49321776,192.168.88.253,43924,194,,slow_start,
178,637705.907186,17500,4,49575176,49607032,192.168.88.253,43924,193,,slow_start,
179,637705.916688,17600,4,49858984,49890840,192.168.88.253,43924,198,,slow_start,
180,637705.926178,17700,4,50142792,50174648,192.168.88.253,43924,192,,slow_start,
181,637705.935694,17800,4,50426600,50458456,192.168.88.253,43924,164,,slow_start,
182,637705.945218,17900,4,50711856,50743712,192.168.88.253,43924,193,,slow_start,
183,637705.954715,18000,4,50995664,51027520,192.168.88.253,43924,195,,slow_start,
184,637705.964209,18100,4,51279472,51311328,192.168.88.253,43924,191,,slow_start,
185,637705.973755,18200,4,51564728,51596584,192.168.88.253,43924,191,,slow_start,
186,637705.983249,18300,4,51848536,51880392,192.168.88.253,43924,192,,slow_start,
187,637705.992749,18400,4,52132344,52164200,192.168.88.253,43924,189,,slow_start,
188,637706.002290,18500,4,52417600,52449456,192.168.88.253,43924,193,,slow_start,
189,637706.011784,18600,4,52701408,52733264,192.168.88.253,43924,191,,slow_start,
190,637706.021281,18700,4,52985216,53017072,192.168.88.253,43924,192,,slow_start,
191,637706.030788,18800,4,53269024,53300880,192.168.88.253,43924,149,,slow_start,
192,637706.040325,18900,4,53554280,53586136,192.168.88.253,43924,192,,slow_start,
193,637706.049836,19000,4,53838088,53869944,192.168.88.253,43924,192,,slow_start,
194,637706.059323,19100,4,54121896,54153752,192.168.88.253,43924,194,,slow_start,
195,637706.068866,19200,4,54407152,54439008,192.168.88.253,43924,192,,slow_start,
196,637706.078363,19300,4,54690960,54722816,192.168.88.253,43924,193,,slow_start,
197,637706.087856,19400,4,54974768,55006624,192.168.88.253,43924,190,,slow_start,
198,637706.097397,19500,4,55260024,55290432,192.168.88.253,43924,189,,slow_start,
199,637706.106896,19600,4,55543832,55575688,192.168.88.253,43924,190,,slow_start,
200,637706.116395,19700,4,55827640,55859496,192.168.88.253,43924,193,,slow_start,
201,637706.135440,19900,4,56396704,56428560,192.168.88.253,43924,192,,slow_start,
202,637706.144930,20000,4,56680512,56712368,192.168.88.253,43924,192,,slow_start,
203,637706.154431,20100,4,56964320,56996176,192.168.88.253,43924,186,,slow_start,
204,637706.163971,20200,4,57249576,57281432,192.168.88.253,43924,191,,slow_start,
205,637706.173468,20300,4,57533384,57565240,192.168.88.253,43924,192,,slow_start,
206,637706.182965,20400,4,57817192,57849048,192.168.88.253,43924,186,,slow_start,
207,637706.192445,20500,4,58101000,58132856,192.168.88.253,43924,131,,slow_start,
208,637706.202003,20600,4,58386256,58418112,192.168.88.253,43924,155,,slow_start,
209,637706.211691,20700,4,58670064,58701920,192.168.88.253,43924,384,,slow_start,
210,637706.220908,20800,4,58950976,58982832,192.168.88.253,43924,116,,slow_start,
211,637706.230492,20900,4,59237680,59269536,192.168.88.253,43924,193,,slow_start,
212,637706.239939,21000,4,59520040,59551896,192.168.88.253,43924,191,,slow_start,
213,637706.249383,21100,4,59802400,59834256,192.168.88.253,43924,188,,slow_start,
214,637706.258932,21200,4,60087656,60119512,192.168.88.253,43924,192,,slow_start,
215,637706.268427,21300,4,60371464,60403320,192.168.88.253,43924,193,,slow_start,
216,637706.277921,21400,4,60655272,60687128,192.168.88.253,43924,188,,slow_start,
217,637706.287402,21500,4,60939080,60970936,192.168.88.253,43924,127,,slow_start,
218,637706.296964,21600,4,61224336,61256192,192.168.88.253,43924,194,,slow_start,
219,637706.306460,21700,4,61508144,61540000,192.168.88.253,43924,191,,slow_start,
220,637706.315955,21800,4,61791952,61823808,192.168.88.253,43924,184,,slow_start,
221,637706.325500,21900,4,62077208,62109064,192.168.88.253,43924,191,,slow_start,
222,637706.334996,22000,4,62361016,62392872,192.168.88.253,43924,193,,slow_start,
223,637706.344491,22100,4,62644824,62676680,192.168.88.253,43924,191,,slow_start,
224,637706.354034,22200,4,62930080,62961936,192.168.88.253,43924,192,,slow_start,
225,637706.363531,22300,4,63213888,63245744,192.168.88.253,43924,194,,slow_start,
226,637706.373027,22400,4,63497696,63529552,192.168.88.253,43924,192,,slow_start,
227,637706.382522,22500,4,63781504,63813360,192.168.88.253,43924,148,,slow_start,
228,637706.392065,22600,4,64066760,64098616,192.168.88.253,43924,192,,slow_start,
229,637706.401563,22700,4,64350568,64382424,192.168.88.253,43924,194,,slow_start,
230,637706.411059,22800,4,64634376,64666232,192.168.88.253,43924,193,,slow_start,
231,637706.420601,22900,4,64919632,64951488,192.168.88.253,43924,187,,slow_start,
232,637706.430097,23000,4,65203440,65235296,192.168.88.253,43924,192,,slow_start,
233,637706.439593,23100,4,65487248,65519104,192.168.88.253,43924,191,,slow_start,
234,637706.449133,23200,4,65772504,65802912,192.168.88.253,43924,187,,slow_start,
235,637706.458635,23300,4,66056312,66088168,192.168.88.253,43924,192,,slow_start,
236,637706.468129,23400,4,66340120,66371976,192.168.88.253,43924,133,,slow_start,
237,637706.477626,23500,4,66623928,66655784,192.168.88.253,43924,202,,slow_start,
238,637706.487169,23600,4,66909184,66941040,192.168.88.253,43924,193,,slow_start,
239,637706.496665,23700,4,67192992,67224848,192.168.88.253,43924,193,,slow_start,
240,637706.506160,23800,4,67476800,67508656,192.168.88.253,43924,192,,slow_start,
241,637706.515704,23900,4,67762056,67793912,192.168.88.253,43924,191,,slow_start,
242,637706.525201,24000,4,68045864,68077720,192.168.88.253,43924,192,,slow_start,
243,637706.534702,24100,4,68329672,68361528,192.168.88.253,43924,195,,slow_start,
244,637706.544185,24200,4,68613480,68645336,192.168.88.253,43924,128,,slow_start,
245,637706.553746,24300,4,68898736,68930592,192.168.88.253,43924,195,,slow_start,
246,637706.563239,24400,4,69182544,69214400,192.168.88.253,43924,192,,slow_start,
247,637706.572689,24500,4,69464904,69496760,192.168.88.253,43924,204,,slow_start,
248,637706.582232,24600,4,69750160,69782016,192.168.88.253,43924,192,,slow_start,
249,637706.591727,24700,4,70033968,70065824,192.168.88.253,43924,193,,slow_start,
250,637706.601225,24800,4,70317776,70349632,192.168.88.253,43924,193,,slow_start,
251,637706.610767,24900,4,70603032,70634888,192.168.88.253,43924,190,,slow_start,
252,637706.620265,25000,4,70886840,70918696,192.168.88.253,43924,193,,slow_start,
253,637706.639359,25200,4,71457352,71489208,192.168.88.253,43924,147,,slow_start,
254,637706.648901,25300,4,71742608,71774464,192.168.88.253,43924,190,,slow_start,
255,637706.658398,25400,4,72026416,72058272,192.168.88.253,43924,192,,slow_start,
256,637706.667895,25500,4,72310224,72342080,192.168.88.253,43924,193,,slow_start,
257,637706.677438,25600,4,72595480,72627336,192.168.88.253,43924,194,,slow_start,
258,637706.686934,25700,4,72879288,72911144,192.168.88.253,43924,191,,slow_start,
259,637706.696429,25800,4,73163096,73194952,192.168.88.253,43924,188,,slow_start,
260,637706.705971,25900,4,73448352,73478760,192.168.88.253,43924,189,,slow_start,
261,637706.715470,26000,4,73732160,73764016,192.168.88.253,43924,193,,slow_start,
262,637706.724966,26100,4,74015968,74047824,192.168.88.253,43924,193,,slow_start,
263,637706.734460,26200,4,74299776,74331632,192.168.88.253,43924,201,,slow_start,
264,637706.744006,26300,4,74585032,74616888,192.168.88.253,43924,193,,slow_start,
265,637706.753504,26400,4,74868840,74900696,192.168.88.253,43924,196,,slow_start,
266,637706.763000,26500,4,75152648,75184504,192.168.88.253,43924,196,,slow_start,
267,637706.772543,26600,4,75437904,75469760,192.168.88.253,43924,188,,slow_start,
268,637706.782036,26700,4,75721712,75753568,192.168.88.253,43924,192,,slow_start,
269,637706.791535,26800,4,76005520,76037376,192.168.88.253,43924,192,,slow_start,
270,637706.801019,26900,4,76289328,76321184,192.168.88.253,43924,135,,slow_start,
271,637706.810574,27000,4,76574584,76606440,192.168.88.253,43924,194,,slow_start,
272,637706.820068,27100,4,76858392,76890248,192.168.88.253,43924,195,,slow_start,
273,637706.829563,27200,4,77142200,77174056,192.168.88.253,43924,192,,slow_start,
274,637706.839108,27300,4,77427456,77459312,192.168.88.253,43924,193,,slow_start,
275,637706.848605,27400,4,77711264,77743120,192.168.88.253,43924,188,,slow_start,
276,637706.858098,27500,4,77995072,78026928,192.168.88.253,43924,191,,slow_start,
277,637706.867645,27600,4,78280328,78312184,192.168.88.253,43924,193,,slow_start,
278,637706.877138,27700,4,78564136,78595992,192.168.88.253,43924,192,,slow_start,
279,637706.886635,27800,4,78847944,78879800,192.168.88.253,43924,194,,slow_start,
280,637706.896131,27900,4,79131752,79163608,192.168.88.253,43924,150,,slow_start,
281,637706.905676,28000,4,79417008,79448864,192.168.88.253,43924,193,,slow_start,
282,637706.915171,28100,4,79700816,79732672,192.168.88.253,43924,193,,slow_start,
283,637706.924668,28200,4,79984624,80016480,192.168.88.253,43924,195,,slow_start,
284,637706.934209,28300,4,80269880,80301736,192.168.88.253,43924,192,,slow_start,
285,637706.943706,28400,4,80553688,80585544,192.168.88.253,43924,192,,slow_start,
286,637706.953201,28500,4,80837496,80869352,192.168.88.253,43924,189,,slow_start,
287,637706.962742,28600,4,81122752,81153160,192.168.88.253,43924,188,,slow_start,
288,637706.972243,28700,4,81406560,81438416,192.168.88.253,43924,193,,slow_start,
289,637706.981739,28800,4,81690368,81722224,192.168.88.253,43924,191,,slow_start,
290,637706.991246,28900,4,81974176,82006032,192.168.88.253,43924,164,,slow_start,
291,637707.000778,29000,4,82259432,82291288,192.168.88.253,43924,194,,slow_start,
292,637707.010274,29100,4,82543240,82575096,192.168.88.253,43924,193,,slow_start,
293,637707.019771,29200,4,82827048,82858904,192.168.88.253,43924,194,,slow_start,
294,637707.029318,29300,4,83112304,83144160,192.168.88.253,43924,192,,slow_start,
295,637707.038812,29400,4,83396112,83427968,192.168.88.253,43924,189,,slow_start,
296,637707.048311,29500,4,83679920,83711776,192.168.88.253,43924,193,,slow_start,
297,637707.057802,29600,4,83963728,83995584,192.168.88.253,43924,136,,slow_start,
298,637707.067361,29700,4,84248984,84280840,192.168.88.253,43924,197,,slow_start,
299,637707.076857,29800,4,84532792,84564648,192.168.88.253,43924,197,,slow_start,
300,637707.086346,29900,4,84816600,84848456,192.168.88.253,43924,191,,slow_start,
301,637707.095891,30000,4,85101856,85133712,192.168.88.253,43924,186,,slow_start,
302,637707.105436,30100,4,85387112,85418968,192.168.88.253,43924,164,,slow_start,
303,637707.115026,30200,4,85673816,85705672,192.168.88.253,43924,194,,slow_start,
304,637707.124528,30300,4,85957624,85989480,192.168.88.253,43924,151,,slow_start,
305,637707.134082,30400,4,86242880,86274736,192.168.88.253,43924,191,,slow_start,
306,637707.143562,30500,4,86526688,86558544,192.168.88.253,43924,188,,slow_start,
307,637707.153007,30600,4,86809048,86840904,192.168.88.253,43924,190,,slow_start,
308,637707.162553,30700,4,87094304,87126160,192.168.88.253,43924,190,,slow_start,
309,637707.172002,30800,4,87376664,87408520,192.168.88.253,43924,191,,slow_start,
310,637707.181497,30900,4,87660472,87692328,192.168.88.253,43924,191,,slow_start,
311,637707.191035,31000,4,87945728,87976136,192.168.88.253,43924,187,,slow_start,
312,637707.200565,31100,4,88229536,88261392,192.168.88.253,43924,219,,slow_start,
313,637707.210049,31200,4,88513344,88545200,192.168.88.253,43924,209,,slow_start,
314,637707.219565,31300,4,88797152,88829008,192.168.88.253,43924,225,,slow_start,
315,637707.229079,31400,4,89082408,89114264,192.168.88.253,43924,198,,slow_start,
316,637707.238519,31500,4,89364768,89396624,192.168.88.253,43924,168,,slow_start,
317,637707.248016,31600,4,89648576,89680432,192.168.88.253,43924,193,,slow_start,
318,637707.257561,31700,4,89933832,89965688,192.168.88.253,43924,194,,slow_start,
319,637707.267024,31800,4,90216192,90248048,192.168.88.253,43924,206,,slow_start,
320,637707.276502,31900,4,90500000,90531856,192.168.88.253,43924,192,,slow_start,
321,637707.286044,32000,4,90785256,90815664,192.168.88.253,43924,190,,slow_start,
322,637707.295547,32100,4,91069064,91100920,192.168.88.253,43924,195,,slow_start,
323,637707.305040,32200,4,91352872,91384728,192.168.88.253,43924,193,,slow_start,
324,637707.314534,32300,4,91636680,91668536,192.168.88.253,43924,194,,slow_start,
325,637707.324076,32400,4,91921936,91953792,192.168.88.253,43924,189,,slow_start,
326,637707.333526,32500,4,92204296,92236152,192.168.88.253,43924,195,,slow_start,
327,637707.343022,32600,4,92488104,92519960,192.168.88.253,43924,192,,slow_start,
328,637707.352569,32700,4,92773360,92805216,192.168.88.253,43924,192,,slow_start,
329,637707.363834,32800,4,93058616,93090472,192.168.88.253,43924,110,,slow_start,
330,637707.372699,32900,4,93343872,93375728,192.168.88.253,43924,194,,slow_start,
331,637707.382288,33000,4,93630576,93662432,192.168.88.253,43924,184,,slow_start,
332,637707.391929,33100,4,93918728,93950584,192.168.88.253,43924,193,,slow_start,
333,637707.402890,33200,4,94205432,94237288,192.168.88.253,43924,191,,slow_start,
334,637707.412394,33300,4,94489240,94521096,192.168.88.253,43924,183,,slow_start,
335,637707.421982,33400,4,94775944,94807800,192.168.88.253,43924,153,,slow_start,
336,637707.431530,33500,4,95061200,95093056,192.168.88.253,43924,195,,slow_start,
337,637707.441021,33600,4,95345008,95376864,192.168.88.253,43924,196,,slow_start,
338,637707.450554,33700,4,95628816,95660672,192.168.88.253,43924,203,,slow_start,
339,637707.460057,33800,4,95914072,95945928,192.168.88.253,43924,191,,slow_start,
