# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779329445.290564,0.001018010,0,0,0.000000
1779329445.290841,0.001002783,0,0,0.000000
1779329445.290925,0.000996766,0,0,0.000000
1779329445.291004,0.001000778,0,0,0.000000
1779329445.291120,0.001000889,0,0,0.000000
1779329445.291185,0.000999272,0,0,0.000000
1779329445.291265,0.000999351,0,0,0.000000
1779329445.291324,0.001000402,0,0,0.000000
1779329445.291444,0.001003968,0,0,0.000000
1779329445.291523,0.000996583,0,0,0.000000
1779329445.291584,0.000998741,0,0,0.000000
1779329445.291681,0.000999849,0,0,0.000000
1779329445.291746,0.001005598,0,0,0.000000
1779329445.291810,0.000976045,0,0,0.000000
1779329445.291873,0.000999807,0,0,0.000000
1779329445.291952,0.001001442,0,0,0.000000
1779329445.292013,0.000999331,0,0,0.000000
1779329445.292096,0.001023082,0,0,0.000000
1779329445.292142,0.000995215,0,0,0.000000
1779329445.292204,0.000999586,0,0,0.000000
1779329445.292268,0.000981475,0,0,0.000000
1779329445.292331,0.001020783,0,0,0.000000
1779329445.292411,0.000999736,0,0,0.000000
1779329445.292470,0.000998977,0,0,0.000000
1779329445.292551,0.000999254,0,0,0.000000
1779329445.292597,0.001001580,0,0,0.000000
1779329445.292674,0.000999673,0,0,0.000000
1779329445.292733,0.000999453,0,0,0.000000
1779329445.292795,0.001002270,0,0,0.000000
1779329445.292841,0.000997861,0,0,0.000000
1779329445.292922,0.000999952,0,0,0.000000
1779329445.293002,0.000999837,0,0,0.000000
1779329445.293063,0.000999736,0,0,0.000000
1779329445.293144,0.000999904,0,0,0.000000
1779329445.293202,0.001001114,0,0,0.000000
1779329445.293278,0.001004639,0,0,0.000000
1779329445.293339,0.000994236,0,0,0.000000
1779329445.293399,0.000999884,0,0,0.000000
1779329445.293480,0.001000306,0,0,0.000000
1779329445.293559,0.001000822,0,0,0.000000
1779329445.293616,0.001002959,0,0,0.000000
1779329445.293675,0.000997095,0,0,0.000000
1779329445.293754,0.000998979,0,0,0.000000
1779329445.293816,0.001000366,0,0,0.000000
1779329445.293895,0.001000225,0,0,0.000000
1779329445.293971,0.000999642,0,0,0.000000
1779329445.294033,0.000999916,0,0,0.000000
1779329445.294093,0.000990587,0,0,0.000000
1779329445.294154,0.000990105,0,0,0.000000
1779329445.294232,0.001018769,0,0,0.000000
1779329445.294295,0.000986223,0,0,0.000000
1779329445.294411,0.000999336,0,0,0.000000
1779329445.294490,0.001000561,68452,6,547.308960
1779329445.294554,0.000999551,93662,15,749.632585
1779329445.295056,0.001000739,124136,16,992.354650
1779329445.296098,0.000998642,115646,19,926.426087
1779329445.297080,0.001019108,104128,20,817.405025
1779329445.298061,0.001000219,89450,17,715.443318
1779329445.299062,0.000981398,95242,17,776.378187
1779329445.300076,0.001000293,101298,21,810.146627
1779329445.301080,0.001018585,85106,17,668.425316
1779329445.302085,0.001000640,93332,10,746.178446
1779329445.303045,0.000979503,102218,13,834.856044
1779329445.304050,0.001001300,78852,10,629.997004
1779329445.305079,0.001018139,119528,12,939.188068
1779329445.306050,0.000981573,70230,11,572.387382
1779329445.307084,0.001019479,109392,12,858.414935
1779329445.308059,0.000980660,95044,14,775.347215
1779329445.309063,0.001019470,93398,11,732.914161
1779329445.310042,0.000980223,96360,12,786.433291
1779329445.311057,0.000999598,94912,12,759.601360
1779329445.312052,0.001005964,103666,13,824.411212
1779329445.313072,0.000994439,105246,15,846.676367
1779329445.314161,0.001019417,93332,10,732.434323
1779329445.315057,0.001003629,96492,14,769.144774
1779329445.316042,0.000977247,67136,8,549.592887
1779329445.317018,0.000999561,108156,14,865.628011
1779329445.318032,0.001000871,80366,11,642.368497
1779329445.319049,0.001017801,125452,14,986.063091
1779329445.320036,0.000981967,86224,12,702.459451
1779329445.321079,0.000999291,96294,11,770.898567
1779329445.322058,0.001019217,97874,13,768.228944
1779329445.323067,0.001000627,105114,13,840.385079
1779329445.324062,0.000980883,89054,11,726.317002
1779329445.325041,0.000999623,84710,11,677.935582
1779329445.326083,0.001022926,110906,13,867.362840
1779329445.327053,0.000976996,83328,12,682.320091
1779329445.328057,0.001000453,102086,11,816.318208
1779329445.329071,0.001018384,103798,15,815.393800
1779329445.330059,0.001000812,102152,12,816.552959
1779329445.331069,0.000999016,92148,14,737.910104
1779329445.332045,0.000981503,100638,11,820.276657
1779329445.333097,0.001019292,105246,15,826.032187
