# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779319897.594852,0.000998614,0,0,0.000000
1779319897.594945,0.001023469,0,0,0.000000
1779319897.594964,0.000996382,0,0,0.000000
1779319897.594981,0.001000519,0,0,0.000000
1779319897.594999,0.000998754,0,0,0.000000
1779319897.595014,0.001000291,0,0,0.000000
1779319897.595027,0.001000220,0,0,0.000000
1779319897.595041,0.001000211,0,0,0.000000
1779319897.595055,0.000999890,0,0,0.000000
1779319897.595072,0.000999531,0,0,0.000000
1779319897.595089,0.000999743,0,0,0.000000
1779319897.595103,0.001000160,0,0,0.000000
1779319897.595117,0.001002065,0,0,0.000000
1779319897.595130,0.000997693,0,0,0.000000
1779319897.595146,0.001000480,0,0,0.000000
1779319897.595163,0.001001367,0,0,0.000000
1779319897.595177,0.001002295,0,0,0.000000
1779319897.595191,0.000996971,0,0,0.000000
1779319897.595204,0.000998546,0,0,0.000000
1779319897.595225,0.001001094,0,0,0.000000
1779319897.595242,0.001000159,0,0,0.000000
1779319897.595265,0.000999446,0,0,0.000000
1779319897.595279,0.001000548,0,0,0.000000
1779319897.595292,0.001000006,0,0,0.000000
1779319897.595308,0.000999218,0,0,0.000000
1779319897.595325,0.001000330,0,0,0.000000
1779319897.595339,0.001002316,0,0,0.000000
1779319897.595352,0.000997041,0,0,0.000000
1779319897.595365,0.001000109,0,0,0.000000
1779319897.595381,0.000999774,0,0,0.000000
1779319897.595398,0.001004011,0,0,0.000000
1779319897.595426,0.000996351,0,0,0.000000
1779319897.595440,0.001000141,0,0,0.000000
1779319897.595455,0.000999842,0,0,0.000000
1779319897.595476,0.001000251,0,0,0.000000
1779319897.595490,0.000999877,0,0,0.000000
1779319897.595504,0.001000445,0,0,0.000000
1779319897.595517,0.000998964,0,0,0.000000
1779319897.595530,0.001000489,0,0,0.000000
1779319897.595546,0.000999636,0,0,0.000000
1779319897.595562,0.001001164,0,0,0.000000
1779319897.595576,0.001001657,0,0,0.000000
1779319897.595589,0.000997429,0,0,0.000000
1779319897.595603,0.001000145,0,0,0.000000
1779319897.595625,0.000999783,0,0,0.000000
1779319897.595639,0.001003271,0,0,0.000000
1779319897.595652,0.000996475,0,0,0.000000
1779319897.595666,0.001000315,0,0,0.000000
1779319897.595681,0.001000392,0,0,0.000000
1779319897.595698,0.001004746,0,0,0.000000
1779319897.595712,0.000995347,0,0,0.000000
1779319897.595734,0.000999581,0,0,0.000000
1779319897.595753,0.001000285,0,0,0.000000
1779319897.595767,0.000984817,0,0,0.000000
1779319897.596331,0.001001271,0,0,0.000000
1779319897.597328,0.000999631,0,0,0.000000
1779319897.598326,0.000999962,0,0,0.000000
1779319897.599312,0.001000033,0,0,0.000000
1779319897.600326,0.000999959,0,0,0.000000
1779319897.601349,0.001022008,0,0,0.000000
1779319897.602347,0.000996837,0,0,0.000000
1779319897.603329,0.001000445,0,0,0.000000
1779319897.604310,0.000980922,0,0,0.000000
1779319897.605346,0.001019362,0,0,0.000000
1779319897.606348,0.000999487,0,0,0.000000
1779319897.607313,0.000980960,0,0,0.000000
1779319897.608310,0.000999982,0,0,0.000000
1779319897.609345,0.001019006,0,0,0.000000
1779319897.610346,0.001001049,0,0,0.000000
1779319897.611309,0.000979960,0,0,0.000000
1779319897.612327,0.001000667,0,0,0.000000
1779319897.613330,0.000999650,0,0,0.000000
1779319897.614313,0.000999455,0,0,0.000000
1779319897.615337,0.000999859,0,0,0.000000
1779319897.616385,0.001000829,39506,5,315.786213
1779319897.617326,0.000999383,80102,7,641.211628
1779319897.618308,0.001000021,33568,4,268.538361
1779319897.619327,0.001019489,26262,3,206.079712
1779319897.620328,0.000980490,33568,4,273.887546
1779319897.621349,0.001019076,30672,4,240.782827
1779319897.622327,0.001000078,33502,3,267.995096
1779319897.623310,0.000979992,33502,3,273.487947
1779319897.624328,0.001020122,24748,2,194.078747
1779319897.625326,0.001000575,36596,6,292.599755
1779319897.626341,0.001002936,35082,5,279.834406
1779319897.627488,0.000976676,29224,4,239.375187
1779319897.628389,0.001002480,29158,3,232.686936
1779319897.629400,0.001000146,33634,5,269.032721
1779319897.630573,0.001018953,30606,3,240.293713
1779319897.631328,0.000979798,36618,5,298.984076
1779319897.632326,0.000999044,26394,5,211.354054
1779319897.633346,0.001019676,36530,5,286.600842
1779319897.634345,0.000999737,26328,4,210.679409
1779319897.635315,0.001003407,40874,5,325.881721
1779319897.636352,0.000996527,32120,4,257.855532
1779319897.637346,0.001000045,17508,2,140.057697
1779319897.638346,0.001000746,39492,6,315.700487
1779319897.639331,0.001000181,35148,6,281.133115
1779319897.640347,0.000999472,26394,5,211.263547
1779319897.641350,0.001002210,30672,4,244.834915
1779319897.642347,0.000997730,36530,5,292.904894
1779319897.643331,0.001000468,26262,3,209.997721
1779319897.644351,0.001000182,33502,3,267.967230
1779319897.645347,0.000999916,26196,2,209.585605
1779319897.646350,0.000999230,24946,5,199.721786
1779319897.647330,0.000999677,39492,6,316.038080
1779319897.648350,0.001002228,39492,6,315.233659
1779319897.649348,0.000998095,33568,4,269.056553
1779319897.650347,0.001000055,26262,3,210.084445
1779319897.651332,0.000999315,37912,4,303.503900
1779319897.652348,0.000999487,20470,3,163.844052
1779319897.653350,0.001000188,35148,6,281.131147
1779319897.654345,0.000999962,33700,6,269.610245
1779319897.655330,0.001000130,29224,4,233.761611
1779319897.656353,0.001000245,35082,5,280.587256
1779319897.657345,0.000999706,29224,4,233.860755
1779319897.658347,0.001000749,26262,3,209.938756
1779319897.659330,0.001000157,30606,3,244.809565
1779319897.660348,0.000999165,32054,3,256.646300
1779319897.661345,0.001000025,32054,3,256.425589
1779319897.662347,0.001000418,32054,3,256.324856
1779319897.663295,0.000981171,35082,5,286.041883
1779319897.664347,0.001018847,29224,4,229.467231
1779319897.665346,0.001000259,36530,5,292.164329
